Appolline,F,4
Assunta,F,4
Athanasie,F,4
Aurea,F,4
Auxilia,F,4
Babette,F,4
Berthile,F,4
Bertile,F,4
Brunette,F,4
Camillia,F,4
Celesta,F,4
Charlette,F,4
Clemencia,F,4
Collette,F,4
Daria,F,4
Delia,F,4
Elisabethe,F,4
Emerence,F,4
Ermance,F,4
Ermine,F,4
Fany,F,4
Fedora,F,4
Fernanda,F,4
Fernandine,F,4
Firmina,F,4
Floria,F,4
Florimonde,F,4
Florina,F,4
Frumence,F,4
Gatienne,F,4
Germina,F,4
Gontrand,F,4
Greta,F,4
Guillaume,F,4
Heliade,F,4
Heliane,F,4
Helyette,F,4
Ingeborg,F,4
Innocente,F,4
Isidore,F,4
Isidorine,F,4
Isoline,F,4
Ivette,F,4
Jeane,F,4
Jeanny,F,4
Joachine,F,4
Juana,F,4
Julianne,F,4
Latchimy,F,4
Leonia,F,4
Lia,F,4
Luciane,F,4
Léandre,F,4
Marie-Alice,F,4
Marie-Anna,F,4
Marie-Catherine,F,4
Marie-Georgette,F,4
Marie-Julie,F,4
Marina,F,4
Martiale,F,4
Mauricia,F,4
Maxima,F,4
Medard,F,4
Nancie,F,4
Natalina,F,4
Nely,F,4
Nicolette,F,4
Nonciade,F,4
Noyale,F,4
Obeline,F,4
Olinda,F,4
Pamphilia,F,4
Parfaite,F,4
Perine,F,4
Peronne,F,4
Perpetue,F,4
Raphaela,F,4
Remise,F,4
Renelde,F,4
Romanie,F,4
Scolastique,F,4
Solanges,F,4
Sosthene,F,4
Sydonie,F,4
Sylva,F,4
Sylvine,F,4
Theotiste,F,4
Therezia,F,4
Urbanie,F,4
Valery,F,4
Vincent,F,4
Zephirine,F,4
Zulmee,F,4
Abel,F,3
Abelle,F,3
Adema,F,3
Adolpha,F,3
Adolphe,F,3
Albertina,F,3
Alcine,F,3
Aldina,F,3
Alfrede,F,3
Alia,F,3
Aloysia,F,3
Amaranthe,F,3
Amicie,F,3
Analie,F,3
Anatalie,F,3
Andhree,F,3
Andreline,F,3
Angella,F,3
Anie,F,3
Annecy,F,3
Anneliese,F,3
Anselme,F,3
Anthelmette,F,3
Arista,F,3
Armentine,F,3
Arthurine,F,3
Aude,F,3
Aveline,F,3
Barthelemy,F,3
Bella,F,3
Blaise,F,3
Blondine,F,3
Boniface,F,3
Brune,F,3
Carmelite,F,3
Celerine,F,3
Chantal,F,3
Charles,F,3
Cherie,F,3
Clairine,F,3
Clodine,F,3
Corine,F,3
Corinne,F,3
Cornelia,F,3
Crepin,F,3
Dahlia,F,3
Dele,F,3
Denize,F,3
Domitilde,F,3
Doris,F,3
Désiré,F,3
Edouarine,F,3
Eglee,F,3
Elena,F,3
Elene,F,3
Elfrida,F,3
Eliana,F,3
Elliane,F,3
Elsie,F,3
Emerantine,F,3
Emerentine,F,3
Emilda,F,3
Etienne,F,3
Euphroisie,F,3
Euranie,F,3
Eustache,F,3
Eustelle,F,3
Fannie,F,3
Felicitee,F,3
Firma,F,3
Fleurestine,F,3
Fortuna,F,3
François,F,3
Félix,F,3
Gabriel,F,3
Genie,F,3
Gerardine,F,3
Gerda,F,3
Gilbert,F,3
Gizele,F,3
Godeleine,F,3
Gontran,F,3
Gracie,F,3
Graciette,F,3
Guilhermine,F,3
Guillermine,F,3
Gustave,F,3
Gérard,F,3
Haydee,F,3
Helyett,F,3
Henrietta,F,3
Hermina,F,3
Hubert,F,3
Imelda,F,3
Iris,F,3
Irmgard,F,3
Isaline,F,3
Jean,F,3
Jeromia,F,3
Joe,F,3
Julina,F,3
Justin,F,3
Laurente,F,3
Laurine,F,3
Leoda,F,3
Leonnie,F,3
Lidy,F,3
Lily,F,3
Livia,F,3
Lorette,F,3
Louis,F,3
Ludwine,F,3
Manuelle,F,3
Marcienne,F,3
Marie-Adrienne,F,3
Marie-Amélie,F,3
Marie-Annette,F,3
Marie-Berthe,F,3
Marie-Elise,F,3
Marie-Fernande,F,3
Marie-Gabrielle,F,3
Marie-Marthe,F,3
Marie-Philomene,F,3
Marie-Rosalie,F,3
Marie-Suzanne,F,3
Marie-Sylvie,F,3
Marilis,F,3
Marthine,F,3
Mathee,F,3
Maxence,F,3
May,F,3
Meta,F,3
Myriam,F,3
Naida,F,3
Noeli,F,3
Noely,F,3
Orelie,F,3
Oscarine,F,3
Pasquine,F,3
Paul,F,3
Pierrina,F,3
Providence,F,3
Raymond,F,3
Regia,F,3
Richarde,F,3
Rita,F,3
Romuald,F,3
Rosanne,F,3
Roselia,F,3
Roselinde,F,3
Sabas,F,3
Sidonia,F,3
Sigrid,F,3
Simeone,F,3
Simeonie,F,3
Sylvestine,F,3
Tatiana,F,3
Theodosie,F,3
Valentin,F,3
Valere,F,3
Valerienne,F,3
Velleda,F,3
Venance,F,3
Venise,F,3
Victorienne,F,3
Vincillia,F,3
Violetta,F,3
Vivianne,F,3
Wanda,F,3
Xaverine,F,3
Yvonnette,F,3
Zeline,F,3
Zena,F,3
