Ursule,F,9
Aicha,F,8
Amedee,F,8
Annoncia,F,8
Balbine,F,8
Barbara,F,8
Bernardine,F,8
Cesarine,F,8
Czeslawa,F,8
Dominica,F,8
Elodie,F,8
Elyette,F,8
Erika,F,8
Etienne,F,8
Georges,F,8
Georgine,F,8
Giovanna,F,8
Incarnation,F,8
Jackie,F,8
Jean,F,8
Jeaninne,F,8
Laura,F,8
Lilly,F,8
Lorraine,F,8
Lysianne,F,8
Mady,F,8
Marie-Bernadette,F,8
Maxime,F,8
Mélina,F,8
Palmyre,F,8
Pelagie,F,8
Philippe,F,8
Prisca,F,8
Renette,F,8
Rose-May,F,8
Rosina,F,8
Rosita,F,8
Roxane,F,8
Sara,F,8
Vincine,F,8
Violaine,F,8
Vivette,F,8
Éliane,F,8
Anette,F,7
Anique,F,7
Annelise,F,7
Aristide,F,7
Athanase,F,7
Benjamine,F,7
Benoite,F,7
Carmela,F,7
Clodette,F,7
Consuelo,F,7
Crescent,F,7
Diana,F,7
Eda,F,7
Edda,F,7
Eline,F,7
Estella,F,7
Eustache,F,7
Fatima,F,7
Faustine,F,7
Florelle,F,7
Franca,F,7
Fulberte,F,7
Félix,F,7
Gabin,F,7
Gislhaine,F,7
Gracie,F,7
Grégoire,F,7
Hermance,F,7
Herminie,F,7
Juanita,F,7
Ketty,F,7
Leopoldine,F,7
Lilette,F,7
Lili,F,7
Lucille,F,7
Lyse,F,7
Margaret,F,7
Margueritte,F,7
Mariane,F,7
Marie-Annick,F,7
Mathias,F,7
Maurice,F,7
Medard,F,7
Myriame,F,7
Natalie,F,7
Nicomede,F,7
Parfaite,F,7
Pulcherie,F,7
Radegonde,F,7
Reinette,F,7
Reymonde,F,7
Richard,F,7
Scholastie,F,7
Silvette,F,7
Sylvestre,F,7
Sylvina,F,7
Yolanda,F,7
Yvane,F,7
Yves,F,7
Achille,F,6
Adelina,F,6
Alicia,F,6
Annique,F,6
Augustina,F,6
Carmelle,F,6
Chrystiane,F,6
Conception,F,6
Cristiane,F,6
Daniela,F,6
Else,F,6
Erica,F,6
Ernest,F,6
Eugenia,F,6
Fatma,F,6
Francesca,F,6
Francisca,F,6
Franciska,F,6
Frédéric,F,6
Gaëtan,F,6
Gislene,F,6
Guilaine,F,6
Guy,F,6
Gérard,F,6
Henria,F,6
Hilaire,F,6
Hilarion,F,6
Jannick,F,6
Jannie,F,6
Jeanette,F,6
Josine,F,6
Julianne,F,6
Lazare,F,6
Lida,F,6
Lilliane,F,6
Liselotte,F,6
Lucianne,F,6
Marc,F,6
Marie-Agnès,F,6
Marie-Elisabeth,F,6
Marie-Henriette,F,6
Marie-Magdeleine,F,6
Marion,F,6
Marivonne,F,6
Marize,F,6
Maude,F,6
May,F,6
Mirella,F,6
Mirette,F,6
Nellie,F,6
Nicette,F,6
Ninette,F,6
Noelise,F,6
Oliva,F,6
Olivia,F,6
Patrice,F,6
Philogone,F,6
Pierina,F,6
Raphaele,F,6
Remise,F,6
René,F,6
Réjane,F,6
Saturnine,F,6
Serge,F,6
Socrate,F,6
Sylva,F,6
Teresa,F,6
Theotine,F,6
Theresia,F,6
Valeria,F,6
Yamina,F,6
Zelia,F,6
Adelia,F,5
Agnese,F,5
Alban,F,5
Albina,F,5
Alda,F,5
Alfredine,F,5
Alyette,F,5
Amalia,F,5
Amanda,F,5
Ameline,F,5
Anise,F,5
Antoine,F,5
Aubin,F,5
Basile,F,5
Berengere,F,5
Bernardette,F,5
Charlyne,F,5
Christiana,F,5
Claudinette,F,5
Concetta,F,5
Conchita,F,5
Cyriaque,F,5
Daria,F,5
Elina,F,5
Eloi,F,5
Emelie,F,5
Emeline,F,5
Emmanuella,F,5
Emmeline,F,5
Emmy,F,5
Eutrope,F,5
Evelyn,F,5
Fleurine,F,5
François,F,5
Genovefa,F,5
Gildas,F,5
Guillaume,F,5
Hedwig,F,5
Helyett,F,5
Hubert,F,5
Hugues,F,5
Ilda,F,5
Iliane,F,5
Innocente,F,5
Jeanina,F,5
Jessie,F,5
Joachim,F,5
Joanna,F,5
Joffrette,F,5
Johanna,F,5
Ladislawa,F,5
Laetitia,F,5
Lauriane,F,5
Leocadia,F,5
Leoncie,F,5
Lilyane,F,5
Lola,F,5
Mafalda,F,5
Maggy,F,5
Malvina,F,5
Manuella,F,5
Marcella,F,5
Marie-Cécile,F,5
Marie-Lise,F,5
Marie-Luce,F,5
Marie-Lucie,F,5
Marie-Marthe,F,5
Marisa,F,5
Marlaine,F,5
Marylise,F,5
Maylis,F,5
Mery,F,5
Mesmin,F,5
Miriam,F,5
Modeste,F,5
Noellie,F,5
Noële,F,5
Philippine,F,5
Pierette,F,5
Primerose,F,5
Rachele,F,5
Rosalia,F,5
Rosanne,F,5
Septime,F,5
Shirley,F,5
Silvie,F,5
Tatiana,F,5
Theodora,F,5
Theodose,F,5
Thomas,F,5
Vincilia,F,5
Yollande,F,5
Zora,F,5
Aglae,F,4
Alba,F,4
Alberta,F,4
Alcida,F,4
Alex,F,4
Alma,F,4
Anaise,F,4
Anasthasie,F,4
Anic,F,4
Annonciat,F,4
Annonciate,F,4
Appoline,F,4
Arielle,F,4
Ascension,F,4
Assunta,F,4
Athanasie,F,4
Aurelia,F,4
Bathilde,F,4
Bella,F,4
Bertille,F,4
Blondine,F,4
Boniface,F,4
Brune,F,4
Camélia,F,4
Caterina,F,4
Charlemagne,F,4
Clelia,F,4
Clorinda,F,4
Clotaire,F,4
Damienne,F,4
Danuta,F,4
Domenica,F,4
Dorette,F,4
Edouard,F,4
Elliane,F,4
Elmire,F,4
Epiphanie,F,4
Ernesta,F,4
Eudoxie,F,4
Eusebe,F,4
Fany,F,4
Ferdinande,F,4
Fideline,F,4
Firmine,F,4
Flavienne,F,4
Fleurette,F,4
Florida,F,4
Florina,F,4
Fortuna,F,4
Fortunee,F,4
Franciane,F,4
Frantz,F,4
Félicie,F,4
Gaetanne,F,4
Genia,F,4
Geoffroy,F,4
Gerardine,F,4
Gisleine,F,4
Gracy,F,4
Halina,F,4
Helga,F,4
Henri,F,4
Hermina,F,4
Hippolyte,F,4
Honorat,F,4
Hubertine,F,4
Irlande,F,4
Isabel,F,4
Jacob,F,4
Jacquie,F,4
Jasmine,F,4
Jeanie,F,4
Jeanne-Louise,F,4
Josceline,F,4
Josefa,F,4
Laurentine,F,4
Leonore,F,4
Lidy,F,4
Lie,F,4
Lila,F,4
Lin,F,4
Lionelle,F,4
Lolita,F,4
Lyne,F,4
Madelaine,F,4
Magalie,F,4
Manon,F,4
Manuelle,F,4
Marguerite-Marie,F,4
Marie-Angèle,F,4
Marie-Josephine,F,4
Marie-Josette,F,4
Marie-Noele,F,4
Marta,F,4
Maurille,F,4
Miranda,F,4
Murielle,F,4
Myriane,F,4
Natalina,F,4
Nestor,F,4
Nicolas,F,4
Nunzia,F,4
Odylle,F,4
Olivier,F,4
Omer,F,4
Patricia,F,4
Rabia,F,4
Reine-Marie,F,4
Renelde,F,4
Robertine,F,4
Roger,F,4
Rose-Mery,F,4
Rosemarie,F,4
Rosiane,F,4
Sabina,F,4
Santa,F,4
Saturnin,F,4
Simeonne,F,4
Sophia,F,4
Stéphane,F,4
Sylvienne,F,4
Trinite,F,4
Vania,F,4
Vincenne,F,4
Yanick,F,4
Yolene,F,4
Abdon,F,3
Adela,F,3
Aglaee,F,3
Ah,F,3
Aimable,F,3
Albane,F,3
Alexis,F,3
Alliette,F,3
Alvine,F,3
Amabile,F,3
Amina,F,3
Amy,F,3
Anicet,F,3
Annais,F,3
Anneliese,F,3
Anselme,F,3
Apolline,F,3
Arianne,F,3
Ariette,F,3
Arista,F,3
Attale,F,3
Aubierge,F,3
Aude,F,3
Aurora,F,3
Aurélien,F,3
Basilia,F,3
Bertrande,F,3
Blaise,F,3
Bruno,F,3
Candide,F,3
Carla,F,3
Carmele,F,3
Carmene,F,3
Chantalle,F,3
Charles,F,3
Charlesia,F,3
Christophe,F,3
Claude-Marie,F,3
Clelie,F,3
Constantine,F,3
Corinne,F,3
Dalia,F,3
Daniel,F,3
Darie,F,3
Dea,F,3
Delia,F,3
Delice,F,3
Doctrovee,F,3
Doly,F,3
Dona,F,3
Donat,F,3
Donate,F,3
Dorise,F,3
Dorothée,F,3
Désirée,F,3
Edma,F,3
Edvige,F,3
Elena,F,3
Elide,F,3
Elisette,F,3
Ella,F,3
Ellen,F,3
Elvira,F,3
Emile,F,3
Ena,F,3
Erneste,F,3
Esterina,F,3
Etiennise,F,3
Fauste,F,3
Faustin,F,3
Felicianne,F,3
Floriane,F,3
Frances,F,3
Francinette,F,3
Fulbert,F,3
Gaelle,F,3
Gaston,F,3
Genowefa,F,3
Georgiane,F,3
Geralde,F,3
Geraldine,F,3
Gerarde,F,3
Gerda,F,3
Geronia,F,3
Gilles,F,3
Giselaine,F,3
Giselene,F,3
Gisette,F,3
Godelaine,F,3
Godeleine,F,3
Gracia,F,3
Gualbert,F,3
Gustave,F,3
Gustavie,F,3
Gysele,F,3
Henriane,F,3
Henrina,F,3
Hilde,F,3
Hildegard,F,3
Hugette,F,3
Ingrid,F,3
Innocent,F,3
Isabella,F,3
Jacques,F,3
Jacquette,F,3
Jannette,F,3
Jeany,F,3
Jinette,F,3
Jossette,F,3
Josyanne,F,3
Josèphe,F,3
Jules,F,3
Julianie,F,3
Kasimira,F,3
Kazimiera,F,3
Kleberte,F,3
Lambert,F,3
Laurianne,F,3
Leoncia,F,3
Libertad,F,3
Liliana,F,3
Liliette,F,3
Linda,F,3
Lison,F,3
Livia,F,3
Liziane,F,3
Louisane,F,3
Luciana,F,3
Lucine,F,3
Lucy,F,3
Magda,F,3
Maite,F,3
Mariam,F,3
Marianick,F,3
Mariannick,F,3
Marie-Alice,F,3
Marie-Anna,F,3
Marie-Christiane,F,3
Marie-Denise,F,3
Marie-Geneviève,F,3
Marie-Josée,F,3
Marie-Laurence,F,3
Marie-Marguerite,F,3
Marilene,F,3
Mathea,F,3
Mathurin,F,3
Maxence,F,3
Michelette,F,3
Milka,F,3
Mirka,F,3
Moricette,F,3
Mylène,F,3
Myrianne,F,3
Myriem,F,3
Myrtille,F,3
Nancy,F,3
Nanette,F,3
Natalia,F,3
Nelia,F,3
Nenette,F,3
Nicoline,F,3
Nora,F,3
Noël,F,3
Noëlla,F,3
Oculi,F,3
Odine,F,3
Olinda,F,3
Palma,F,3
Palmire,F,3
Paolina,F,3
Pasquine,F,3
Passionise,F,3
Pervenche,F,3
Philiberte,F,3
Philippa,F,3
Pierrina,F,3
Raoul,F,3
Raquel,F,3
Rejanne,F,3
Rejeane,F,3
Remicia,F,3
Remonde,F,3
Renelia,F,3
Rigobert,F,3
Rosetta,F,3
Rosy,F,3
Rémi,F,3
Sabas,F,3
Sainte-Croix,F,3
Seraphin,F,3
Severin,F,3
Simeone,F,3
Soleda,F,3
Soledad,F,3
Stefka,F,3
Sylvere,F,3
Sylvine,F,3
Sébastien,F,3
Theodore,F,3
Theodosie,F,3
Theophile,F,3
Theotime,F,3
Thierry,F,3
Thomasine,F,3
Thérèze,F,3
Tiburce,F,3
Venise,F,3
Violetta,F,3
Wilfrid,F,3
Yasmina,F,3
Yvanne,F,3
Zina,F,3
Zulma,F,3
