Ketty,F,6
Laurencia,F,6
Laurencie,F,6
Laurencine,F,6
Lison,F,6
Luc,F,6
Mafalda,F,6
Marcienne,F,6
Mariane,F,6
Marie-Angèle,F,6
Marie-Marthe,F,6
Marie-Renée,F,6
Martina,F,6
Maryse,F,6
Maxime,F,6
Micaela,F,6
Miriam,F,6
Nelie,F,6
Parfaite,F,6
Pasquine,F,6
Patricia,F,6
Pelagie,F,6
Peroline,F,6
Primerose,F,6
Prosperine,F,6
Rejeanne,F,6
Rosane,F,6
Ruth,F,6
Rémy,F,6
Soledad,F,6
Sylvere,F,6
Urbain,F,6
Yollande,F,6
Zenaide,F,6
Zita,F,6
Aglae,F,5
Aida,F,5
Amicie,F,5
Annonciation,F,5
Antoine,F,5
Antoinise,F,5
Arista,F,5
Arlete,F,5
Auguste,F,5
Barbara,F,5
Candide,F,5
Celiane,F,5
Charles,F,5
Clemente,F,5
Clorinde,F,5
Cosette,F,5
Cyriaque,F,5
Cyrillia,F,5
Dolly,F,5
Edmond,F,5
Eliana,F,5
Emila,F,5
Emme,F,5
Emmelie,F,5
Engrace,F,5
Ermine,F,5
Etienne,F,5
Fatma,F,5
Florina,F,5
Félicie,F,5
Gaëtan,F,5
Grace,F,5
Gracy,F,5
Gregoria,F,5
Henrietta,F,5
Hermence,F,5
Hubert,F,5
Inesse,F,5
Irena,F,5
Iris,F,5
Julien,F,5
Lelia,F,5
Leonore,F,5
Lidy,F,5
Lily,F,5
Livia,F,5
Ludovic,F,5
Magalie,F,5
Manuelle,F,5
Marcel,F,5
Marie-Charlotte,F,5
Marie-Emilie,F,5
Marie-France,F,5
Marie-Laure,F,5
Marie-Magdeleine,F,5
Marise,F,5
Mathias,F,5
Maude,F,5
May,F,5
Mery,F,5
Mirella,F,5
Mona,F,5
Muriel,F,5
Nellie,F,5
Nicolette,F,5
Ninon,F,5
Noelly,F,5
Noemi,F,5
Norberte,F,5
Orpha,F,5
Palma,F,5
Pascale,F,5
Passionnise,F,5
Paulina,F,5
Perine,F,5
Philogone,F,5
Placide,F,5
Raimonde,F,5
Raphaela,F,5
Raymonne,F,5
Remonde,F,5
Roxane,F,5
Santina,F,5
Saturnine,F,5
Silvia,F,5
Silviane,F,5
Stanislas,F,5
Sylvestre,F,5
Thais,F,5
Theodose,F,5
Theotime,F,5
Theresia,F,5
Theresine,F,5
Thomassine,F,5
Valere,F,5
Venance,F,5
Virgina,F,5
Wilhelmine,F,5
Winifred,F,5
Zilda,F,5
Abel,F,4
Adela,F,4
Alcida,F,4
Alexis,F,4
Alfrede,F,4
Alphonsia,F,4
Alvina,F,4
Amalia,F,4
Ameline,F,4
Amina,F,4
Andrette,F,4
Anette,F,4
Anic,F,4
Anicia,F,4
Anneliese,F,4
Anny,F,4
Anselme,F,4
Apolline,F,4
Armide,F,4
Athanase,F,4
Barberine,F,4
Bertrande,F,4
Blondine,F,4
Brunette,F,4
Carmele,F,4
Carmeline,F,4
Carmelite,F,4
Casimira,F,4
Celestina,F,4
Clemencia,F,4
Cyrille,F,4
Célestine,F,4
Célina,F,4
Damienne,F,4
Donat,F,4
Edma,F,4
Edouarine,F,4
Edvige,F,4
Elena,F,4
Elene,F,4
Elisabelle,F,4
Eliza,F,4
Elize,F,4
Elyette,F,4
Ema,F,4
Ena,F,4
Euphemie,F,4
Evelyn,F,4
Evodie,F,4
Ezilda,F,4
Fernanda,F,4
Flavienne,F,4
Florestine,F,4
Frédéric,F,4
Gabin,F,4
Gaetanne,F,4
Gastonia,F,4
Gerardine,F,4
Germina,F,4
Gilberthe,F,4
Glady,F,4
Gloria,F,4
Golda,F,4
Gracia,F,4
Gustave,F,4
Gérard,F,4
Hortensia,F,4
Ignace,F,4
Iva,F,4
Janina,F,4
Janne,F,4
Joachime,F,4
Joan,F,4
Joaquina,F,4
Joaquine,F,4
Josee,F,4
Julina,F,4
Latchimy,F,4
Laurine,F,4
Leonarde,F,4
Leoncine,F,4
Lilie,F,4
Lin,F,4
Liselotte,F,4
Lisiane,F,4
Louise-Marie,F,4
Louisia,F,4
Louisiane,F,4
Louison,F,4
Léandre,F,4
Léon,F,4
Margaret,F,4
Marie-Andrée,F,4
Marie-Cécile,F,4
Marie-Germaine,F,4
Marie-Juliette,F,4
Marie-Lucie,F,4
Marie-Suzanne,F,4
Mathee,F,4
Matilde,F,4
Medard,F,4
Medea,F,4
Mederic,F,4
Meryem,F,4
Mildred,F,4
Moisa,F,4
Nicette,F,4
Nicolas,F,4
Nieves,F,4
Ninette,F,4
Nonce,F,4
Nora,F,4
Norbert,F,4
Norma,F,4
Noël,F,4
Odylle,F,4
Olivienne,F,4
Omer,F,4
Palmire,F,4
Pasqualine,F,4
Paulin,F,4
Prospere,F,4
Raoule,F,4
Raphaël,F,4
Rosella,F,4
Rémi,F,4
Septime,F,4
Serge,F,4
Sergine,F,4
Sophia,F,4
Stanislawa,F,4
Suzel,F,4
Suzelle,F,4
Suzie,F,4
Teresa,F,4
Theophile,F,4
Trephine,F,4
Trinite,F,4
Urbanie,F,4
Venise,F,4
Vicenta,F,4
Yolaine,F,4
Zora,F,4
Adda,F,3
Adine,F,3
Aimable,F,3
Aime,F,3
Alberthe,F,3
Albertina,F,3
Alfréda,F,3
Alise,F,3
Alvine,F,3
Alzire,F,3
Amparo,F,3
Anatole,F,3
Andresine,F,3
Angella,F,3
Anicet,F,3
Annoncia,F,3
Anthelmine,F,3
Appolinaire,F,3
Aricie,F,3
Aristide,F,3
Armanda,F,3
Armeline,F,3
Athenais,F,3
Audette,F,3
Avrillette,F,3
Babette,F,3
Basile,F,3
Bathilde,F,3
Benjamin,F,3
Bertina,F,3
Bettina,F,3
Calixte,F,3
Candida,F,3
Carmel,F,3
Carmelia,F,3
Carmelie,F,3
Celesta,F,3
Charlemagne,F,3
Clelia,F,3
Clelie,F,3
Clodia,F,3
Clorinthe,F,3
Concetta,F,3
Constantina,F,3
Consuelo,F,3
Cyr,F,3
Dalila,F,3
Daniel,F,3
Daniella,F,3
Davilia,F,3
Devote,F,3
Dolorès,F,3
Domenica,F,3
Dorothy,F,3
Désiré,F,3
Désirée,F,3
Edite,F,3
Eglee,F,3
Elida,F,3
Eliska,F,3
Elly,F,3
Emeline,F,3
Emerence,F,3
Emile,F,3
Emmy,F,3
Epiphanie,F,3
Erica,F,3
Ermance,F,3
Ernesta,F,3
Espérance,F,3
Etienette,F,3
Euloge,F,3
Eusebie,F,3
Evariste,F,3
Exilie,F,3
Fanie,F,3
Fausta,F,3
Fedora,F,3
Felise,F,3
Fernand,F,3
Fidele,F,3
Firmin,F,3
Friede,F,3
Fructueux,F,3
Frumence,F,3
Germain,F,3
Geromine,F,3
Ginesa,F,3
Giovanna,F,3
Giselaine,F,3
Gusta,F,3
Heleine,F,3
Helia,F,3
Henrianne,F,3
Henrita,F,3
Hilarion,F,3
Hortence,F,3
Iole,F,3
Irénée,F,3
Isa,F,3
Ismene,F,3
Jacinthe,F,3
Jacquemine,F,3
Jean,F,3
Jeaninne,F,3
Jeanne-Louise,F,3
Jessie,F,3
Johanna,F,3
Josiane,F,3
Josianne,F,3
Josseline,F,3
Jozette,F,3
Joëlle,F,3
Justina,F,3
Lambertine,F,3
Latimy,F,3
Laurance,F,3
Lazare,F,3
Leonia,F,3
Leticia,F,3
Lia,F,3
Lidia,F,3
Lilla,F,3
Lolita,F,3
Louis,F,3
Lucianne,F,3
Lucien,F,3
Lucina,F,3
Lyane,F,3
Marie-Anna,F,3
Marie-Augustine,F,3
Marie-Catherine,F,3
Marie-Denise,F,3
Marie-Elisabeth,F,3
Marie-Gabrielle,F,3
Marie-Irène,F,3
Marie-Josèphe,F,3
Marie-Julienne,F,3
Marie-Lucienne,F,3
Marie-Léonie,F,3
Marie-Marcelle,F,3
Mariotte,F,3
Marius,F,3
Marjorie,F,3
Mathea,F,3
Mauricienne,F,3
Maurille,F,3
Maurise,F,3
Maximine,F,3
Michaela,F,3
Michaella,F,3
Michel,F,3
Minna,F,3
Murielle,F,3
Myriame,F,3
Myrtile,F,3
Myrtille,F,3
Natalina,F,3
Nataline,F,3
Noelise,F,3
Norbertine,F,3
Noyale,F,3
Noémie,F,3
Noëlie,F,3
Odyle,F,3
Onesiphore,F,3
Orelie,F,3
Paul,F,3
Perpetue,F,3
Perrette,F,3
Philise,F,3
Pie,F,3
Placidie,F,3
Prosper,F,3
Raoul,F,3
Raphaella,F,3
Reinette,F,3
Rejanne,F,3
Remise,F,3
Rena,F,3
Renelia,F,3
Robert,F,3
Roch,F,3
Romain,F,3
Roselyne,F,3
Ruffine,F,3
Ruphine,F,3
Santine,F,3
Saturnin,F,3
Scholastie,F,3
Soleda,F,3
Sulpice,F,3
Suzane,F,3
Suzeanne,F,3
Sylvestine,F,3
Sylvina,F,3
Sylvine,F,3
Theodosie,F,3
Theoline,F,3
Theophilia,F,3
Therezia,F,3
Tiburce,F,3
Valery,F,3
Vincent,F,3
Wilfrid,F,3
Yrene,F,3
Yves,F,3
Yvonna,F,3
Yvonnette,F,3
Zeline,F,3
Zulmee,F,3
Émilienne,F,3
