MARIE-ELISABETH,F,19
PIERRE,F,19
WALTRAUD,F,19
ANGE,F,18
GILETTE,F,18
HEDWIGE,F,18
HERMINE,F,18
JULIANE,F,18
MARIE-CÉCILE,F,18
RENELLE,F,18
ROSWITHA,F,18
TOUSSAINTE,F,18
UTE,F,18
ANIK,F,17
DANNY,F,17
FATIMA,F,17
IRENA,F,17
LORRAINE,F,17
MARIE-CHANTAL,F,17
MARIE-DOMINIQUE,F,17
MARIE-YVONNE,F,17
MARLISE,F,17
ROSE-MAY,F,17
ADELAIDE,F,16
ANGELINA,F,16
ESTHER,F,16
FLORE,F,16
GEORGINA,F,16
GERVAISE,F,16
GISHLAINE,F,16
GUYLENE,F,16
JANNINE,F,16
MAITE,F,16
MURIELLE,F,16
SILVIANE,F,16
STANISLAWA,F,16
DELPHINE,F,15
FRANCELINE,F,15
GUYLAINE,F,15
HONORINE,F,15
ILSE,F,15
JANNY,F,15
KARINE,F,15
MARIE-GENEVIÈVE,F,15
MARIVONNE,F,15
NICAISE,F,15
SUZELLE,F,15
BLEUETTE,F,14
ELOISE,F,14
ELSA,F,14
FELICIENNE,F,14
JEANNY,F,14
JOSY,F,14
KATHERINE,F,14
LEOCADIE,F,14
LISELOTTE,F,14
LOUISA,F,14
MARIE-LISE,F,14
MARIE-RENÉE,F,14
ODILLE,F,14
PAQUITA,F,14
REINE-MARIE,F,14
ROMAINE,F,14
VALÉRIE,F,14
ANASTASIE,F,13
ANNIE-FRANCE,F,13
BARBARA,F,13
CARINE,F,13
COLLETTE,F,13
DIANE,F,13
DORA,F,13
ELYETTE,F,13
GERLINDE,F,13
GUILAINE,F,13
GUISLAINE,F,13
HEIDE,F,13
HEIDEMARIE,F,13
HERVELINE,F,13
IGNACE,F,13
IRENEE,F,13
IRIS,F,13
JANETTE,F,13
JOSEPHA,F,13
MANUELA,F,13
MARIANE,F,13
MARIE-CATHERINE,F,13
MARIE-CHRISTIANE,F,13
MARIE-JOSETTE,F,13
PILAR,F,13
SERGINE,F,13
VINCENTE,F,13
ANNI,F,12
ANTONINE,F,12
ARSENE,F,12
BERNARDINE,F,12
CLAIRETTE,F,12
FLORENTINE,F,12
GABRIELE,F,12
GEORGINE,F,12
HEIDI,F,12
HUBERTE,F,12
INGEBORG,F,12
JUDITH,F,12
LAURA,F,12
MARION,F,12
MARY-FRANCE,F,12
MIRETTE,F,12
MYRIAME,F,12
NOELA,F,12
PAULA,F,12
RUFINE,F,12
RÉJANE,F,12
VIOLAINE,F,12
ALETH,F,11
ANGELIQUE,F,11
AUDE,F,11
AUGUSTINA,F,11
BERANGERE,F,11
DANIE,F,11
DOMINICA,F,11
ERICA,F,11
EULALIE,F,11
GEORGE,F,11
HELIANE,F,11
HYACINTHE,F,11
JANINA,F,11
JOSIE,F,11
LILETTE,F,11
LUCIANE,F,11
MARIE-NOELE,F,11
MARILENE,F,11
MONA,F,11
ROSANE,F,11
ZOÉ,F,11
ANETTE,F,10
BAPTISTINE,F,10
BERTHA,F,10
CHANTALLE,F,10
CLOTHILDE,F,10
COLOMBE,F,10
ELLEN,F,10
GILDA,F,10
GINA,F,10
GRACIE,F,10
GYSLAINE,F,10
IRMGARD,F,10
JEANETTE,F,10
JUANITA,F,10
LIESELOTTE,F,10
LILY,F,10
LOLITA,F,10
MAGALIE,F,10
MARIE-JOSEPHINE,F,10
MARIE-LUCE,F,10
MAURICE,F,10
MAURICIA,F,10
MYLÈNE,F,10
NICOLETTE,F,10
PHILIPPE,F,10
REINETTE,F,10
ROXANE,F,10
SARAH,F,10
STELLA,F,10
SYLVINE,F,10
THEODOSE,F,10
THOMASSINE,F,10
ANAÏS,F,9
ANNIE-CLAUDE,F,9
BERENGERE,F,9
BLAISE,F,9
CHRISTINA,F,9
CONCEPTION,F,9
CONCHITA,F,9
DANIELA,F,9
DINA,F,9
ELIZABETH,F,9
ELODIE,F,9
ESPERANCE,F,9
FATMA,F,9
FLORIANE,F,9
GERDA,F,9
GRATIENNE,F,9
GRAZIELLA,F,9
HALINA,F,9
HELIETTE,F,9
HILDE,F,9
INGRIDE,F,9
JANNIE,F,9
JEAN,F,9
JEANINNE,F,9
JEHANNE,F,9
JOSÉPHINE,F,9
LEONIDE,F,9
MARGARET,F,9
MARIE-COLETTE,F,9
MATHURINE,F,9
MAXIMILIENNE,F,9
MONETTE,F,9
NANCY,F,9
NICOLAS,F,9
NOEMIE,F,9
RUTH,F,9
SCHOLASTIQUE,F,9
SEVERINE,F,9
SIEGLINDE,F,9
VIVETTE,F,9
AMBROISINE,F,8
ANSELME,F,8
ARMANDINE,F,8
BENJAMINE,F,8
BENOITE,F,8
BERTRANDE,F,8
CHRISTELLE,F,8
DANIELLA,F,8
DONATIENNE,F,8
ELIA,F,8
ELINE,F,8
FERDINANDE,F,8
FRANCIA,F,8
FRANCIANE,F,8
GEORGES,F,8
GERARDINE,F,8
GLORIA,F,8
GRÉGOIRE,F,8
GUDRUN,F,8
HENRIANE,F,8
IRMINE,F,8
JOSCELINE,F,8
JULIANNE,F,8
LIANE,F,8
LILIA,F,8
LILLY,F,8
LOLA,F,8
LOUISIANE,F,8
MANUELLA,F,8
MARC,F,8
MARGOT,F,8
MARIE-DANIELLE,F,8
MARIE-JOËLLE,F,8
MARIE-MARGUERITE,F,8
MARJOLAINE,F,8
MARTHA,F,8
MARY-CLAUDE,F,8
MYRIANE,F,8
NORA,F,8
OCTAVIE,F,8
PALMYRE,F,8
RAPHAELLE,F,8
RINA,F,8
ROBERTINE,F,8
ROMUALD,F,8
ROSIANE,F,8
SUZEL,F,8
THEODORA,F,8
VANDA,F,8
VERA,F,8
ÉLIANE,F,8
AICHA,F,7
ALBINE,F,7
ANIC,F,7
ANNECY,F,7
BERNADINE,F,7
BERTILLE,F,7
BRONISLAWA,F,7
BRUNA,F,7
CAROLE,F,7
CELIANE,F,7
CYRILLE,F,7
DORIANE,F,7
ELDA,F,7
ELSE,F,7
EMMELINE,F,7
FIRMINE,F,7
FLORETTE,F,7
FRANCE-MARIE,F,7
FRIDA,F,7
GWENOLA,F,7
HILDEGARD,F,7
ISOLDE,F,7
JANNIK,F,7
JUTTA,F,7
KETTY,F,7
LEONA,F,7
LIDA,F,7
LIDIA,F,7
LISA,F,7
MAGGY,F,7
MARGARETH,F,7
MARIE-NOËL,F,7
MARYLINE,F,7
MESMIN,F,7
MYRIANNE,F,7
NADIEGE,F,7
NELLIE,F,7
NOELISE,F,7
ODYLE,F,7
OLIVIA,F,7
PATRICE,F,7
PELAGIE,F,7
PERRINE,F,7
SADIA,F,7
SCHOLASTIE,F,7
SERAPHINE,F,7
SONJA,F,7
TERESA,F,7
TOUSSINE,F,7
VIOLETTA,F,7
XAVIERE,F,7
YVONNETTE,F,7
ALIDA,F,6
ANIQUE,F,6
ANISE,F,6
ANNONCIADE,F,6
BIBIANE,F,6
BRUNHILDE,F,6
CASIMIRA,F,6
CHRYSTIANE,F,6
CLARA,F,6
CORINE,F,6
CÉCILIA,F,6
DANNIE,F,6
ELINA,F,6
ETIENNE,F,6
ETIENNISE,F,6
EUSTACHE,F,6
FARIDA,F,6
FELICIA,F,6
FRANCISCA,F,6
GISELA,F,6
GISMONDE,F,6
GITANE,F,6
GODELEINE,F,6
GRACIANNE,F,6
GUILLAUME,F,6
HILDA,F,6
HÉLOÏSE,F,6
INCARNATION,F,6
JEANIE,F,6
LEILA,F,6
LUCIANNE,F,6
LYSIANNE,F,6
MAITENA,F,6
MARIANICK,F,6
MARIANNA,F,6
MARIE-ALICE,F,6
MARIE-BRIGITTE,F,6
MARIE-DANIELE,F,6
MARIE-HENRIETTE,F,6
MARIE-JOSÉE,F,6
MARIE-THEREZE,F,6
MARIKA,F,6
MARINE,F,6
MARLEINE,F,6
MARLIESE,F,6
MAUDE,F,6
MIRIAM,F,6
MONIKA,F,6
NELLA,F,6
NOELINE,F,6
PETRONILLE,F,6
REMISE,F,6
ROSIE,F,6
SILVETTE,F,6
STANISLAS,F,6
SYBILLE,F,6
TANIA,F,6
TATIANA,F,6
THERESA,F,6
VINCENT,F,6
VIRGINA,F,6
ACHILLE,F,5
ADA,F,5
ALEXANDRA,F,5
ALEXINA,F,5
AMEDEE,F,5
AMÉLIA,F,5
ANDRÉ,F,5
ANGE-MARIE,F,5
ANGELA,F,5
ANNIE-MARIE,F,5
ANNIQUE,F,5
ARIELLE,F,5
ARMIDE,F,5
AURELIA,F,5
AURÉLIEN,F,5
BARTHELEMY,F,5
BERTILE,F,5
CALIXTE,F,5
CAMÉLIA,F,5
CASIMIR,F,5
CELESTE,F,5
CHARLYNE,F,5
CLODINE,F,5
CYPRIENNE,F,5
CYRILLIA,F,5
DAGMAR,F,5
ELOI,F,5
EUPHRASIE,F,5
EVELYN,F,5
FAUSTINE,F,5
FLAVIE,F,5
FLORINE,F,5
FRANÇOIS,F,5
FÉLIX,F,5
GILDAS,F,5
GILIANE,F,5
GISLENE,F,5
HEDWIG,F,5
HELYETTE,F,5
HENRI,F,5
HENRIANNE,F,5
HERMANCE,F,5
HUBERT,F,5
IMELDA,F,5
JOHANNA,F,5
JONAS,F,5
LAETITIA,F,5
LIBERTAD,F,5
LILI,F,5
LILIAN,F,5
LILYANE,F,5
LIONELLE,F,5
LIVIA,F,5
LUCRECE,F,5
LYNE,F,5
MADY,F,5
MANOLITA,F,5
MARCELLA,F,5
MARGARITA,F,5
MARIE-AIMÉE,F,5
MARIE-ANGÈLE,F,5
MARIE-ANNIE,F,5
MARIE-BLANCHE,F,5
MARIE-CLAUDINE,F,5
MARIE-SUZANNE,F,5
MARYELLE,F,5
MAXIME,F,5
MAY,F,5
MINA,F,5
MIRELLA,F,5
MIREN,F,5
MYRTILLE,F,5
NADETTE,F,5
NADIE,F,5
NADY,F,5
NATALIE,F,5
NINETTE,F,5
NINON,F,5
NORMA,F,5
OLYMPE,F,5
PIA,F,5
PIERETTE,F,5
PRISCA,F,5
PULCHERIE,F,5
RAPHAELE,F,5
REJEANNE,F,5
RUFFINE,F,5
SABINA,F,5
SAINTE,F,5
SHIRLEY,F,5
SIBYLLE,F,5
SIGRID,F,5
SOFIA,F,5
SYLVANIE,F,5
SYLVERE,F,5
SYLVESTRE,F,5
THEODORE,F,5
THERESIA,F,5
THEREZE,F,5
THÉRÈSE-MARIE,F,5
WLADISLAWA,F,5
YVELYNE,F,5
ZOHRA,F,5
ABDONISE,F,4
ALBANE,F,4
ALEXIA,F,4
ALEXINE,F,4
ALEXIS,F,4
ALICIA,F,4
ALINA,F,4
ALLA,F,4
ALSACE,F,4
AMY,F,4
ANNONCIA,F,4
APPOLONIE,F,4
ARCADE,F,4
ARGENTINE,F,4
BERTHILDE,F,4
BRUNE,F,4
BÉNÉDICTE,F,4
CHARLESIA,F,4
CORNELIE,F,4
DANIA,F,4
DANYELE,F,4
DOLENE,F,4
DOLORÈS,F,4
DOMITILLE,F,4
EDGARD,F,4
EDOUARD,F,4
EDOUARLISE,F,4
ELGA,F,4
ELMIRE,F,4
EMMANUELLA,F,4
ERNESTA,F,4
EUDOXIE,F,4
FLORIANNE,F,4
FLORISE,F,4
FRANCISKA,F,4
GILLES,F,4
GILLIANE,F,4
GUSTAVE,F,4
GÉRALDINE,F,4
HELYETT,F,4
HERMINIE,F,4
HONORAT,F,4
INNOCENTE,F,4
IRMGARDE,F,4
ISAURE,F,4
JACQUIE,F,4
JASMINE,F,4
JEREMIE,F,4
JEROME,F,4
JEROMINE,F,4
JOACHIM,F,4
JOAN,F,4
JOSEFA,F,4
JOSYANNE,F,4
LAURIANE,F,4
LEONCE,F,4
LIBERTA,F,4
LIBERTE,F,4
LISBETH,F,4
LISIANNE,F,4
LOURDES,F,4
LUCILLE,F,4
LUDMILA,F,4
LÉNA,F,4
MAGALY,F,4
MARGUERITE-MARIE,F,4
MARIE-ANNETTE,F,4
MARIE-GABRIELLE,F,4
MARIE-LINE,F,4
MARIEL,F,4
MARTIALE,F,4
MICHEL,F,4
MYRTHA,F,4
NADEIGE,F,4
NATACHA,F,4
NAZAIRE,F,4
NESTOR,F,4
NOELLINE,F,4
NORBERTE,F,4
OCULINE,F,4
OLIVETTE,F,4
PEGGY,F,4
PERPETUE,F,4
PIERRINE,F,4
PRIVAT,F,4
RAMONA,F,4
REJEANE,F,4
RENELDE,F,4
RICHARDE,F,4
ROGERE,F,4
ROSANNE,F,4
ROSARIO,F,4
ROSE-FRANCE,F,4
ROSEMARY,F,4
ROSINA,F,4
ROSY,F,4
SAINT,F,4
SARA,F,4
SATURNINE,F,4
SERGETTE,F,4
SILVIA,F,4
SOLINE,F,4
STÉPHANE,F,4
SYLVANE,F,4
TAMARA,F,4
TIMOLEON,F,4
TIMOTHÉE,F,4
VALERINE,F,4
WIESLAWA,F,4
WILFRIDA,F,4
WILMA,F,4
YOLENE,F,4
YOLLANDE,F,4
YSEULT,F,4
YVONNA,F,4
ZELIE,F,4
ZINA,F,4
ABDON,F,3
ABEL,F,3
ADELINA,F,3
ADINE,F,3
ADOLPHINE,F,3
AGNAN,F,3
ALFRED,F,3
ALFREDINE,F,3
ALYETTE,F,3
AMALIE,F,3
AMERICA,F,3
ANGELICA,F,3
ANITE,F,3
ANNA-MARIE,F,3
ANNICETTE,F,3
APOLLINE,F,3
ARIANNE,F,3
ASCENSION,F,3
AUBIN,F,3
AUGUSTIN,F,3
AVELINE,F,3
AXELLE,F,3
AZUCENA,F,3
BASILE,F,3
BATHILDE,F,3
BENOÎT,F,3
BERNARDE,F,3
BERTIN,F,3
BLUETTE,F,3
BÉATRIX,F,3
CARLA,F,3
CHARLES,F,3
CLAUDIANE,F,3
CLEMENTE,F,3
COME,F,3
CONSTANT,F,3
CZESLAWA,F,3
DALIA,F,3
DAMIENNE,F,3
DANIEL,F,3
DELICE,F,3
DIANA,F,3
DONIA,F,3
DOROTHEA,F,3
EDDA,F,3
EDMA,F,3
EDVIGE,F,3
EDWIG,F,3
EGLANTINE,F,3
ELENA,F,3
ELISABELLE,F,3
EMELINE,F,3
EMERANTE,F,3
EMIRE,F,3
EMMI,F,3
EMMY,F,3
ENA,F,3
EPIPHANIE,F,3
ERICKA,F,3
ERMINIE,F,3
ESTRELLA,F,3
EUSEBE,F,3
FANY,F,3
FERDINAND,F,3
FERNAND,F,3
FLAVIENNE,F,3
FRANCELYNE,F,3
FRANCESCA,F,3
FRANCILLE,F,3
FRANCISE,F,3
FRIEDE,F,3
GAELLE,F,3
GAETANNE,F,3
GALINA,F,3
GASTON,F,3
GAËTAN,F,3
GAËTANE,F,3
GENIA,F,3
GISELAINE,F,3
GRETA,F,3
GUALBERTE,F,3
GUILLAINE,F,3
GUY,F,3
GUYONNE,F,3
GÉRARD,F,3
HERMENEGILDE,F,3
HERTA,F,3
ILONA,F,3
INCARNACION,F,3
ISABEL,F,3
IVANE,F,3
JACINTHE,F,3
JADWIGA,F,3
JANIK,F,3
JASMONDE,F,3
JEANNIK,F,3
JOANNE,F,3
JOFFRETTE,F,3
JOSEPH,F,3
JOSINE,F,3
JOSÉE,F,3
JOYCE,F,3
JULIANA,F,3
JUSTINA,F,3
LAURENT,F,3
LAURIANNE,F,3
LELIA,F,3
LEONARD,F,3
LEONORA,F,3
LIDY,F,3
LILA,F,3
LILAS,F,3
LILLIANE,F,3
LIN,F,3
LINDA,F,3
LOUISIA,F,3
LUC,F,3
LYDIANE,F,3
LÉANDRE,F,3
LÉON,F,3
LÉONNE,F,3
MADDY,F,3
MADIANA,F,3
MADO,F,3
MAGDA,F,3
MANON,F,3
MARCIENNE,F,3
MARGA,F,3
MARGUERITTE,F,3
MARIAM,F,3
MARIE-CAMILLE,F,3
MARIE-CÉLINE,F,3
MARIE-EDITH,F,3
MARIE-ELISE,F,3
MARIE-JACQUELINE,F,3
MARIE-MARTHE,F,3
MARIE-MICHELLE,F,3
MARIE-NICOLE,F,3
MARIE-SOLANGE,F,3
MARIETTA,F,3
MARILYS,F,3
MARIZE,F,3
MARJORIE,F,3
MARTA,F,3
MARTIAL,F,3
MARYLIS,F,3
MATHIAS,F,3
MATHURIN,F,3
MAURILLE,F,3
MAXENCE,F,3
MAXIMILIE,F,3
MEDERIC,F,3
MELITA,F,3
MERCÉDÈS,F,3
MERY,F,3
MIETTE,F,3
MONICA,F,3
MONTSERRAT,F,3
MYRIELLE,F,3
MYRIEM,F,3
MYRTILE,F,3
MÉLINA,F,3
NOËLE,F,3
OLIVE,F,3
OMER,F,3
ORIDA,F,3
PALMIRA,F,3
PAMELA,F,3
PASSIONISE,F,3
PETRA,F,3
PRIMEROSE,F,3
PRUDENCE,F,3
QUIRIN,F,3
RAPHAELA,F,3
REMIE,F,3
RENELIA,F,3
RENETTE,F,3
REYMONDE,F,3
RICHARD,F,3
RIGOBERTE,F,3
ROBERT,F,3
ROSE-MERY,F,3
ROSEDA,F,3
ROZENN,F,3
SAMSON,F,3
SANTA,F,3
SERVANNE,F,3
SILVIANNE,F,3
SIMEONNE,F,3
SUZANE,F,3
SYLVANISE,F,3
SYLVESTINE,F,3
SYLVINA,F,3
THEODULE,F,3
THEOPHILE,F,3
URANIE,F,3
URBAINE,F,3
URSULA,F,3
VERENA,F,3
WALLY,F,3
WENCESLAS,F,3
WERA,F,3
WLADYSLAWA,F,3
YANICK,F,3
YVA,F,3
YVANNE,F,3
YVES,F,3
YVONNICK,F,3
ZILDA,F,3
ZOFIA,F,3
