Marie-Chantal,F,9
Marie-Céline,F,9
Marie-Renée,F,9
Octavie,F,9
Perrine,F,9
Pia,F,9
Scholastie,F,9
Scholastique,F,9
Sebastienne,F,9
Theodora,F,9
Alina,F,8
Alyette,F,8
Annique,F,8
Antoine,F,8
Arcade,F,8
Armonia,F,8
Berengere,F,8
Celeste,F,8
Cesarine,F,8
Conchita,F,8
Danny,F,8
Dorette,F,8
Edda,F,8
Eusebe,F,8
Florentine,F,8
Floriane,F,8
Frida,F,8
Godeleine,F,8
Heliette,F,8
Hermance,F,8
Hilaire,F,8
Hildegarde,F,8
Héloïse,F,8
Ivette,F,8
Jacquie,F,8
Jean,F,8
Jeaninne,F,8
Jeannina,F,8
Jehanne,F,8
Josefa,F,8
Josy,F,8
Laura,F,8
Lily,F,8
Linda,F,8
Marianna,F,8
Marie-Christiane,F,8
Marylene,F,8
Maurille,F,8
Mirella,F,8
Murielle,F,8
Nellie,F,8
Noellie,F,8
Olive,F,8
Olivia,F,8
Parfaite,F,8
Philippe,F,8
Raphaele,F,8
Rejeanne,F,8
Renelde,F,8
Ruth,F,8
Sophia,F,8
Violetta,F,8
Adelina,F,7
Alexine,F,7
Alicia,F,7
Anique,F,7
Annoncia,F,7
Bernardette,F,7
Bertrande,F,7
Celiane,F,7
Charles,F,7
Christa,F,7
Daniella,F,7
Eda,F,7
Eliana,F,7
Emmy,F,7
Etienne,F,7
Fany,F,7
Fortunee,F,7
Francesca,F,7
Gemma,F,7
Gloria,F,7
Géraldine,F,7
Henria,F,7
Ignace,F,7
Isabel,F,7
Jacques,F,7
Jasmine,F,7
Jeanette,F,7
Lilia,F,7
Lilian,F,7
Lilyane,F,7
Lin,F,7
Lionelle,F,7
Lisa,F,7
Lucianne,F,7
Luisa,F,7
Mady,F,7
Margueritte,F,7
Mariane,F,7
Marie-Elisabeth,F,7
Marine,F,7
Marize,F,7
Marylise,F,7
Mesmin,F,7
Mina,F,7
Miriam,F,7
Olivette,F,7
Palmyre,F,7
Pierina,F,7
Pierrine,F,7
Reine-Marie,F,7
Rosario,F,7
Rosina,F,7
Stephania,F,7
Theodose,F,7
Theresia,F,7
Valeria,F,7
Vanda,F,7
Wenceslas,F,7
Éliane,F,7
Aicha,F,6
Albertina,F,6
Alida,F,6
Alodie,F,6
Amalia,F,6
Ana,F,6
Annelise,F,6
Ascension,F,6
Athanase,F,6
Benjamine,F,6
Blaise,F,6
Bruno,F,6
Calixte,F,6
Charlesia,F,6
Concha,F,6
Czeslawa,F,6
Danie,F,6
Diana,F,6
Dinah,F,6
Doriane,F,6
Eline,F,6
Estella,F,6
Eustache,F,6
Fatma,F,6
Gislene,F,6
Gismonde,F,6
Gontran,F,6
Gérard,F,6
Innocente,F,6
Jacob,F,6
Janik,F,6
Jannie,F,6
Joseane,F,6
Josephte,F,6
Jules,F,6
Ketty,F,6
Lilette,F,6
Lylianne,F,6
Manolita,F,6
Margaret,F,6
Mariannick,F,6
Marie-Cécile,F,6
Marie-Geneviève,F,6
Marie-Marguerite,F,6
Marilene,F,6
Marleine,F,6
Martiale,F,6
Moise,F,6
Myriame,F,6
Myrianne,F,6
Nicette,F,6
Odyle,F,6
Reinette,F,6
Remise,F,6
Rosanne,F,6
Sainte-Croix,F,6
Santina,F,6
Sara,F,6
Sylvanie,F,6
Teresa,F,6
Thomas,F,6
Tiburcia,F,6
Xaviere,F,6
Yves,F,6
Albert,F,5
Alberta,F,5
Alex,F,5
Alfrede,F,5
Amanda,F,5
Amparo,F,5
Angelita,F,5
Anise,F,5
Apollonie,F,5
Appoline,F,5
Appolonie,F,5
Armel,F,5
Benoît,F,5
Bernard,F,5
Carmela,F,5
Chantalle,F,5
Christel,F,5
Clet,F,5
Corentine,F,5
Daniel,F,5
Dannie,F,5
Edmée,F,5
Edvige,F,5
Elina,F,5
Elliane,F,5
Elyette,F,5
Emelie,F,5
Emile,F,5
Erminia,F,5
Esperanza,F,5
Eugenia,F,5
Faustin,F,5
Florelle,F,5
Fortuna,F,5
Francise,F,5
Gildas,F,5
Giselaine,F,5
Gratienne,F,5
Greta,F,5
Gysele,F,5
Helyett,F,5
Hilarion,F,5
Hubertine,F,5
Ilda,F,5
Imelda,F,5
Jerome,F,5
Jinette,F,5
Johanna,F,5
Julianne,F,5
Lilie,F,5
Lilliane,F,5
Lilly,F,5
Liselotte,F,5
Livia,F,5
Lolita,F,5
Lucille,F,5
Lucy,F,5
Lyda,F,5
Lyse,F,5
Magdalena,F,5
Malvina,F,5
Manuella,F,5
Marie-Aimée,F,5
Marie-Catherine,F,5
Marie-Solange,F,5
Maryvone,F,5
Mery,F,5
Michel,F,5
Mimose,F,5
Myrtille,F,5
Mélina,F,5
Nady,F,5
Natacha,F,5
Nelie,F,5
Paolina,F,5
Pascal,F,5
Paul,F,5
Raphaela,F,5
René,F,5
Sainte,F,5
Silvia,F,5
Sylvine,F,5
Tatiana,F,5
Timoleon,F,5
Toussine,F,5
Urbain,F,5
Valerine,F,5
Wilfride,F,5
Yamina,F,5
Yollande,F,5
Yvane,F,5
Zelia,F,5
Zoubeda,F,5
Abel,F,4
Abella,F,4
Ada,F,4
Adelia,F,4
Adine,F,4
Aida,F,4
Alba,F,4
Albina,F,4
Alexandre,F,4
Alexis,F,4
Ambroise,F,4
Amour,F,4
Andoche,F,4
Anneliese,F,4
Annicke,F,4
Aristide,F,4
Armele,F,4
Armide,F,4
Assomption,F,4
Aubin,F,4
Augustina,F,4
Aurelia,F,4
Barberine,F,4
Benjamin,F,4
Bertile,F,4
Bertine,F,4
Bibiane,F,4
Bluette,F,4
Brune,F,4
Candide,F,4
Carla,F,4
Carmelle,F,4
Charlyne,F,4
Claudina,F,4
Claudinette,F,4
Clelie,F,4
Cloud,F,4
Corine,F,4
Crepin,F,4
Damienne,F,4
Danuta,F,4
Didier,F,4
Dolorès,F,4
Domenica,F,4
Doria,F,4
Edouard,F,4
Elisette,F,4
Ellen,F,4
Elmire,F,4
Elvira,F,4
Erika,F,4
Fanchette,F,4
Farida,F,4
Fauste,F,4
Fleurine,F,4
Florette,F,4
Florida,F,4
Franciska,F,4
François,F,4
Gervais,F,4
Ghislene,F,4
Gilles,F,4
Gilliane,F,4
Godfroy,F,4
Grace,F,4
Gracy,F,4
Gustave,F,4
Guylene,F,4
Hella,F,4
Henia,F,4
Henri,F,4
Honorat,F,4
Honore,F,4
Honoree,F,4
Hortensia,F,4
Incarnation,F,4
Jeany,F,4
Josceline,F,4
Josèphe,F,4
Kazimira,F,4
Lauriane,F,4
Laurianne,F,4
Leonarda,F,4
Leopoldine,F,4
Lilas,F,4
Loretta,F,4
Louisane,F,4
Magdelaine,F,4
Margarita,F,4
Marie-Alice,F,4
Marie-Amélie,F,4
Marie-Angèle,F,4
Marie-Blanche,F,4
Marie-Dominique,F,4
Marie-Henriette,F,4
Marie-Jacqueline,F,4
Marie-Jeannine,F,4
Marie-Luce,F,4
Marie-Magdeleine,F,4
Marie-Marthe,F,4
Marie-Odette,F,4
Marie-Yvette,F,4
Marietta,F,4
Marta,F,4
Martina,F,4
Maxime,F,4
Mercédès,F,4
Milka,F,4
Nadette,F,4
Nataline,F,4
Neige,F,4
Nicolas,F,4
Noelise,F,4
Norbert,F,4
Pasqualine,F,4
Perpetue,F,4
Pervenche,F,4
Prisca,F,4
Privat,F,4
Ramona,F,4
Rebecca,F,4
Renate,F,4
Renette,F,4
Reymonde,F,4
Richarde,F,4
Roger,F,4
Rosemarie,F,4
Rosy,F,4
Roxane,F,4
Sabas,F,4
Salomé,F,4
Samson,F,4
Servais,F,4
Silvere,F,4
Sosthene,F,4
Stanislava,F,4
Sylva,F,4
Sylvestre,F,4
Tiburce,F,4
Trinite,F,4
Uguette,F,4
Venise,F,4
Vilma,F,4
Virgina,F,4
Yanick,F,4
Yolanda,F,4
Yvonnette,F,4
Zaira,F,4
Zelie,F,4
Achille,F,3
Adolphe,F,3
Adoration,F,3
Aissa,F,3
Albane,F,3
Alda,F,3
Alfred,F,3
Alfredine,F,3
Alixe,F,3
Alma,F,3
Ameline,F,3
Anna-Marie,F,3
Anni,F,3
Annonciat,F,3
Annonciation,F,3
Anselme,F,3
Antonie,F,3
Antonina,F,3
Appolinaire,F,3
Argentine,F,3
Arielle,F,3
Armance,F,3
Asuncion,F,3
Aude,F,3
Babette,F,3
Barthelemy,F,3
Basile,F,3
Bastienne,F,3
Bella,F,3
Berthina,F,3
Bertille,F,3
Bertin,F,3
Bianca,F,3
Blanca,F,3
Blanchette,F,3
Bogumila,F,3
Brigide,F,3
Bénédicte,F,3
Camilla,F,3
Casimire,F,3
Catalina,F,3
Causette,F,3
Claude-Marie,F,3
Clemire,F,3
Clodette,F,3
Clodie,F,3
Consuelo,F,3
Cristiane,F,3
Despina,F,3
Doctrove,F,3
Donat,F,3
Dorine,F,3
Edgard,F,3
Edma,F,3
Elide,F,3
Elie,F,3
Elisabelle,F,3
Eloi,F,3
Elvina,F,3
Emeline,F,3
Emmeline,F,3
Ena,F,3
Encarnacion,F,3
Ernesta,F,3
Eudoxie,F,3
Euloge,F,3
Euphemie,F,3
Eutrope,F,3
Evelina,F,3
Fannie,F,3
Faustine,F,3
Felice,F,3
Ferdinande,F,3
Flavien,F,3
Fleurette,F,3
Floria,F,3
Florise,F,3
Fortune,F,3
Franchette,F,3
Félicité,F,3
Gastonia,F,3
Gastonne,F,3
Genowefa,F,3
Ginete,F,3
Giovanna,F,3
Giselda,F,3
Giselene,F,3
Gisleine,F,3
Gitane,F,3
Glady,F,3
Grazia,F,3
Gustavie,F,3
Halina,F,3
Hanna,F,3
Henrietta,F,3
Herminia,F,3
Hippolyte,F,3
Honora,F,3
Honorette,F,3
Hortence,F,3
Hugues,F,3
Isla,F,3
Ivonne,F,3
Jannik,F,3
Jean-Baptiste,F,3
Jeanie,F,3
Jeannic,F,3
Joachim,F,3
Jonas,F,3
Josefina,F,3
Josie,F,3
Josine,F,3
Josyanne,F,3
Juste,F,3
Justin,F,3
Justina,F,3
Karine,F,3
Katherine,F,3
Katia,F,3
Kleberte,F,3
Laurentine,F,3
Leonia,F,3
Leonise,F,3
Lidie,F,3
Lidy,F,3
Lili,F,3
Loetitia,F,3
Louis,F,3
Louise-Marie,F,3
Ludovic,F,3
Ludovica,F,3
Lydiane,F,3
Léna,F,3
Madiana,F,3
Mado,F,3
Mafalda,F,3
Magalie,F,3
Magaly,F,3
Manon,F,3
Marc,F,3
Mariam,F,3
Mariana,F,3
Marie-Claudine,F,3
Marie-Colette,F,3
Marie-Georgette,F,3
Marie-Germaine,F,3
Marie-Ginette,F,3
Marie-Irène,F,3
Marie-Josephine,F,3
Marie-Léone,F,3
Marie-Monique,F,3
Marie-Nicole,F,3
Marie-Noël,F,3
Marie-Simone,F,3
Marie-Suzanne,F,3
Marie-Therese,F,3
Marin,F,3
Marisette,F,3
Mathea,F,3
Mathieu,F,3
Mathilda,F,3
Maylis,F,3
Micaela,F,3
Mimi,F,3
Mirianne,F,3
Modeste,F,3
Monica,F,3
Mylène,F,3
Nanette,F,3
Natalia,F,3
Nelli,F,3
Nenette,F,3
Nicomede,F,3
Ninon,F,3
Nonce,F,3
Norberte,F,3
Noël,F,3
Noële,F,3
Nunzia,F,3
Olivienne,F,3
Omer,F,3
Orpha,F,3
Palma,F,3
Palmira,F,3
Patrice,F,3
Paulin,F,3
Paz,F,3
Peggy,F,3
Philibert,F,3
Philiberte,F,3
Prudence,F,3
Rafaela,F,3
Renata,F,3
Rigobert,F,3
Rigoberte,F,3
Robert,F,3
Roberta,F,3
Rosane,F,3
Rosange,F,3
Rosemary,F,3
Ruffine,F,3
Sabina,F,3
Saint,F,3
Santa,F,3
Saturnine,F,3
Servane,F,3
Shirley,F,3
Silvana,F,3
Silvette,F,3
Silvianne,F,3
Silvie,F,3
Simeonie,F,3
Socrate,F,3
Sofia,F,3
Soledad,F,3
Stefania,F,3
Sylvain,F,3
Sylvana,F,3
Sébastien,F,3
Thecle,F,3
Theodorine,F,3
Theresine,F,3
Thérèse-Marie,F,3
Valentin,F,3
Valere,F,3
Veneranda,F,3
Vicenta,F,3
Vicente,F,3
Victor,F,3
Violaine,F,3
Virginia,F,3
Vivette,F,3
Wilfrid,F,3
Xenia,F,3
Yanina,F,3
Yola,F,3
Yolene,F,3
Yrene,F,3
Yvelyne,F,3
Zacharie,F,3
Zaina,F,3
Zdzislawa,F,3
Zenia,F,3
Zina,F,3
Zora,F,3
