Bertrande,F,11
Blaise,F,11
Clothilde,F,11
Dora,F,11
Fatima,F,11
Floriane,F,11
Gemma,F,11
Ghyslaine,F,11
Gislhaine,F,11
Godeleine,F,11
Grégoire,F,11
Guislaine,F,11
Halina,F,11
Helyette,F,11
Janette,F,11
Janny,F,11
Jasmine,F,11
Jean,F,11
Mafalda,F,11
Marianna,F,11
Marie-Odile,F,11
Marize,F,11
Maude,F,11
Mona,F,11
Nellie,F,11
Pascale,F,11
Renette,F,11
Sophia,F,11
Suzelle,F,11
Xaviere,F,11
Adela,F,10
Aleth,F,10
Christina,F,10
Eustache,F,10
Felicia,F,10
Giovanna,F,10
Jeromine,F,10
Leopoldine,F,10
Lilia,F,10
Louisiane,F,10
Marc,F,10
Marie-Agnès,F,10
Marie-Christine,F,10
Reymonde,F,10
Rose-May,F,10
Salomé,F,10
Scholastique,F,10
Stefania,F,10
Tatiana,F,10
Zofia,F,10
Albina,F,9
Alma,F,9
Assomption,F,9
Benedicte,F,9
Camilla,F,9
Carmela,F,9
Diana,F,9
Elizabeth,F,9
Elvira,F,9
Eutrope,F,9
Florette,F,9
Genowefa,F,9
Gratianne,F,9
Gérard,F,9
Jackie,F,9
Jeanette,F,9
Juliane,F,9
Leoncie,F,9
Lilian,F,9
Loetitia,F,9
Lucille,F,9
Marie-Reine,F,9
Marleine,F,9
Modeste,F,9
Nancy,F,9
Nella,F,9
Patrice,F,9
Perrine,F,9
Raphaele,F,9
Rejeanne,F,9
Renelde,F,9
Rosita,F,9
Silvia,F,9
Stéphane,F,9
Aida,F,8
Anie,F,8
Apollonie,F,8
Arthemise,F,8
Ascension,F,8
Astrid,F,8
Aurelia,F,8
Berthilde,F,8
Brune,F,8
Didier,F,8
Eda,F,8
Etiennise,F,8
Gaëtan,F,8
Gerardine,F,8
Gloria,F,8
Hilde,F,8
Ivonne,F,8
Jeannick,F,8
Jehanne,F,8
Josselyne,F,8
Lidy,F,8
Liliana,F,8
Lola,F,8
Magalie,F,8
Marie-Andrée,F,8
Marie-Laure,F,8
Marie-Noëlle,F,8
Marie-Yvonne,F,8
Mathurine,F,8
Patricia,F,8
Raphaelle,F,8
Rosane,F,8
Réjane,F,8
Scholastie,F,8
Silvette,F,8
Sylvine,F,8
Theresia,F,8
Vivette,F,8
Zelia,F,8
Alberta,F,7
Amedee,F,7
Anette,F,7
Anik,F,7
Augustina,F,7
Blanchette,F,7
Calixte,F,7
Carla,F,7
Carmella,F,7
Celiane,F,7
Claudy,F,7
Clodette,F,7
Daniela,F,7
Else,F,7
Elyane,F,7
Erminia,F,7
Etienne,F,7
Faustine,F,7
Floria,F,7
Fortuna,F,7
Fortunee,F,7
Francesca,F,7
Geoffroy,F,7
Guilene,F,7
Guillaume,F,7
Guylaine,F,7
Henria,F,7
Hippolyte,F,7
Honorat,F,7
Hubert,F,7
Hyacinthe,F,7
Imelda,F,7
Joffrette,F,7
Josephte,F,7
Laurentine,F,7
Lazare,F,7
Lilliane,F,7
Lorraine,F,7
Lylianne,F,7
Madelaine,F,7
Margueritte,F,7
Marie-Annick,F,7
Marie-Cécile,F,7
Marie-Denise,F,7
Marie-Marthe,F,7
Mery,F,7
Myrianne,F,7
Nicolas,F,7
Ninette,F,7
Pervenche,F,7
Petronille,F,7
Philippe,F,7
Philippine,F,7
Philogone,F,7
Pulcherie,F,7
Rebecca,F,7
Rosina,F,7
Suzel,F,7
Sylvanie,F,7
Thomassine,F,7
Toussine,F,7
Yamina,F,7
Yolanda,F,7
Zdzislawa,F,7
Zenaide,F,7
Zora,F,7
Adelina,F,6
Alexina,F,6
Alfredine,F,6
Alicia,F,6
Amalia,F,6
Antonie,F,6
Antonietta,F,6
Bernadine,F,6
Bluette,F,6
Charles,F,6
Daisy,F,6
Eugenia,F,6
Eusebe,F,6
Eustase,F,6
Ferdinande,F,6
Franceline,F,6
Francise,F,6
Frédéric,F,6
Gastonne,F,6
George,F,6
Gracie,F,6
Gustave,F,6
Guy,F,6
Hilaire,F,6
Innocente,F,6
Ismene,F,6
Josete,F,6
Juanita,F,6
Julianne,F,6
Kazimiera,F,6
Lilette,F,6
Marie-Aimée,F,6
Marie-Magdeleine,F,6
Marie-Marguerite,F,6
Marie-Odette,F,6
Marielle,F,6
Nicomede,F,6
Ninon,F,6
Noellie,F,6
Odyle,F,6
Olivier,F,6
Pia,F,6
Pierrina,F,6
Radegonde,F,6
Remise,F,6
René,F,6
Richard,F,6
Rigobert,F,6
Roger,F,6
Septime,F,6
Suzane,F,6
Sylvina,F,6
Theresine,F,6
Tosca,F,6
Urbain,F,6
Adda,F,5
Alba,F,5
Alvine,F,5
Amabile,F,5
Anasthasie,F,5
Anicet,F,5
Anneliese,F,5
Annique,F,5
Assunta,F,5
Aubin,F,5
Balbine,F,5
Barthelemy,F,5
Basile,F,5
Chrystiane,F,5
Consolation,F,5
Cristiane,F,5
Danuta,F,5
Doctrovee,F,5
Edda,F,5
Elie,F,5
Ella,F,5
Elmire,F,5
Ena,F,5
Epiphanie,F,5
Evariste,F,5
Fany,F,5
Fatma,F,5
Fedora,F,5
Firmine,F,5
Franciska,F,5
Fulberte,F,5
Gabin,F,5
Geraldine,F,5
Gracianne,F,5
Graziella,F,5
Guilaine,F,5
Gysele,F,5
Henrietta,F,5
Herminie,F,5
Ilda,F,5
Isaure,F,5
Jannie,F,5
Jeanina,F,5
Jeany,F,5
Joele,F,5
Josceline,F,5
Juliana,F,5
Justina,F,5
Krystyna,F,5
Laetitia,F,5
Lauriane,F,5
Leonard,F,5
Leonarda,F,5
Linda,F,5
Liselotte,F,5
Luciane,F,5
Lucianne,F,5
Ludivine,F,5
Lyne,F,5
Magda,F,5
Marie-Charlotte,F,5
Marie-Eugénie,F,5
Marie-Henriette,F,5
Marie-Pierre,F,5
Marie-Renée,F,5
Maryvone,F,5
Maurille,F,5
Maxime,F,5
Mina,F,5
Miriam,F,5
Moderan,F,5
Muriel,F,5
Myriame,F,5
Nicette,F,5
Noël,F,5
Odylle,F,5
Olivia,F,5
Paolina,F,5
Philiberte,F,5
Pierette,F,5
Pierina,F,5
Remonde,F,5
Renata,F,5
Renelise,F,5
Robertine,F,5
Rosaline,F,5
Ruffine,F,5
Samson,F,5
Sara,F,5
Saturnine,F,5
Silvere,F,5
Socrate,F,5
Stanislas,F,5
Theodore,F,5
Tiburce,F,5
Trinite,F,5
Valerine,F,5
Vilma,F,5
Violetta,F,5
Virginia,F,5
Vittoria,F,5
Wilhelmine,F,5
Yvane,F,5
Yvonnette,F,5
Zacharie,F,5
Zenia,F,5
Zofja,F,5
Aglaee,F,4
Agnela,F,4
Albane,F,4
Alda,F,4
Alex,F,4
Alixe,F,4
Alliette,F,4
Alphonse,F,4
Alyette,F,4
Amanda,F,4
Amandine,F,4
Amanthe,F,4
Annelise,F,4
Anni,F,4
Appolonie,F,4
Arianne,F,4
Astride,F,4
Athanase,F,4
Aubierge,F,4
Auguste,F,4
Barberine,F,4
Barnabe,F,4
Bella,F,4
Brunette,F,4
Candide,F,4
Casimir,F,4
Charlesia,F,4
Christian,F,4
Christiana,F,4
Cladie,F,4
Claudiane,F,4
Clet,F,4
Clodine,F,4
Clorinde,F,4
Corentine,F,4
Daniel,F,4
Delice,F,4
Delphina,F,4
Denize,F,4
Didiere,F,4
Doctrove,F,4
Dolorès,F,4
Domenica,F,4
Edme,F,4
Edouard,F,4
Elfride,F,4
Eline,F,4
Elisabelle,F,4
Elyette,F,4
Emmanuel,F,4
Ernest,F,4
Eudoxie,F,4
Fauste,F,4
Faustin,F,4
Felice,F,4
Felicita,F,4
Fernanda,F,4
Florida,F,4
Florina,F,4
Gabriella,F,4
Gastonia,F,4
Gianina,F,4
Gienia,F,4
Gilles,F,4
Giselaine,F,4
Gishlaine,F,4
Gitane,F,4
Gladis,F,4
Gracia,F,4
Gualbert,F,4
Hedwig,F,4
Henryka,F,4
Herta,F,4
Honorata,F,4
Iliana,F,4
Iliane,F,4
Ingeborg,F,4
Isidore,F,4
Jaqueline,F,4
Jeanie,F,4
Jerome,F,4
Jinette,F,4
Joachim,F,4
Joseph,F,4
Josyanne,F,4
Leokadja,F,4
Leonia,F,4
Leonise,F,4
Lidie,F,4
Lie,F,4
Liee,F,4
Lilyane,F,4
Livia,F,4
Louis,F,4
Louisane,F,4
Lucina,F,4
Lucy,F,4
Luisa,F,4
Lyda,F,4
Léandre,F,4
Léna,F,4
Mady,F,4
Manon,F,4
Manuelle,F,4
Margaret,F,4
Marie-Alice,F,4
Marie-Angèle,F,4
Marie-Catherine,F,4
Marie-Elisabeth,F,4
Marie-Josephine,F,4
Marie-Suzanne,F,4
Marja,F,4
Marliese,F,4
Michelline,F,4
Modestine,F,4
Natalia,F,4
Nestor,F,4
Nora,F,4
Noyale,F,4
Nunzia,F,4
Olinda,F,4
Oliva,F,4
Pascal,F,4
Pepin,F,4
Raymond,F,4
Reine-Marie,F,4
Reinette,F,4
Richarde,F,4
Robert,F,4
Rogere,F,4
Rosemarie,F,4
Serge,F,4
Severina,F,4
Sidonia,F,4
Sosthene,F,4
Stefanie,F,4
Stephanette,F,4
Sylva,F,4
Sylvain,F,4
Sylvestre,F,4
Theotine,F,4
Thomas,F,4
Urbaine,F,4
Valeria,F,4
Xenia,F,4
Yollande,F,4
Zina,F,4
Adine,F,3
Adoration,F,3
Agnan,F,3
Agniela,F,3
Aimable,F,3
Alban,F,3
Alcida,F,3
Ambroise,F,3
Amedine,F,3
Ameline,F,3
Amour,F,3
Ana,F,3
Anaise,F,3
Anastasia,F,3
Anise,F,3
Ann,F,3
Anna-Marie,F,3
Annoncia,F,3
Antoine,F,3
Appollonie,F,3
Argentine,F,3
Arista,F,3
Armantine,F,3
Armide,F,3
Armonia,F,3
Attale,F,3
Aude,F,3
Aveline,F,3
Azeline,F,3
Babette,F,3
Barnabee,F,3
Bathilde,F,3
Benita,F,3
Benjamine,F,3
Bernardette,F,3
Bertina,F,3
Bibi,F,3
Bibiane,F,3
Boniface,F,3
Bozena,F,3
Bruno,F,3
Carmel,F,3
Carmelie,F,3
Carmelina,F,3
Carmelle,F,3
Carmene,F,3
Catalina,F,3
Cesarina,F,3
Charlise,F,3
Clemencia,F,3
Clemire,F,3
Clément,F,3
Concepcion,F,3
Constantine,F,3
Crescent,F,3
Célia,F,3
Damienne,F,3
Darie,F,3
Dorette,F,3
Edite,F,3
Edmond,F,3
Elene,F,3
Eleonora,F,3
Eliana,F,3
Elide,F,3
Elienne,F,3
Elisette,F,3
Ellen,F,3
Elsie,F,3
Elvina,F,3
Elza,F,3
Emmeline,F,3
Erika,F,3
Erneste,F,3
Etienna,F,3
Euchariste,F,3
Eustasie,F,3
Evelina,F,3
Evelyn,F,3
Fanelie,F,3
Feliksa,F,3
Ferdinand,F,3
Fleurine,F,3
Franca,F,3
Franciane,F,3
Francina,F,3
Freda,F,3
Félicie,F,3
Félix,F,3
Gaston,F,3
Gatienne,F,3
Genia,F,3
Gerda,F,3
Gilberthe,F,3
Gildas,F,3
Giovanina,F,3
Gizele,F,3
Gizelle,F,3
Gladie,F,3
Godelive,F,3
Gontran,F,3
Guillaumine,F,3
Guiseppina,F,3
Helga,F,3
Helyett,F,3
Herminia,F,3
Hilarion,F,3
Honoree,F,3
Hubertine,F,3
Ide,F,3
Ignace,F,3
Ilva,F,3
Irmgard,F,3
Isabel,F,3
Isabella,F,3
Jacquine,F,3
Jeannik,F,3
Joanna,F,3
Juana,F,3
Kazimira,F,3
Lauretta,F,3
Laurianne,F,3
Leda,F,3
Leila,F,3
Lelia,F,3
Leonore,F,3
Lili,F,3
Lilline,F,3
Lilly,F,3
Lionelle,F,3
Lisbeth,F,3
Lisianne,F,3
Loetare,F,3
Luc,F,3
Luciana,F,3
Lucine,F,3
Lucrece,F,3
Ludmila,F,3
Lysianne,F,3
Léocadie,F,3
Léonne,F,3
Madiana,F,3
Magdelaine,F,3
Malvina,F,3
Manuella,F,3
Marguerite-Marie,F,3
Marie-Céline,F,3
Marie-Dominique,F,3
Marie-Jacqueline,F,3
Marie-Josee,F,3
Marie-Josette,F,3
Marie-Lucienne,F,3
Marie-Rita,F,3
Marie-Solange,F,3
Marie-Sylvie,F,3
Marie-Yvette,F,3
Marietta,F,3
Mariotte,F,3
Marivonne,F,3
Marjolaine,F,3
Marjorie,F,3
Martina,F,3
Marya,F,3
Maryanna,F,3
Maryelle,F,3
Mathieu,F,3
Maxence,F,3
May,F,3
Medard,F,3
Melie,F,3
Mesmin,F,3
Milia,F,3
Moricette,F,3
Nadeige,F,3
Nadette,F,3
Narcisse,F,3
Natalie,F,3
Nataline,F,3
Nely,F,3
Nicoline,F,3
Noelise,F,3
Norberte,F,3
Noëlla,F,3
Osmane,F,3
Palmire,F,3
Paola,F,3
Paquita,F,3
Philomène,F,3
Pierra,F,3
Primerose,F,3
Raimonde,F,3
Rejanne,F,3
Restitude,F,3
Rigoberte,F,3
Rosanne,F,3
Rosario,F,3
Rosiane,F,3
Rosie,F,3
Roxane,F,3
Saturnin,F,3
Silvaine,F,3
Sona,F,3
Sonya,F,3
Stanislava,F,3
Sylvere,F,3
Tania,F,3
Thea,F,3
Thecla,F,3
Theodorine,F,3
Theodose,F,3
Theodosie,F,3
Toussaint,F,3
Trephine,F,3
Valentina,F,3
Valery,F,3
Vicenta,F,3
Victor,F,3
Vincenza,F,3
Virgina,F,3
Yannick,F,3
Yrene,F,3
Zdenka,F,3
Zenona,F,3
Zita,F,3
Zophia,F,3
Zophie,F,3
Zulma,F,3
