HILDE,F,13
ISMERIE,F,13
IVETTE,F,13
LAZARINE,F,13
LETITIA,F,13
MARIE-MARGUERITE,F,13
RAPHAELE,F,13
REBECCA,F,13
SEVERINE,F,13
SUSANNE,F,13
URANIE,F,13
ANASTHASIE,F,12
BLUETTE,F,12
CELINIE,F,12
COLLETTE,F,12
ELFRIDE,F,12
ERMINE,F,12
JOSEPHA,F,12
MAGDELAINE,F,12
MARIE-ANGE,F,12
RUTH,F,12
ALINA,F,11
AURELIA,F,11
CAMÉLIA,F,11
EMMANUELLE,F,11
FAUSTINE,F,11
FRANCISCA,F,11
GRATIENNE,F,11
HERMENCE,F,11
HERTA,F,11
JANINE,F,11
LEONORE,F,11
MARIE-CLAIRE,F,11
MARIE-LUCIE,F,11
MAUD,F,11
MICHÈLE,F,11
NATALIE,F,11
NINA,F,11
RENELDE,F,11
ROSINA,F,11
SERAPHIE,F,11
ANDRÉ,F,10
ARMELLE,F,10
BENJAMINE,F,10
BERNADINE,F,10
CLORINDE,F,10
CORALIE,F,10
DARIE,F,10
DENYSE,F,10
EUPHEMIE,F,10
FIRMINE,F,10
GERDA,F,10
HEDWIG,F,10
HILDEGARD,F,10
JEAN,F,10
JOANNA,F,10
JULIANA,F,10
LAETITIA,F,10
LAURENCIE,F,10
LUCY,F,10
MARGOT,F,10
OLIVA,F,10
REYMONDE,F,10
SYLVINA,F,10
ZENAIDE,F,10
ZITA,F,10
ADELPHINE,F,9
AIMA,F,9
ARCADE,F,9
ARTEMISE,F,9
BERTRANDE,F,9
CAMILLA,F,9
CELENIE,F,9
EMA,F,9
EMERANCE,F,9
EMME,F,9
ENGRACE,F,9
EUPHROSINE,F,9
FELICITEE,F,9
FORTUNA,F,9
GRATIANNE,F,9
HORTENSIA,F,9
IRMINE,F,9
LUCRECE,F,9
OMERINE,F,9
RAPHAELLE,F,9
SILVIE,F,9
THEODORINE,F,9
VENANCE,F,9
ZEPHIRINE,F,9
ADA,F,8
AIDA,F,8
ALDA,F,8
ALICIA,F,8
ANGELLE,F,8
CARMELE,F,8
CARMELLE,F,8
CLELIE,F,8
CLEMENCIA,F,8
CONSTANTINE,F,8
CYRILLE,F,8
ELISEE,F,8
EUGÈNE,F,8
EVODIE,F,8
FLORIDA,F,8
GLADIE,F,8
GRACIANNE,F,8
GRACIE,F,8
GRÉGOIRE,F,8
GYSELE,F,8
HELIANE,F,8
HILAIRE,F,8
ILDA,F,8
IMELDA,F,8
IRMGARD,F,8
IVONE,F,8
LAZARETTE,F,8
MARCIENNE,F,8
MARIE-MARCELLE,F,8
MARIELLE,F,8
MINNA,F,8
NADINE,F,8
NELIE,F,8
ODILLE,F,8
PEROLINE,F,8
RAIMONDE,F,8
RITA,F,8
ROMANIE,F,8
THEODOSIE,F,8
THERESINE,F,8
VALERY,F,8
YVONE,F,8
ZENOBIE,F,8
ZILDA,F,8
AIME,F,7
ALCIDA,F,7
ALDEGONDE,F,7
ALLIETTE,F,7
AMANDE,F,7
ANGELIA,F,7
ANTOINE,F,7
CHARLETTE,F,7
DELLE,F,7
DENIZE,F,7
DOMENICA,F,7
EDMA,F,7
ELISABETHE,F,7
ELIZA,F,7
ELIZABETH,F,7
EMELIA,F,7
EULOGE,F,7
FLAVIENNE,F,7
GILDA,F,7
IDALIE,F,7
INNOCENTE,F,7
JOSEPHTE,F,7
LAURENCIA,F,7
LELIA,F,7
LILLY,F,7
LISETTE,F,7
LORETTE,F,7
LUCINE,F,7
LUDIVINE,F,7
LÉANDRE,F,7
MAGALI,F,7
MARIE-AUGUSTINE,F,7
MARIE-EUGÉNIE,F,7
MARIE-LAURE,F,7
MARIE-MAGDELEINE,F,7
MARIE-YVONNE,F,7
NELLA,F,7
NICOLLE,F,7
NOËL,F,7
PHILIPPE,F,7
PROSPERINE,F,7
SYDONIE,F,7
AGLAEE,F,6
ALCIDIE,F,6
ALVINE,F,6
ALZIRE,F,6
ANNAIS,F,6
ANNICK,F,6
ANNY,F,6
AUDETTE,F,6
BATHILDE,F,6
BERTHILDE,F,6
BLEUETTE,F,6
BRUNO,F,6
CALIXTE,F,6
CAMILLIA,F,6
CLAIRA,F,6
CLARICE,F,6
DIANE,F,6
ELIE,F,6
EMELINE,F,6
ETIENNISE,F,6
EUGENIA,F,6
FÉLIX,F,6
GISLAINE,F,6
HERMINA,F,6
IGNACE,F,6
INGEBORG,F,6
ISBERGUE,F,6
JEANNY,F,6
LIANE,F,6
LUCIANE,F,6
MARC,F,6
MARIE-CATHERINE,F,6
MARIETTA,F,6
MARINE,F,6
MAURICE,F,6
MELIE,F,6
MYRIAM,F,6
NATALINE,F,6
NICOLETTE,F,6
NOELLIE,F,6
PASCALE,F,6
RENELLE,F,6
RINA,F,6
SYLVINE,F,6
SYMPHORIENNE,F,6
THOMAS,F,6
THOMASSINE,F,6
TOUSSINE,F,6
TREPHINE,F,6
VALERE,F,6
VALERINE,F,6
VERA,F,6
ADELIE,F,5
AIMABLE,F,5
ALFREDE,F,5
AMALIE,F,5
ANDRESINE,F,5
ANNONCIATION,F,5
ANSELME,F,5
ANTHELMETTE,F,5
BARBERINE,F,5
BERTHILE,F,5
BONNE,F,5
BRUNHILDE,F,5
CANDIDE,F,5
CASIMIR,F,5
CLAIRETTE,F,5
CONCEPTION,F,5
DALILA,F,5
EDVIGE,F,5
ELINE,F,5
ELWIRE,F,5
ERICA,F,5
ESILDA,F,5
FANY,F,5
FERNANDA,F,5
FLEURIE,F,5
FLORINA,F,5
GAETANNE,F,5
GASPARINE,F,5
GEORGES,F,5
GINETTE,F,5
GLADYS,F,5
GUSTAVIE,F,5
HELEINE,F,5
ISIDORINE,F,5
ISOLINE,F,5
JEROME,F,5
LAURENCINE,F,5
LEONARDE,F,5
LIBERTE,F,5
LILIANNE,F,5
MAMERT,F,5
MARIE-ANGÈLE,F,5
MARIE-BERTHE,F,5
MARIE-ELISABETH,F,5
MARIE-GERMAINE,F,5
MARIE-HENRIETTE,F,5
MATHEE,F,5
MAXIME,F,5
NATIVA,F,5
ODILIA,F,5
OLINDA,F,5
PATRICE,F,5
PHANIE,F,5
PHILOGONE,F,5
PRISCA,F,5
RAYMONE,F,5
RENÉ,F,5
ROSEMONDE,F,5
RUFINE,F,5
SALOMEE,F,5
SATURNINE,F,5
SILVIA,F,5
SOLANGES,F,5
SYLVESTINE,F,5
SYLVIANNE,F,5
URBAIN,F,5
URBAINE,F,5
VINCENT,F,5
VINCINE,F,5
WILFRIDE,F,5
ADELEINE,F,4
ADELLE,F,4
ALEXANDRE,F,4
ALISE,F,4
ALVINA,F,4
AMBROISE,F,4
AMEDINE,F,4
AMY,F,4
ANA,F,4
ANATOLINE,F,4
ANDRELINE,F,4
ANICETTE,F,4
ANNELISE,F,4
ANNONCIA,F,4
ARIANE,F,4
ARMANDA,F,4
ARTHURINE,F,4
ATHANASIE,F,4
AZEMA,F,4
BABETTE,F,4
BASTIENNE,F,4
BERTHILLE,F,4
BLAISE,F,4
BLONDINE,F,4
CECILIE,F,4
CLEMIRE,F,4
CORNELIA,F,4
COSETTE,F,4
CRESCENCE,F,4
CYRIAQUE,F,4
CYRILLIA,F,4
DAMIENNE,F,4
DANIEL,F,4
EDMONE,F,4
ELENA,F,4
ELIDA,F,4
ELIDIE,F,4
ELIZE,F,4
ELLI,F,4
ELVIA,F,4
ELVIRA,F,4
ELZA,F,4
EMILE,F,4
ENOGAT,F,4
ESTELE,F,4
ETIENNE,F,4
EUSEBE,F,4
EUSEBIE,F,4
EUSTACHE,F,4
FANELIE,F,4
FLORETTE,F,4
FORTUNE,F,4
FRANCISE,F,4
GABIN,F,4
GABRIELE,F,4
GERARDINE,F,4
GLADY,F,4
GODELIEVE,F,4
GRAZIELLA,F,4
GUY,F,4
HELIA,F,4
HENRIETTA,F,4
HONORA,F,4
INNOCENT,F,4
IRIS,F,4
IRMGARDE,F,4
JACOB,F,4
JACQUETTE,F,4
JUSTINA,F,4
KLEBERTINE,F,4
LAURENTIE,F,4
LEDA,F,4
LEONARD,F,4
LEONCINE,F,4
LIE,F,4
LILIA,F,4
LISBETH,F,4
LIVIA,F,4
LOUIS,F,4
LÉNA,F,4
MARCELLA,F,4
MARIE-AGNÈS,F,4
MARIE-AIMÉE,F,4
MARIE-PAULINE,F,4
MARIE-REINE,F,4
MARTIALE,F,4
MATHEA,F,4
MAY,F,4
META,F,4
MIRELLE,F,4
MODESTINE,F,4
NARCISSE,F,4
NICOLAS,F,4
NOELLY,F,4
NONCE,F,4
NONCIADE,F,4
NOYALE,F,4
PALMIRE,F,4
PAULINA,F,4
PERINE,F,4
PERVENCHE,F,4
RAPHAELA,F,4
RAPHAËL,F,4
RENELIA,F,4
RESTITUDE,F,4
ROBERT,F,4
ROSE-MARIE,F,4
ROSELIA,F,4
ROSELLA,F,4
ROSILDA,F,4
ROXANE,F,4
RUFFINE,F,4
SABAS,F,4
SAMSON,F,4
SEPTIME,F,4
SIMEONNE,F,4
THAIS,F,4
THEONIE,F,4
THUMETTE,F,4
VASTHIE,F,4
VENUS,F,4
VIOLETTA,F,4
VIRGINA,F,4
VIVIANNE,F,4
ZULMEE,F,4
ABELINE,F,3
ABELLE,F,3
ADONISE,F,3
AGNESE,F,3
ALBERIE,F,3
ALBERT,F,3
ALIA,F,3
ALPHENA,F,3
AMALIA,F,3
ANALIE,F,3
ANATOLIE,F,3
ANDHREE,F,3
ANGELLA,F,3
ANGIOLINA,F,3
ANNUNZIATA,F,3
APOLONIE,F,3
APPOLINAIRE,F,3
ARISTIDE,F,3
ARMELINE,F,3
ARMIDE,F,3
ASSUNTA,F,3
ATHANASE,F,3
ATHENAIS,F,3
AVITE,F,3
AVRILLETTE,F,3
BARBARA,F,3
BENJAMIN,F,3
BERTA,F,3
BLAISINE,F,3
BONIFACE,F,3
BRIGITE,F,3
BRUNA,F,3
BÉRÉNICE,F,3
CAMILIA,F,3
CARMEL,F,3
CECILLE,F,3
CELANIE,F,3
CERES,F,3
CHARLESIA,F,3
CHARLISE,F,3
COLINETTE,F,3
CYR,F,3
DANIELE,F,3
DARIA,F,3
DELIA,F,3
DELICE,F,3
DOCTROVEE,F,3
DOLLY,F,3
DOMINIQUETTE,F,3
DOMITILLE,F,3
DOROTHE,F,3
EDESE,F,3
EDITE,F,3
EDNA,F,3
EDOUARD,F,3
EDOUARDINE,F,3
EGLENTINE,F,3
EGYPTIENNE,F,3
ELDA,F,3
ELISABELLE,F,3
ELMIRA,F,3
EMMELINE,F,3
ENA,F,3
ERMELINE,F,3
ERMIDA,F,3
ERMINIE,F,3
ERNESTE,F,3
ESPERIE,F,3
ESTHERE,F,3
ETIENNA,F,3
EUNICE,F,3
EUPHROISIE,F,3
EUSTASIE,F,3
EVARISTE,F,3
EVELINA,F,3
EVELYNE,F,3
FANIE,F,3
FELICIEN,F,3
FERNAND,F,3
FIDELIA,F,3
FIRMIN,F,3
FIRMINA,F,3
FLEURENTINE,F,3
FLORIA,F,3
FRIEDE,F,3
GASTONIA,F,3
GEORGE,F,3
GIZELLE,F,3
GODELIVE,F,3
GRACIENNE,F,3
GRETE,F,3
GUILHERMINE,F,3
GUILLEMINE,F,3
GUILLERMINE,F,3
HELIETTE,F,3
HENA,F,3
HERMANDE,F,3
HILARIONNE,F,3
HONORAT,F,3
HOSANNA,F,3
HUBERT,F,3
HUBERTINE,F,3
IDORA,F,3
ISORE,F,3
JANNE,F,3
JOSIANE,F,3
JUANITA,F,3
JULIANE,F,3
JULICIA,F,3
LATCHIMY,F,3
LAURETTA,F,3
LAURIANNE,F,3
LEODIE,F,3
LEONETTE,F,3
LIA,F,3
LIDA,F,3
LIDIA,F,3
LIDY,F,3
LIESELOTTE,F,3
LILI,F,3
LILLI,F,3
LILLINE,F,3
LINDA,F,3
LIVIE,F,3
LORENZA,F,3
LORRAINE,F,3
LUCIEN,F,3
LUDOVINE,F,3
MANUELLE,F,3
MARCEL,F,3
MARDAYE,F,3
MARGARET,F,3
MARGUERITA,F,3
MARIAYE,F,3
MARIE-ADÈLE,F,3
MARIE-ALICE,F,3
MARIE-CHARLOTTE,F,3
MARIE-ELISE,F,3
MARIE-GABRIELLE,F,3
MARIE-GEORGETTE,F,3
MARIE-JULIENNE,F,3
MARIE-LÉONIE,F,3
MARIE-RENÉE,F,3
MARIE-SAINTE,F,3
MARINA,F,3
MARTIN,F,3
MARYSE,F,3
MATHURIN,F,3
MAXENCE,F,3
MEDEA,F,3
MOISE,F,3
NAIDA,F,3
NELLIE,F,3
NESTOR,F,3
NICAISE,F,3
NICOLINE,F,3
NOELISE,F,3
NOELY,F,3
NORA,F,3
ODYLE,F,3
OLIVINE,F,3
ORASIE,F,3
ORELIE,F,3
ORPHA,F,3
PALMA,F,3
PALMIRA,F,3
PARVEDY,F,3
PAULIA,F,3
PIA,F,3
PIE,F,3
PILAR,F,3
PLACIDE,F,3
POLETTE,F,3
RAYMOND,F,3
REINETTE,F,3
REPARATE,F,3
RICHARD,F,3
RICHARDE,F,3
ROSIA,F,3
ROSITA,F,3
SATURNIN,F,3
SAVINE,F,3
SILVINE,F,3
SIMEONE,F,3
SULPICE,F,3
THECLE,F,3
THEODOSE,F,3
TIBURCE,F,3
TIMOTHÉE,F,3
TOSCA,F,3
TRINITE,F,3
URBANIE,F,3
VALERIA,F,3
VICENTA,F,3
VINCENNE,F,3
VINCIENNE,F,3
WANDA,F,3
YVONNETTE,F,3
ZELIMA,F,3
ZELINA,F,3
