Marie-Martine,F,98
Yamina,F,98
Lina,F,95
Marie-Cécile,F,95
Astride,F,94
Marie-Catherine,F,94
Noella,F,93
Julienne,F,92
Linda,F,90
Yolaine,F,90
Blanche,F,88
Marie-Bernadette,F,87
Jeanne-Marie,F,86
Armande,F,85
Katia,F,85
Marie-Elisabeth,F,84
Ariane,F,82
Suzy,F,82
Elyane,F,81
Emilie,F,81
Ghyslaine,F,81
Gilda,F,81
Jany,F,80
Léa,F,80
Marise,F,80
Marylise,F,78
Luce,F,77
Maryannick,F,77
Janick,F,76
Ida,F,75
Joele,F,75
Marcelline,F,75
Eugénie,F,74
Mariannick,F,74
Gaetane,F,71
Rosemonde,F,71
Marie-Renée,F,70
Julie,F,69
Barbara,F,68
Emmanuelle,F,68
Pascaline,F,68
Marie-Reine,F,67
Pauline,F,67
Edmonde,F,66
Louisa,F,66
Annie-Claude,F,65
Annik,F,65
Marceline,F,65
Maryline,F,65
Sylvianne,F,65
Jeannie,F,64
Rosa,F,64
Guillemette,F,63
Mercedes,F,63
Aliette,F,62
Marie-Yvonne,F,62
Annita,F,61
Marie-Luce,F,61
Clarisse,F,60
Daisy,F,60
Maguy,F,60
Guylaine,F,59
Corine,F,58
Rosita,F,58
Yasmine,F,58
Elizabeth,F,57
Adèle,F,56
Charlette,F,56
Andréa,F,55
Eleonore,F,55
José,F,55
Ingrid,F,54
Justine,F,54
Marlyse,F,54
Sergine,F,54
Beatrix,F,53
Clémence,F,53
Jasmine,F,53
Fanny,F,52
Marie-Laurence,F,52
Amélie,F,51
Flora,F,51
Emma,F,50
Irma,F,50
Valentine,F,50
Adeline,F,49
Aicha,F,49
Jeannick,F,49
Jenny,F,49
Josephe,F,49
Katherine,F,49
Marie-Line,F,49
Marie-Joseph,F,48
Etiennette,F,47
Mary,F,47
Alix,F,46
Angeline,F,46
Esther,F,46
Lilianne,F,46
Marilene,F,46
Violaine,F,46
Vivianne,F,46
Yasmina,F,46
Augustine,F,45
Aurore,F,45
Elianne,F,45
Dorothee,F,44
Jannick,F,44
Joceline,F,44
Patrice,F,44
Marie-Angèle,F,43
Marie-Céline,F,43
Guilaine,F,42
Marie-Pascale,F,41
Marina,F,41
Victoire,F,41
Gaby,F,40
Gislhaine,F,40
Lorette,F,40
Léonie,F,40
Maite,F,40
Marion,F,40
Stéphanie,F,40
Agathe,F,39
Angelina,F,39
Annie-France,F,39
Elvire,F,39
Giselle,F,39
Inès,F,39
Regina,F,39
Rosalie,F,39
Virginie,F,39
Clara,F,38
Estelle,F,38
Eve,F,38
Reine-Marie,F,38
Sonja,F,38
Hortense,F,37
Marie-Josette,F,37
Paquerette,F,37
Farida,F,36
Josie,F,36
Marie-Blanche,F,36
Cosette,F,35
Marguerite-Marie,F,35
Marie-Christiane,F,35
Marie-Geneviève,F,35
Conchita,F,34
Jane,F,34
Joscelyne,F,34
Laura,F,34
Albertine,F,33
Aude,F,33
Guylene,F,33
Philomene,F,33
Suzie,F,33
Wanda,F,33
Gertrude,F,32
Lucia,F,32
Marylène,F,32
Noele,F,32
Franciane,F,31
Marie-Brigitte,F,31
Nancy,F,31
Vincente,F,31
Eva,F,30
Franceline,F,30
Marie-Josèphe,F,30
Mélanie,F,30
Arielle,F,29
Rollande,F,29
Anne-Françoise,F,28
Claudia,F,28
Flore,F,28
Gladys,F,28
Gyslaine,F,28
Honorine,F,28
Magdeleine,F,28
Marie-Annie,F,28
Olivia,F,28
Annic,F,27
Antonia,F,27
Claudy,F,27
Danny,F,27
Manuela,F,27
Muriele,F,27
Nina,F,27
Sylvine,F,27
Valérie,F,27
Christelle,F,26
Delphine,F,26
Graziella,F,26
Guislaine,F,26
Jackie,F,26
Julia,F,26
Marie-Thereze,F,26
Moisette,F,26
Myrianne,F,26
Stella,F,26
Victoria,F,26
Clairette,F,25
Gina,F,25
Gracieuse,F,25
Hermine,F,25
Josy,F,25
Lolita,F,25
Myriame,F,25
Paquita,F,25
Rachelle,F,25
Angela,F,24
Christel,F,24
Clémentine,F,24
Emilia,F,24
Gillette,F,24
Katy,F,24
Mariane,F,24
Rose-May,F,24
Alexandrine,F,23
Ange,F,23
Danie,F,23
Fatma,F,23
Ketty,F,23
Lyne,F,23
Marianick,F,23
Marie-Caroline,F,23
Marine,F,23
Romaine,F,23
Suzelle,F,23
Aleth,F,22
Anie,F,22
Aurélie,F,22
Francelise,F,22
Léontine,F,22
Marie-Aimée,F,22
Marie-Noele,F,22
Nicolette,F,22
Réjane,F,22
Adelaide,F,21
Alphonsine,F,21
Anicette,F,21
Edmee,F,21
Felicite,F,21
Karin,F,21
Maggy,F,21
Marie-Edith,F,21
Sarah,F,21
Alfreda,F,20
Carmela,F,20
Constance,F,20
Diana,F,20
Dina,F,20
Juliane,F,20
Karine,F,20
Marie-Colette,F,20
Marie-Danielle,F,20
Marie-Henriette,F,20
Marie-Josée,F,20
Sigrid,F,20
Silviane,F,20
Zora,F,20
Anne-Lise,F,19
Augusta,F,19
Bruna,F,19
Diane,F,19
Ernestine,F,19
Iris,F,19
Lidia,F,19
Linette,F,19
Lysianne,F,19
Margot,F,19
Marie-Michèle,F,19
Marie-Sylvie,F,19
Mathurine,F,19
Pilar,F,19
Raphaelle,F,19
Rosane,F,19
Silvana,F,19
Sylvana,F,19
Éliane,F,19
Alexandra,F,18
Anik,F,18
Celestine,F,18
Colombe,F,18
Edithe,F,18
Eulalie,F,18
Gervaise,F,18
Helena,F,18
Margareth,F,18
Marie-Alice,F,18
Mirella,F,18
Monette,F,18
Rina,F,18
Évelyne,F,18
Alida,F,17
Annaick,F,17
Anonyme,F,17
Any,F,17
Bénédicte,F,17
Elsa,F,17
Floriane,F,17
Gerardine,F,17
Gislene,F,17
Leila,F,17
Mady,F,17
Marie-Elise,F,17
Marie-Gabrielle,F,17
Marie-Solange,F,17
Marlise,F,17
Maximilienne,F,17
Nita,F,17
Perrine,F,17
Rozenn,F,17
Victorine,F,17
Berangere,F,16
Djamila,F,16
Ellen,F,16
Felicie,F,16
Gilette,F,16
Janny,F,16
Juanita,F,16
Leocadie,F,16
Marie-Béatrice,F,16
Marie-Daniele,F,16
Marie-Véronique,F,16
Pierre,F,16
Raphaele,F,16
Silvia,F,16
Suzel,F,16
Sybille,F,16
Thérèse-Marie,F,16
Yanick,F,16
Yolene,F,16
Yvelyne,F,16
Desiree,F,15
Fatiha,F,15
Georgina,F,15
Hedwige,F,15
Juliana,F,15
Lauriane,F,15
Marie-Noël,F,15
Mimose,F,15
Nicaise,F,15
Pia,F,15
Sidonie,F,15
Ursule,F,15
Annonciade,F,14
Bleuette,F,14
Donatienne,F,14
Elfriede,F,14
Elisa,F,14
Francisca,F,14
Gloria,F,14
Lionelle,F,14
Lisa,F,14
Lyse,F,14
Marie-Aline,F,14
Marie-Bernard,F,14
Marie-Monique,F,14
Maryvette,F,14
Monica,F,14
Myriane,F,14
Myrtille,F,14
Sadia,F,14
Scholastique,F,14
Vivienne,F,14
Zohra,F,14
Angelique,F,13
Anneliese,F,13
Annie-Marie,F,13
Arlene,F,13
Arsene,F,13
Collette,F,13
Damienne,F,13
Esperance,F,13
Felicienne,F,13
Georges,F,13
Gerty,F,13
Huberte,F,13
Judith,F,13
Lily,F,13
Marie-Claudine,F,13
Marylaine,F,13
Nadiege,F,13
Odille,F,13
Rachida,F,13
Rosiane,F,13
Rufine,F,13
Sebastienne,F,13
Toussainte,F,13
Élisabeth,F,13
Appoline,F,12
Carine,F,12
Cathy,F,12
Charlyne,F,12
Clothilde,F,12
Dora,F,12
Doriane,F,12
Erika,F,12
Flavie,F,12
Franca,F,12
Gabriele,F,12
Giselaine,F,12
Gishlaine,F,12
Grégoire,F,12
Honorat,F,12
Hyacinthe,F,12
Héloïse,F,12
Janie,F,12
Jannine,F,12
Jean,F,12
Lorraine,F,12
Louisiane,F,12
Lynda,F,12
Manon,F,12
Marie-Flore,F,12
Marie-Francine,F,12
Marie-Josiane,F,12
Marilyse,F,12
Maurice,F,12
Nadège,F,12
Noeline,F,12
Reinette,F,12
Sandra,F,12
Soizic,F,12
Stéphane,F,12
Anastasie,F,11
Ange-Marie,F,11
Anne-Laure,F,11
Annelise,F,11
Benjamine,F,11
Berengere,F,11
Carol,F,11
Cherifa,F,11
Christina,F,11
Cyprienne,F,11
Francesca,F,11
Félix,F,11
Gaelle,F,11
George,F,11
Gracia,F,11
Helga,F,11
Herveline,F,11
Jamila,F,11
Jeanny,F,11
Kathleen,F,11
Leonide,F,11
Lisbeth,F,11
Manola,F,11
Marie-Armelle,F,11
Marie-Benedicte,F,11
Marie-Eliane,F,11
Marie-Eve,F,11
Marie-Evelyne,F,11
Marie-Lyne,F,11
Marie-Lys,F,11
Marie-Michelle,F,11
Marietta,F,11
Marilyne,F,11
Marivonne,F,11
Marize,F,11
Marlaine,F,11
Maylis,F,11
Miriam,F,11
Mylène,F,11
Nella,F,11
Noela,F,11
Noëlla,F,11
Ruth,F,11
Servane,F,11
Simplice,F,11
Vera,F,11
Zoé,F,11
Annyvonne,F,10
Armandine,F,10
Athanase,F,10
Aurora,F,10
Benoite,F,10
Bernardine,F,10
Bertille,F,10
Bettina,F,10
Christa,F,10
Elyette,F,10
Esmeralda,F,10
Godeleine,F,10
Gratianne,F,10
Helyette,F,10
Hortensia,F,10
Ignace,F,10
Irenee,F,10
Johanna,F,10
Joséphine,F,10
Lisianne,F,10
Manolita,F,10
Marie-Florence,F,10
Marie-Josephine,F,10
Marie-Lucie,F,10
Marie-Pierrette,F,10
Marisa,F,10
Maryelle,F,10
Mirette,F,10
Monelle,F,10
Monika,F,10
Nadyne,F,10
Nora,F,10
Reine-Claude,F,10
Renate,F,10
Renelle,F,10
Rosemarie,F,10
Severine,F,10
Thomassine,F,10
Violetta,F,10
Xaviere,F,10
Yvane,F,10
Alexina,F,9
Anette,F,9
Ann,F,9
Barbe,F,9
Chantalle,F,9
Concetta,F,9
Corrine,F,9
Dannie,F,9
Dolly,F,9
Eloise,F,9
Evelyse,F,9
Felicia,F,9
Francia,F,9
Frieda,F,9
Giovanna,F,9
Gratienne,F,9
Gérard,F,9
Halima,F,9
Hilaire,F,9
Incarnation,F,9
Joan,F,9
Josepha,F,9
Josée,F,9
Kathy,F,9
Leonne,F,9
Lila,F,9
Lilia,F,9
Liliana,F,9
Léna,F,9
Margarett,F,9
Marie-Carmen,F,9
Marie-Isabelle,F,9
Marie-Nicole,F,9
Marie-Suzanne,F,9
Martha,F,9
Maryvone,F,9
Nadie,F,9
Olympe,F,9
Pamela,F,9
Paula,F,9
Stanislas,F,9
Sylvane,F,9
Tatiana,F,9
Theresa,F,9
Toussine,F,9
Zahia,F,9
Zina,F,9
Alexia,F,8
Amedee,F,8
Annicette,F,8
Antoine,F,8
Baptistine,F,8
Berthilde,F,8
Blaise,F,8
Carolle,F,8
Celina,F,8
Chrislaine,F,8
Cécilia,F,8
Dania,F,8
Denyse,F,8
Elda,F,8
Elena,F,8
Etienne,F,8
Evelyn,F,8
Flavienne,F,8
Francelyne,F,8
Giliane,F,8
Gismonde,F,8
Lauretta,F,8
Lilly,F,8
Lise-Marie,F,8
Lisyane,F,8
Loetitia,F,8
Lola,F,8
Manuella,F,8
Manuelle,F,8
Marie-Anick,F,8
Marie-Annette,F,8
Marie-Berthe,F,8
Marie-Marguerite,F,8
Marie-Sophie,F,8
Marika,F,8
Mauricia,F,8
Mina,F,8
Miren,F,8
Miryam,F,8
Nadeige,F,8
Noellie,F,8
Noemie,F,8
Paola,F,8
Raphaela,F,8
Robertine,F,8
Rosanna,F,8
Rosanne,F,8
Rose-Line,F,8
Rosemay,F,8
Rosy,F,8
Sandrine,F,8
Sara,F,8
Scarlett,F,8
Sylvanie,F,8
Thomas,F,8
Ursula,F,8
Vincine,F,8
Yvonnick,F,8
Alicia,F,7
Ambroise,F,7
Amélia,F,7
Anic,F,7
Anne-Elisabeth,F,7
Anselme,F,7
Antonine,F,7
Arianne,F,7
Armele,F,7
Baya,F,7
Bertha,F,7
Celiane,F,7
Dalila,F,7
Dorothée,F,7
Edmond,F,7
Elvira,F,7
Emmanuella,F,7
Emmy,F,7
Evariste,F,7
France-Lise,F,7
Gildas,F,7
Guilene,F,7
Guillaume,F,7
Gwenola,F,7
Gyslene,F,7
Géraldine,F,7
Heliane,F,7
Innocente,F,7
Jeanick,F,7
Josyanne,F,7
Katie,F,7
Lilyane,F,7
Luciane,F,7
Ludmila,F,7
Marcella,F,7
Margarette,F,7
Marie-Alix,F,7
Marie-Georges,F,7
Marie-Jane,F,7
Marie-Raymonde,F,7
Marie-Therese,F,7
Marleine,F,7
Maryanick,F,7
Marysette,F,7
Melika,F,7
Noelie,F,7
Norma,F,7
Orida,F,7
Pierrine,F,7
Rabia,F,7
Ramona,F,7
Rebecca,F,7
Reine-May,F,7
Roxane,F,7
Scholastie,F,7
Silvie,F,7
Tamara,F,7
Urbain,F,7
Virginia,F,7
Yvanne,F,7
Alfredine,F,6
Alyette,F,6
Ambroisine,F,6
Anasthasie,F,6
Anaïs,F,6
Anne-Marguerite,F,6
Annelyse,F,6
Anni,F,6
Annie-Claire,F,6
Annie-Thérèse,F,6
Annique,F,6
Annoncia,F,6
Ariel,F,6
Auberte,F,6
Axelle,F,6
Belinda,F,6
Benoît,F,6
Bruno,F,6
Celeste,F,6
Conception,F,6
Consuelo,F,6
Cornelia,F,6
Cynthia,F,6
Dalia,F,6
Delia,F,6
Dominica,F,6
Dorine,F,6
Eglantine,F,6
Emmanuele,F,6
Ena,F,6
Erica,F,6
Florine,F,6
Fortuna,F,6
France-Marie,F,6
Georgine,F,6
Geralde,F,6
Gitane,F,6
Gracie,F,6
Halina,F,6
Heliette,F,6
Hilda,F,6
Inge,F,6
Janik,F,6
Jeanette,F,6
Joachim,F,6
Joella,F,6
Joële,F,6
Laurent,F,6
Laurianne,F,6
Lilette,F,6
Magguy,F,6
Margarita,F,6
Mariam,F,6
Marianna,F,6
Marie-Clotilde,F,6
Marie-Jacqueline,F,6
Marie-Joele,F,6
Marie-Lyse,F,6
Marie-Léone,F,6
Marie-Nelly,F,6
Marilys,F,6
Marius,F,6
Marjolaine,F,6
Marylis,F,6
Maude,F,6
Maïté,F,6
Meriem,F,6
Meryem,F,6
Natalie,F,6
Nestor,F,6
Nicolas,F,6
Rigoberte,F,6
Rosalia,F,6
Rosetta,F,6
Rosina,F,6
Saliha,F,6
Seraphine,F,6
Serge,F,6
Shirley,F,6
Thi,F,6
Vanda,F,6
Veronica,F,6
Vicenta,F,6
Vincent,F,6
Wenceslas,F,6
Wilhelmine,F,6
Adine,F,5
Adriana,F,5
Alba,F,5
Albane,F,5
Albine,F,5
Amaria,F,5
Ana,F,5
Angeles,F,5
Angelica,F,5
Anise,F,5
Anne-Catherine,F,5
Anne-Thérèse,F,5
Anne-Yvonne,F,5
Annyck,F,5
Arista,F,5
Armide,F,5
Assomption,F,5
Assunta,F,5
Benjamin,F,5
Bianca,F,5
Blondine,F,5
Brunette,F,5
Camilla,F,5
Camélia,F,5
Carla,F,5
Charles,F,5
Christinne,F,5
Claire-Marie,F,5
Clelia,F,5
Daniella,F,5
David,F,5
Dolorès,F,5
Dorette,F,5
Elina,F,5
Eléonore,F,5
Epiphanie,F,5
Erna,F,5
Eudoxie,F,5
Euphrasie,F,5
Fadila,F,5
Fatia,F,5
Faustina,F,5
Florentine,F,5
Fortunee,F,5
Gabriella,F,5
Gaetanne,F,5
Ghiselaine,F,5
Gilliane,F,5
Guy,F,5
Gwenaelle,F,5
Hannelore,F,5
Hilde,F,5
Hildegarde,F,5
Houria,F,5
Irena,F,5
Irmine,F,5
Isabel,F,5
Janina,F,5
Joanne,F,5
Johanne,F,5
Josine,F,5
Juana,F,5
Juste,F,5
Katty,F,5
Khedidja,F,5
Khira,F,5
Laurie,F,5
Lelia,F,5
Leonore,F,5
Lidy,F,5
Lilas,F,5
Lili,F,5
Louise-Marie,F,5
Lucrece,F,5
Maddy,F,5
Madiana,F,5
Magalie,F,5
Marie-Aude,F,5
Marie-Chantale,F,5
Marie-Claudette,F,5
Marie-Emmanuelle,F,5
Marie-Ghislaine,F,5
Marie-Marcelle,F,5
Marie-Marthe,F,5
Marie-Odette,F,5
Marie-Paul,F,5
Martina,F,5
Mary-Christine,F,5
Mary-Claude,F,5
Mathieu,F,5
Maureen,F,5
Medard,F,5
Mesmin,F,5
Mirentchu,F,5
Myriem,F,5
Nadette,F,5
Nady,F,5
Nazaire,F,5
Nellie,F,5
Ninette,F,5
Octavie,F,5
Olivette,F,5
Olivienne,F,5
Orane,F,5
Pascalle,F,5
Pelagie,F,5
Pierrina,F,5
Placide,F,5
Priscilla,F,5
Rachele,F,5
Remise,F,5
Renette,F,5
Richarde,F,5
Roberta,F,5
Rosario,F,5
Rose-Anne,F,5
Rose-Mery,F,5
Sabas,F,5
Salvatrice,F,5
Silvette,F,5
Soledad,F,5
Soline,F,5
Stanise,F,5
Sulpice,F,5
Theodora,F,5
Theresia,F,5
Thereze,F,5
Vida,F,5
Yvelyse,F,5
Zena,F,5
Zouina,F,5
Achille,F,4
Adda,F,4
Alex,F,4
Alexiane,F,4
Alima,F,4
Amina,F,4
Amparo,F,4
Angelika,F,4
Anissa,F,4
Anite,F,4
Annaig,F,4
Anne-Christine,F,4
Anne-France,F,4
Annicke,F,4
Annie-Rose,F,4
Anny-Claude,F,4
Anouk,F,4
Armonia,F,4
Assia,F,4
Bertine,F,4
Bertrande,F,4
Berty,F,4
Blanca,F,4
Brigite,F,4
Béatrix,F,4
Carmelle,F,4
Caroll,F,4
Charlesia,F,4
Christian,F,4
Cyriane,F,4
Cyriaque,F,4
Dagmar,F,4
Daniela,F,4
Danila,F,4
Daniéle,F,4
Danye,F,4
Daria,F,4
Didier,F,4
Dinah,F,4
Domitille,F,4
Doryse,F,4
Edda,F,4
Edouard,F,4
Eline,F,4
Elisabeth-Marie,F,4
Elodie,F,4
Elsie,F,4
Elvina,F,4
Elysabeth,F,4
Elyse,F,4
Ermine,F,4
Eugenia,F,4
Eustache,F,4
Felicianne,F,4
Firmine,F,4
Florelle,F,4
Florida,F,4
Francoise,F,4
François,F,4
Fredine,F,4
Fulberte,F,4
Gabin,F,4
Galina,F,4
Gaëtane,F,4
Gisela,F,4
Giuseppina,F,4
Gracianne,F,4
Gracy,F,4
Greta,F,4
Guyleine,F,4
Gwenael,F,4
Helyett,F,4
Henriane,F,4
Hermance,F,4
Honora,F,4
Honore,F,4
Hubert,F,4
Imelda,F,4
Ingeborg,F,4
Isidore,F,4
Jacinte,F,4
Jacquemine,F,4
Janette,F,4
Jehanne,F,4
Jennifer,F,4
Jeromine,F,4
Joselle,F,4
Joyce,F,4
Joël,F,4
Katerine,F,4
Katrine,F,4
Ladislas,F,4
Latifa,F,4
Leona,F,4
Leonce,F,4
Leïla,F,4
Lieselotte,F,4
Lionele,F,4
Liselotte,F,4
Liziane,F,4
Loretta,F,4
Louisane,F,4
Louisianne,F,4
Louiza,F,4
Lucine,F,4
Luigina,F,4
Luisa,F,4
Lyziane,F,4
Magda,F,4
Maitena,F,4
Manuele,F,4
Marc,F,4
Maria-Dolores,F,4
Marianik,F,4
Marie-Astrid,F,4
Marie-Camille,F,4
Marie-Denise,F,4
Marie-Dolores,F,4
Marie-Georgette,F,4
Marie-Helene,F,4
Marie-Irène,F,4
Marie-Julie,F,4
Marie-Juliette,F,4
Marie-Lucienne,F,4
Marie-Pia,F,4
Mariel,F,4
Marilyn,F,4
Marjorie,F,4
Marthine,F,4
Martiale,F,4
Mary-Jane,F,4
Mary-Lise,F,4
Mathias,F,4
Mathilda,F,4
Maxime,F,4
Maya,F,4
Michaela,F,4
Milena,F,4
Milka,F,4
Miranda,F,4
Mirianne,F,4
Mona,F,4
Montserrat,F,4
Myrian,F,4
Myriel,F,4
Myrielle,F,4
Nadya,F,4
Nancie,F,4
Nicette,F,4
Noelly,F,4
Nouria,F,4
Noyale,F,4
Noële,F,4
Nunzia,F,4
Oculi,F,4
Ouardia,F,4
Ourdia,F,4
Ourida,F,4
Palmyre,F,4
Parfaite,F,4
Peggy,F,4
Philiberte,F,4
Philippine,F,4
Prisca,F,4
Pulcherie,F,4
Rahma,F,4
Raphaella,F,4
Roger,F,4
Rose-France,F,4
Roselys,F,4
Rosemary,F,4
Rosen,F,4
Rosie,F,4
Rozen,F,4
Santa,F,4
Sibylle,F,4
Simeone,F,4
Solveig,F,4
Sonya,F,4
Stanislawa,F,4
Suzanna,F,4
Svetlana,F,4
Sylvestre,F,4
Tania,F,4
Theodore,F,4
Theophile,F,4
Uranie,F,4
Valery,F,4
Verane,F,4
Veronika,F,4
Vincenza,F,4
Violene,F,4
Vivette,F,4
Yollande,F,4
Yva,F,4
Yves,F,4
Yvonna,F,4
Yvonnette,F,4
Zaina,F,4
Zara,F,4
Zelie,F,4
Zoubeda,F,4
Ada,F,3
Adelia,F,3
Adelina,F,3
Adolphine,F,3
Aida,F,3
Alain,F,3
Alixe,F,3
Alliette,F,3
Alma,F,3
Amapola,F,3
Aminthe,F,3
André,F,3
Anicet,F,3
Anique,F,3
Anna-Maria,F,3
Anna-Marie,F,3
Annabel,F,3
Annaik,F,3
Anne-Charlotte,F,3
Anne-José,F,3
Anne-Louise,F,3
Anne-Rose,F,3
Annecy,F,3
Antonietta,F,3
Ariele,F,3
Athanasia,F,3
Atika,F,3
Audrey,F,3
Azucena,F,3
Aïcha,F,3
Barka,F,3
Barnabe,F,3
Barthelemy,F,3
Basile,F,3
Benedite,F,3
Bertina,F,3
Beryl,F,3
Brune,F,3
Brunhilde,F,3
Bérengère,F,3
Calogera,F,3
Carmele,F,3
Carmelina,F,3
Catherine-Marie,F,3
Charlaine,F,3
Chrislene,F,3
Christine-Marie,F,3
Christophe,F,3
Christèle,F,3
Chrystelle,F,3
Claire-Lise,F,3
Clodette,F,3
Clotaire,F,3
Come,F,3
Concettina,F,3
Cora,F,3
Corentine,F,3
Coryne,F,3
Cyrille,F,3
Célia,F,3
Daphné,F,3
Djamilla,F,3
Djemilla,F,3
Domenica,F,3
Dominique-Marie,F,3
Dorianne,F,3
Dorys,F,3
Désirée,F,3
Eda,F,3
Edgard,F,3
Elia,F,3
Eloi,F,3
Ernest,F,3
Evely,F,3
Expedite,F,3
Fabiola,F,3
Faustine,F,3
Felice,F,3
Feliciane,F,3
Felicita,F,3
Ferdinande,F,3
Fiorella,F,3
Fleurette,F,3
Florent,F,3
Florette,F,3
Florita,F,3
France-May,F,3
Francile,F,3
Francina,F,3
Francis,F,3
Francise,F,3
Frédéric,F,3
Fulbert,F,3
Germina,F,3
Ghilaine,F,3
Ghismonde,F,3
Gladisse,F,3
Grace,F,3
Graciella,F,3
Graziela,F,3
Guenaelle,F,3
Guetty,F,3
Guillaine,F,3
Harmonie,F,3
Heidi,F,3
Helen,F,3
Henri,F,3
Henria,F,3
Herminie,F,3
Hélène-Marie,F,3
Ide,F,3
Ilona,F,3
Ilse,F,3
Ina,F,3
Isa,F,3
Iveline,F,3
Ivelyne,F,3
Jacky,F,3
Jacques,F,3
Jacquie,F,3
Jadwiga,F,3
Jane-Marie,F,3
Jasmina,F,3
Jasmonde,F,3
Jean-Baptiste,F,3
Jeane,F,3
Jeaninne,F,3
Jeanne-Antide,F,3
Jeanne-Françoise,F,3
Jerome,F,3
Jonas,F,3
Josceline,F,3
Josefa,F,3
Joselita,F,3
Josephina,F,3
Josline,F,3
Jules,F,3
Justin,F,3
Justina,F,3
Lalia,F,3
Lambert,F,3
Lawrence,F,3
Leilla,F,3
Lenaick,F,3
Leonard,F,3
Lesley,F,3
Liane,F,3
Libertad,F,3
Liberte,F,3
Lida,F,3
Lidie,F,3
Lidya,F,3
Lilian,F,3
Lilie,F,3
Livia,F,3
Liviane,F,3
Loise,F,3
Loredana,F,3
Louisanne,F,3
Luc,F,3
Lucas,F,3
Lucianne,F,3
Ludmilla,F,3
Luigia,F,3
Lydiane,F,3
Léandre,F,3
Macaire,F,3
Maddly,F,3
Madeline,F,3
Madely,F,3
Magaly,F,3
Magloire,F,3
Maguelonne,F,3
Marcienne,F,3
Margarethe,F,3
Marguerita,F,3
Maria-Luisa,F,3
Maria-Rosa,F,3
Mariana,F,3
Mariannik,F,3
Marie-Aleth,F,3
Marie-Anna,F,3
Marie-Carole,F,3
Marie-Charles,F,3
Marie-Charlotte,F,3
Marie-Daisy,F,3
Marie-Elizabeth,F,3
Marie-Fabienne,F,3
Marie-Frédérique,F,3
Marie-George,F,3
Marie-Ginette,F,3
Marie-Gisèle,F,3
Marie-Huguette,F,3
Marie-Jeannine,F,3
Marie-Liesse,F,3
Marie-Lourdes,F,3
Marie-Neige,F,3
Marie-Rolande,F,3
Marie-Roseline,F,3
Marie-Roselyne,F,3
Marie-Sabine,F,3
Marie-Simone,F,3
Marie-Yveline,F,3
Marie-Yvette,F,3
Mariella,F,3
Marileine,F,3
Mariline,F,3
Marinelle,F,3
Marita,F,3
Maritchu,F,3
Martial,F,3
Martyne,F,3
Mary-José,F,3
Maryanne,F,3
Maryjane,F,3
Maryleine,F,3
Mathurin,F,3
Maximilie,F,3
Maximin,F,3
Menehould,F,3
Michela,F,3
Mirenchu,F,3
Miriame,F,3
Miriane,F,3
Mirta,F,3
Modeste,F,3
Muryel,F,3
Myrella,F,3
Myrta,F,3
Naik,F,3
Nanette,F,3
Neige,F,3
Nives,F,3
Norberte,F,3
Nuria,F,3
Odile-Marie,F,3
Odyle,F,3
Oliva,F,3
Orietta,F,3
Ouarda,F,3
Ouiza,F,3
Paterne,F,3
Patricie,F,3
Patrizia,F,3
Perpetue,F,3
Philippe,F,3
Purification,F,3
Quitterie,F,3
Rabera,F,3
Radegonde,F,3
Radija,F,3
Raphaëla,F,3
Raymond,F,3
Rejanne,F,3
Rejeanne,F,3
Renée-Paule,F,3
Rogere,F,3
Rosalba,F,3
Rosalinda,F,3
Rosaline,F,3
Rosaria,F,3
Roselie,F,3
Roselise,F,3
Rosite,F,3
Roswitha,F,3
Ruffine,F,3
Rémy,F,3
Saida,F,3
Sakina,F,3
Saleha,F,3
Samia,F,3
Santine,F,3
Saskia,F,3
Savia,F,3
Scarlet,F,3
Silvaine,F,3
Silvere,F,3
Silvy,F,3
Soltana,F,3
Stephania,F,3
Sylva,F,3
Sylvanise,F,3
Sylvere,F,3
Sylviana,F,3
Sébastien,F,3
Taous,F,3
Tassadit,F,3
Teresa,F,3
Theodose,F,3
Trinidad,F,3
Trinite,F,3
Venise,F,3
Venus,F,3
Vianette,F,3
Victor,F,3
Vilma,F,3
Violeta,F,3
Yola,F,3
Yolène,F,3
Yseult,F,3
Yviane,F,3
Zarah,F,3
Zenia,F,3
Zineb,F,3
Zorah,F,3
Édith,F,3
