Michèle,F,7
Moisette,F,7
Nancie,F,7
Narcisse,F,7
Noël,F,7
Paulina,F,7
Prosper,F,7
Remonde,F,7
Roxane,F,7
Sylvianne,F,7
Thais,F,7
Theodose,F,7
Theresia,F,7
Virgina,F,7
Yves,F,7
Adelphine,F,6
Aldegonde,F,6
Aminthe,F,6
Andoche,F,6
Andresine,F,6
Angelie,F,6
Angella,F,6
Annoncia,F,6
Anny,F,6
Arcade,F,6
Assunta,F,6
Aurea,F,6
Carmela,F,6
Casimir,F,6
Clarice,F,6
Daria,F,6
Delle,F,6
Didier,F,6
Edouarlise,F,6
Elda,F,6
Elida,F,6
Ellen,F,6
Emile,F,6
Ernesta,F,6
Felicitee,F,6
Francise,F,6
Gaby,F,6
George,F,6
Godeleine,F,6
Helyette,F,6
Isidora,F,6
Ismene,F,6
Jeanny,F,6
Joanna,F,6
Juana,F,6
Laetitia,F,6
Lazarine,F,6
Lidie,F,6
Lucrece,F,6
Léandre,F,6
Marie-Augustine,F,6
Marie-Marthe,F,6
Maryvonne,F,6
Minna,F,6
Natalina,F,6
Nicaise,F,6
Olida,F,6
Palmire,F,6
Pascale,F,6
Paul,F,6
Philippe,F,6
Pierette,F,6
Richarde,F,6
Sabas,F,6
Sainte-Croix,F,6
Santina,F,6
Serge,F,6
Theodosie,F,6
Urbain,F,6
Urbanie,F,6
Vivianne,F,6
Adelia,F,5
Alcida,F,5
Alliette,F,5
Alvina,F,5
Amedine,F,5
Anatolie,F,5
Anna-Marie,F,5
Annemarie,F,5
Annonciation,F,5
Anselme,F,5
Artemise,F,5
Audette,F,5
Auguste,F,5
Aveline,F,5
Betty,F,5
Bruno,F,5
Celenie,F,5
Celinie,F,5
Ceres,F,5
Cesira,F,5
Come,F,5
Damienne,F,5
Daniele,F,5
Devote,F,5
Dominiquette,F,5
Doris,F,5
Elene,F,5
Elza,F,5
Ema,F,5
Emmanuel,F,5
Engrace,F,5
Ennemonde,F,5
Erique,F,5
Erminie,F,5
Eugenia,F,5
Euloge,F,5
Evelina,F,5
Ezilda,F,5
Fany,F,5
Fedora,F,5
Fernanda,F,5
Francesca,F,5
Francette,F,5
Gaetanne,F,5
Gaëtan,F,5
Giovanna,F,5
Gizelle,F,5
Gladie,F,5
Graziella,F,5
Hermina,F,5
Hortence,F,5
Hortensia,F,5
Ignace,F,5
Irena,F,5
Jeane,F,5
Joachine,F,5
Juliane,F,5
Laurine,F,5
Lia,F,5
Lieselotte,F,5
Lili,F,5
Lilia,F,5
Lily,F,5
Lotte,F,5
Louison,F,5
Léon,F,5
Magali,F,5
Manuela,F,5
Marie-Angèle,F,5
Marie-Anna,F,5
Marie-Blanche,F,5
Marie-Eugénie,F,5
Marie-Germaine,F,5
Marietta,F,5
Mathee,F,5
Matilde,F,5
Maurille,F,5
Melie,F,5
Meta,F,5
Myriam,F,5
Myrtille,F,5
Nataline,F,5
Nelie,F,5
Nelli,F,5
Nicolette,F,5
Noellie,F,5
Norbert,F,5
Odyle,F,5
Olivette,F,5
Omerine,F,5
Prosperine,F,5
Ramona,F,5
Rosita,F,5
Ruffine,F,5
Scholastie,F,5
Sergine,F,5
Silviane,F,5
Simeone,F,5
Simeonne,F,5
Sylvina,F,5
Trephine,F,5
Vanda,F,5
Zephirine,F,5
Zita,F,5
Zulmee,F,5
Adine,F,4
Alba,F,4
Albertina,F,4
Alex,F,4
Alvine,F,4
Alyette,F,4
Andreline,F,4
Anette,F,4
Angelle,F,4
Annecy,F,4
Anthelmine,F,4
Apollonie,F,4
Armanda,F,4
Ascension,F,4
Athanase,F,4
Athenais,F,4
Aubin,F,4
Aurelienne,F,4
Azema,F,4
Barberine,F,4
Benjamin,F,4
Bertrande,F,4
Bibiane,F,4
Blaisine,F,4
Carme,F,4
Cecilie,F,4
Celiane,F,4
Cesarie,F,4
Cosette,F,4
Crescence,F,4
Cunegonde,F,4
Darie,F,4
Edite,F,4
Edouarine,F,4
Elena,F,4
Elisabethe,F,4
Emelia,F,4
Emmy,F,4
Ermance,F,4
Etiennise,F,4
Eugène,F,4
Evariste,F,4
Evodie,F,4
Fanie,F,4
Flavienne,F,4
Fleur,F,4
Floria,F,4
Fortuna,F,4
François,F,4
Frumence,F,4
Frédéric,F,4
Gaston,F,4
Gastonne,F,4
Gerardine,F,4
Gontran,F,4
Gontrand,F,4
Grace,F,4
Gracie,F,4
Gustavie,F,4
Guy,F,4
Hegesippe,F,4
Hertha,F,4
Hilaire,F,4
Honorat,F,4
Hugues,F,4
Idalie,F,4
Incarnation,F,4
Innocente,F,4
Iolande,F,4
Iride,F,4
Isaline,F,4
Isoline,F,4
Janny,F,4
Joachim,F,4
Johanna,F,4
Josefa,F,4
Julitte,F,4
Justina,F,4
Laurencia,F,4
Lauriane,F,4
Lelia,F,4
Leonine,F,4
Lucilia,F,4
Lucine,F,4
Mariane,F,4
Mariaye,F,4
Marie-Amélie,F,4
Marie-Denise,F,4
Marie-Gabrielle,F,4
Marie-Léontine,F,4
Marie-Paule,F,4
Martina,F,4
Marylis,F,4
Mathieu,F,4
Medard,F,4
Merina,F,4
Mildred,F,4
Nestorine,F,4
Norma,F,4
Obeline,F,4
Odilia,F,4
Olinda,F,4
Orelie,F,4
Paulia,F,4
Pia,F,4
Placide,F,4
Polette,F,4
Prisca,F,4
Providence,F,4
Raoul,F,4
Restitude,F,4
Simonette,F,4
Sosthene,F,4
Sylvine,F,4
Tatiana,F,4
Thekla,F,4
Theotime,F,4
Thumette,F,4
Trinite,F,4
Valery,F,4
Vastie,F,4
Vera,F,4
Veronica,F,4
Vincent,F,4
Violetta,F,4
Zelima,F,4
Zilda,F,4
Abel,F,3
Abeline,F,3
Adda,F,3
Adelie,F,3
Agnese,F,3
Albert,F,3
Alberthe,F,3
Alia,F,3
Alphonsa,F,3
Alsace,F,3
Alwine,F,3
Amante,F,3
Amedea,F,3
Ameline,F,3
Amy,F,3
Anathilde,F,3
Anatole,F,3
Anatoline,F,3
Andreanne,F,3
Andreze,F,3
Angelia,F,3
Angiolina,F,3
Anicet,F,3
Annelise,F,3
Antonin,F,3
Ariane,F,3
Arista,F,3
Arthurine,F,3
Athanasie,F,3
Athenaise,F,3
Avrillette,F,3
Azelie,F,3
Balbine,F,3
Barthelemy,F,3
Basilia,F,3
Bastienne,F,3
Bernardette,F,3
Berthile,F,3
Bertile,F,3
Bertine,F,3
Bianca,F,3
Bienvenue,F,3
Blondine,F,3
Bonaventure,F,3
Boniface,F,3
Bruyere,F,3
Camilia,F,3
Casilda,F,3
Caterina,F,3
Charles,F,3
Cherie,F,3
Christina,F,3
Clorinthe,F,3
Clotaire,F,3
Colomba,F,3
Corinne,F,3
Corneille,F,3
Cornelia,F,3
Crescent,F,3
Cyrille,F,3
Cyrillia,F,3
Daisy,F,3
Dalila,F,3
Dauphine,F,3
Dele,F,3
Delia,F,3
Derna,F,3
Dinah,F,3
Eda,F,3
Eleonora,F,3
Elide,F,3
Elisabelle,F,3
Elly,F,3
Eloisine,F,3
Emiliette,F,3
Emmelie,F,3
Enogat,F,3
Erina,F,3
Erneste,F,3
Esperanza,F,3
Estella,F,3
Ethel,F,3
Etienna,F,3
Eucher,F,3
Faustin,F,3
Fidelia,F,3
Floriane,F,3
Floride,F,3
Freda,F,3
Félix,F,3
Gabriel,F,3
Gabriele,F,3
Gastonia,F,3
Geoffroy,F,3
Gioconda,F,3
Giuseppina,F,3
Gizele,F,3
Gladis,F,3
Godelive,F,3
Guilaine,F,3
Guilhermine,F,3
Gérard,F,3
Heliade,F,3
Henrilia,F,3
Honora,F,3
Hubert,F,3
Idea,F,3
Isabel,F,3
Italie,F,3
Iva,F,3
Jacquette,F,3
Jasmonde,F,3
Jean-Baptiste,F,3
Joconde,F,3
Josephte,F,3
Josseline,F,3
Juanita,F,3
Julienna,F,3
Kathe,F,3
Lambertine,F,3
Landry,F,3
Laurencie,F,3
Lazare,F,3
Leonard,F,3
Leticia,F,3
Liberte,F,3
Lodoiska,F,3
Lucianne,F,3
Ludovie,F,3
Léna,F,3
Manon,F,3
Marcele,F,3
Marie-Alexandrine,F,3
Marie-Alphonsine,F,3
Marie-Berthe,F,3
Marie-Catherine,F,3
Marie-Christine,F,3
Marie-Cécile,F,3
Marie-Céline,F,3
Marie-Dominique,F,3
Marie-Elisabeth,F,3
Marie-France,F,3
Marie-Henriette,F,3
Marie-Juliette,F,3
Marie-Laure,F,3
Marie-Léonie,F,3
Marie-Marcelle,F,3
Marie-Renée,F,3
Marie-Simone,F,3
Marie-Suzanne,F,3
Mathea,F,3
Mauricienne,F,3
Maxima,F,3
May,F,3
Medea,F,3
Medelice,F,3
Melita,F,3
Mery,F,3
Mireilla,F,3
Modestine,F,3
Moisa,F,3
Nanette,F,3
Nelia,F,3
Nely,F,3
Nicolas,F,3
Nicolle,F,3
Norberte,F,3
Odylle,F,3
Ophélie,F,3
Orancie,F,3
Orlanda,F,3
Pasqualine,F,3
Pasquine,F,3
Peronne,F,3
Pierrina,F,3
Raphaël,F,3
Rejanne,F,3
Remise,F,3
Renelia,F,3
Rigobert,F,3
Robert,F,3
Romilda,F,3
Rosalia,F,3
Rosalinde,F,3
Roselia,F,3
Rosia,F,3
Rufine,F,3
Saint-Ange,F,3
Samson,F,3
Saturnin,F,3
Saturnine,F,3
Scolastique,F,3
Selma,F,3
Severin,F,3
Symphorine,F,3
Teresa,F,3
Thea,F,3
Theodore,F,3
Theodule,F,3
Theoline,F,3
Theonie,F,3
Theophilia,F,3
Urbaine,F,3
Velia,F,3
Verene,F,3
Victor,F,3
Vincentine,F,3
Virginia,F,3
Wanda,F,3
Wenceslas,F,3
Yolanda,F,3
Yrene,F,3
