Ilda,F,6
Ingride,F,6
Irmine,F,6
Jasmine,F,6
Jean,F,6
Josephte,F,6
Juanita,F,6
Julianne,F,6
Lie,F,6
Lilia,F,6
Liliana,F,6
Lilyane,F,6
Lola,F,6
Lolita,F,6
Mady,F,6
Magalie,F,6
Maggy,F,6
Manuela,F,6
Marcella,F,6
Margarita,F,6
Marie-Aimée,F,6
Marie-Gabrielle,F,6
Marie-Henriette,F,6
Marie-Josephine,F,6
Maryline,F,6
Maurice,F,6
Maxime,F,6
Miren,F,6
Nicolas,F,6
Olivette,F,6
Palmyre,F,6
Parfait,F,6
Parfaite,F,6
Saturnine,F,6
Sebastienne,F,6
Sylvine,F,6
Thomas,F,6
Ursula,F,6
Yanick,F,6
Achille,F,5
Alda,F,5
Alexina,F,5
Alwine,F,5
Amour,F,5
Anique,F,5
Ariette,F,5
Azucena,F,5
Benjamine,F,5
Benoite,F,5
Berengere,F,5
Béatrix,F,5
Carole,F,5
Celiane,F,5
Charlyne,F,5
Christina,F,5
Clemencia,F,5
Cyrille,F,5
Dagmar,F,5
Damienne,F,5
Danny,F,5
Delice,F,5
Diana,F,5
Donatienne,F,5
Elia,F,5
Ella,F,5
Elodie,F,5
Encarnacion,F,5
Ernesta,F,5
Estellie,F,5
Fatma,F,5
Fortunee,F,5
Francina,F,5
Giselaine,F,5
Gislene,F,5
Godeleine,F,5
Gracianne,F,5
Gratienne,F,5
Graziella,F,5
Henri,F,5
Hermance,F,5
Hyacinthe,F,5
Joseane,F,5
Karin,F,5
Ketty,F,5
Leopoldine,F,5
Lili,F,5
Lilliane,F,5
Lisbeth,F,5
Luc,F,5
Luciana,F,5
Luciane,F,5
Lysianne,F,5
Manolita,F,5
Manuelle,F,5
Margaret,F,5
Marguerite-Marie,F,5
Margueritte,F,5
Marie-Aline,F,5
Marie-Luce,F,5
Mathurine,F,5
Michel,F,5
Monica,F,5
Murielle,F,5
Myriane,F,5
Nicolette,F,5
Ninette,F,5
Nora,F,5
Norma,F,5
Opportune,F,5
Patrice,F,5
Rachele,F,5
Raphaella,F,5
Renate,F,5
Rosanne,F,5
Sara,F,5
Sieglinde,F,5
Trinite,F,5
Urbain,F,5
Vida,F,5
Ada,F,4
Aida,F,4
Aidee,F,4
Albane,F,4
Alexine,F,4
Alexis,F,4
Alfrede,F,4
Alfredine,F,4
Amparo,F,4
André,F,4
Anette,F,4
Ange-Marie,F,4
Anni,F,4
Annoncia,F,4
Anselme,F,4
Antonie,F,4
Assomption,F,4
Augustin,F,4
Barberine,F,4
Basile,F,4
Benoît,F,4
Berthea,F,4
Berthile,F,4
Bibiane,F,4
Bluette,F,4
Brune,F,4
Carine,F,4
Carmelite,F,4
Christian,F,4
Corine,F,4
Danie,F,4
Daniela,F,4
Dolorès,F,4
Dorothée,F,4
Eline,F,4
Elizabeth,F,4
Elvira,F,4
Epiphanie,F,4
Etienne,F,4
Eudoxie,F,4
Eugenia,F,4
Eustase,F,4
Fiacre,F,4
Flavienne,F,4
Floriane,F,4
Franciane,F,4
Gabriella,F,4
Gastonne,F,4
Genovefa,F,4
Godefroy,F,4
Gontran,F,4
Grace,F,4
Gualbert,F,4
Guillaumette,F,4
Guylene,F,4
Hanna,F,4
Heidi,F,4
Henria,F,4
Hilaire,F,4
Honorat,F,4
Irmgarde,F,4
Isidora,F,4
Isidore,F,4
Itala,F,4
Janik,F,4
Jeanette,F,4
Jeaninne,F,4
Jeannina,F,4
Jessie,F,4
Josceline,F,4
Joseph,F,4
Josete,F,4
Josie,F,4
Josyanne,F,4
Jutta,F,4
Katherine,F,4
Katia,F,4
Laurencia,F,4
Laurent,F,4
Lida,F,4
Lilian,F,4
Lucrece,F,4
Lyse,F,4
Macaire,F,4
Manon,F,4
Manuella,F,4
Marc,F,4
Margot,F,4
Marie-Blanche,F,4
Marie-Brigitte,F,4
Marie-Catherine,F,4
Marie-Elise,F,4
Marie-Michelle,F,4
Marie-Odette,F,4
Marthine,F,4
Marylise,F,4
Mathieu,F,4
Maurille,F,4
Mona,F,4
Natalie,F,4
Nicette,F,4
Nieves,F,4
Ninon,F,4
Nunzia,F,4
Olivia,F,4
Palma,F,4
Paulina,F,4
Pepita,F,4
Prosper,F,4
Remise,F,4
Renette,F,4
Roswitha,F,4
Roxane,F,4
Simeon,F,4
Sonja,F,4
Sophia,F,4
Stephania,F,4
Suzon,F,4
Sylva,F,4
Tatiana,F,4
Theresia,F,4
Thérèse-Marie,F,4
Vanda,F,4
Vivette,F,4
Yva,F,4
Yvane,F,4
Yvanne,F,4
Yvelyne,F,4
Abelle,F,3
Adelina,F,3
Adolphe,F,3
Agnan,F,3
Aimable,F,3
Alban,F,3
Alexandre,F,3
Alexe,F,3
Alida,F,3
Alvine,F,3
Amanda,F,3
Amedee,F,3
Ana,F,3
Andoche,F,3
Angelica,F,3
Angella,F,3
Anise,F,3
Annaick,F,3
Annaik,F,3
Anne-Françoise,F,3
Annie-France,F,3
Appoline,F,3
Arcade,F,3
Arielle,F,3
Arlene,F,3
Arlete,F,3
Ascension,F,3
Aude,F,3
Aurelia,F,3
Aurélien,F,3
Aveline,F,3
Axelle,F,3
Barthelemy,F,3
Basilide,F,3
Bazile,F,3
Bernardette,F,3
Bertine,F,3
Blondine,F,3
Brice,F,3
Bruno,F,3
Camélia,F,3
Candide,F,3
Carla,F,3
Carmele,F,3
Carmelle,F,3
Casimir,F,3
Charles,F,3
Charlise,F,3
Christophe,F,3
Clelie,F,3
Crepin,F,3
Célia,F,3
Daniella,F,3
Daphné,F,3
Didier,F,3
Doctrovee,F,3
Doriane,F,3
Edouard,F,3
Emmanuella,F,3
Esperanza,F,3
Etienna,F,3
Fany,F,3
Farida,F,3
Felicianne,F,3
Felixia,F,3
Fideline,F,3
Firmin,F,3
Florise,F,3
France-Marie,F,3
Francile,F,3
Francise,F,3
Félix,F,3
Geralde,F,3
Gervais,F,3
Gismonde,F,3
Gualberte,F,3
Gudrun,F,3
Guilene,F,3
Gysele,F,3
Gyslene,F,3
Géraldine,F,3
Gérard,F,3
Hertha,F,3
Hortensia,F,3
Hubertine,F,3
Ignace,F,3
Iva,F,3
Jacky,F,3
Jacquie,F,3
Jaqueline,F,3
Jeanie,F,3
Jehanne,F,3
Johanne,F,3
Josefina,F,3
Josy,F,3
Josée,F,3
Krystyna,F,3
Laetitia,F,3
Lidie,F,3
Loretta,F,3
Lourdes,F,3
Lucianne,F,3
Ludovic,F,3
Maitena,F,3
Marcellina,F,3
Marga,F,3
Margareth,F,3
Mariam,F,3
Marie-Claudine,F,3
Marie-Denise,F,3
Marie-Jacqueline,F,3
Marie-Nicole,F,3
Marie-Paulette,F,3
Marie-Suzanne,F,3
Marietta,F,3
Mariotte,F,3
Marize,F,3
Marlaine,F,3
Marlise,F,3
Martiale,F,3
Mary-France,F,3
Maryannick,F,3
Maxence,F,3
Maylis,F,3
Mina,F,3
Minna,F,3
Miriam,F,3
Mirta,F,3
Myrtha,F,3
Nadeige,F,3
Narcisse,F,3
Nataline,F,3
Nativite,F,3
Nazaire,F,3
Noelise,F,3
Noëlla,F,3
Occuline,F,3
Oculi,F,3
Omere,F,3
Pia,F,3
Pie,F,3
Prisca,F,3
Prospere,F,3
Pulcherie,F,3
Rabia,F,3
Ramona,F,3
Raoul,F,3
Raphaela,F,3
Raphaël,F,3
Rejanne,F,3
Remicia,F,3
Renelde,F,3
Richarde,F,3
Robert,F,3
Rosane,F,3
Rosiane,F,3
Rosie,F,3
Sabina,F,3
Silvana,F,3
Silvia,F,3
Sonya,F,3
Sultana,F,3
Suzane,F,3
Sylvere,F,3
Sylvestine,F,3
Sébastien,F,3
Tekla,F,3
Tiburce,F,3
Tosca,F,3
Toussaint,F,3
Vania,F,3
Wilfrida,F,3
Wilhelmine,F,3
Yannic,F,3
Yasmina,F,3
Zacharie,F,3
Zelia,F,3
Zita,F,3
