Adelie,F,5
Aimable,F,5
Alfrede,F,5
Amalie,F,5
Andresine,F,5
Annonciation,F,5
Anselme,F,5
Anthelmette,F,5
Barberine,F,5
Berthile,F,5
Bonne,F,5
Brunhilde,F,5
Candide,F,5
Casimir,F,5
Clairette,F,5
Conception,F,5
Dalila,F,5
Edvige,F,5
Eline,F,5
Elwire,F,5
Erica,F,5
Esilda,F,5
Fany,F,5
Fernanda,F,5
Fleurie,F,5
Florina,F,5
Gaetanne,F,5
Gasparine,F,5
Georges,F,5
Ginette,F,5
Gladys,F,5
Gustavie,F,5
Heleine,F,5
Isidorine,F,5
Isoline,F,5
Jerome,F,5
Laurencine,F,5
Leonarde,F,5
Liberte,F,5
Lilianne,F,5
Mamert,F,5
Marie-Angèle,F,5
Marie-Berthe,F,5
Marie-Elisabeth,F,5
Marie-Germaine,F,5
Marie-Henriette,F,5
Mathee,F,5
Maxime,F,5
Nativa,F,5
Odilia,F,5
Olinda,F,5
Patrice,F,5
Phanie,F,5
Philogone,F,5
Prisca,F,5
Raymone,F,5
René,F,5
Rosemonde,F,5
Rufine,F,5
Salomee,F,5
Saturnine,F,5
Silvia,F,5
Solanges,F,5
Sylvestine,F,5
Sylvianne,F,5
Urbain,F,5
Urbaine,F,5
Vincent,F,5
Vincine,F,5
Wilfride,F,5
Adeleine,F,4
Adelle,F,4
Alexandre,F,4
Alise,F,4
Alvina,F,4
Ambroise,F,4
Amedine,F,4
Amy,F,4
Ana,F,4
Anatoline,F,4
Andreline,F,4
Anicette,F,4
Annelise,F,4
Annoncia,F,4
Ariane,F,4
Armanda,F,4
Arthurine,F,4
Athanasie,F,4
Azema,F,4
Babette,F,4
Bastienne,F,4
Berthille,F,4
Blaise,F,4
Blondine,F,4
Cecilie,F,4
Clemire,F,4
Cornelia,F,4
Cosette,F,4
Crescence,F,4
Cyriaque,F,4
Cyrillia,F,4
Damienne,F,4
Daniel,F,4
Edmone,F,4
Elena,F,4
Elida,F,4
Elidie,F,4
Elize,F,4
Elli,F,4
Elvia,F,4
Elvira,F,4
Elza,F,4
Emile,F,4
Enogat,F,4
Estele,F,4
Etienne,F,4
Eusebe,F,4
Eusebie,F,4
Eustache,F,4
Fanelie,F,4
Florette,F,4
Fortune,F,4
Francise,F,4
Gabin,F,4
Gabriele,F,4
Gerardine,F,4
Glady,F,4
Godelieve,F,4
Graziella,F,4
Guy,F,4
Helia,F,4
Henrietta,F,4
Honora,F,4
Innocent,F,4
Iris,F,4
Irmgarde,F,4
Jacob,F,4
Jacquette,F,4
Justina,F,4
Klebertine,F,4
Laurentie,F,4
Leda,F,4
Leonard,F,4
Leoncine,F,4
Lie,F,4
Lilia,F,4
Lisbeth,F,4
Livia,F,4
Louis,F,4
Léna,F,4
Marcella,F,4
Marie-Agnès,F,4
Marie-Aimée,F,4
Marie-Pauline,F,4
Marie-Reine,F,4
Martiale,F,4
Mathea,F,4
May,F,4
Meta,F,4
Mirelle,F,4
Modestine,F,4
Narcisse,F,4
Nicolas,F,4
Noelly,F,4
Nonce,F,4
Nonciade,F,4
Noyale,F,4
Palmire,F,4
Paulina,F,4
Perine,F,4
Pervenche,F,4
Raphaela,F,4
Raphaël,F,4
Renelia,F,4
Restitude,F,4
Robert,F,4
Rose-Marie,F,4
Roselia,F,4
Rosella,F,4
Rosilda,F,4
Roxane,F,4
Ruffine,F,4
Sabas,F,4
Samson,F,4
Septime,F,4
Simeonne,F,4
Thais,F,4
Theonie,F,4
Thumette,F,4
Vasthie,F,4
Venus,F,4
Violetta,F,4
Virgina,F,4
Vivianne,F,4
Zulmee,F,4
Abeline,F,3
Abelle,F,3
Adonise,F,3
Agnese,F,3
Alberie,F,3
Albert,F,3
Alia,F,3
Alphena,F,3
Amalia,F,3
Analie,F,3
Anatolie,F,3
Andhree,F,3
Angella,F,3
Angiolina,F,3
Annunziata,F,3
Apolonie,F,3
Appolinaire,F,3
Aristide,F,3
Armeline,F,3
Armide,F,3
Assunta,F,3
Athanase,F,3
Athenais,F,3
Avite,F,3
Avrillette,F,3
Barbara,F,3
Benjamin,F,3
Berta,F,3
Blaisine,F,3
Boniface,F,3
Brigite,F,3
Bruna,F,3
Bérénice,F,3
Camilia,F,3
Carmel,F,3
Cecille,F,3
Celanie,F,3
Ceres,F,3
Charlesia,F,3
Charlise,F,3
Colinette,F,3
Cyr,F,3
Daniele,F,3
Daria,F,3
Delia,F,3
Delice,F,3
Doctrovee,F,3
Dolly,F,3
Dominiquette,F,3
Domitille,F,3
Dorothe,F,3
Edese,F,3
Edite,F,3
Edna,F,3
Edouard,F,3
Edouardine,F,3
Eglentine,F,3
Egyptienne,F,3
Elda,F,3
Elisabelle,F,3
Elmira,F,3
Emmeline,F,3
Ena,F,3
Ermeline,F,3
Ermida,F,3
Erminie,F,3
Erneste,F,3
Esperie,F,3
Esthere,F,3
Etienna,F,3
Eunice,F,3
Euphroisie,F,3
Eustasie,F,3
Evariste,F,3
Evelina,F,3
Evelyne,F,3
Fanie,F,3
Felicien,F,3
Fernand,F,3
Fidelia,F,3
Firmin,F,3
Firmina,F,3
Fleurentine,F,3
Floria,F,3
Friede,F,3
Gastonia,F,3
George,F,3
Gizelle,F,3
Godelive,F,3
Gracienne,F,3
Grete,F,3
Guilhermine,F,3
Guillemine,F,3
Guillermine,F,3
Heliette,F,3
Hena,F,3
Hermande,F,3
Hilarionne,F,3
Honorat,F,3
Hosanna,F,3
Hubert,F,3
Hubertine,F,3
Idora,F,3
Isore,F,3
Janne,F,3
Josiane,F,3
Juanita,F,3
Juliane,F,3
Julicia,F,3
Latchimy,F,3
Lauretta,F,3
Laurianne,F,3
Leodie,F,3
Leonette,F,3
Lia,F,3
Lida,F,3
Lidia,F,3
Lidy,F,3
Lieselotte,F,3
Lili,F,3
Lilli,F,3
Lilline,F,3
Linda,F,3
Livie,F,3
Lorenza,F,3
Lorraine,F,3
Lucien,F,3
Ludovine,F,3
Manuelle,F,3
Marcel,F,3
Mardaye,F,3
Margaret,F,3
Marguerita,F,3
Mariaye,F,3
Marie-Adèle,F,3
Marie-Alice,F,3
Marie-Charlotte,F,3
Marie-Elise,F,3
Marie-Gabrielle,F,3
Marie-Georgette,F,3
Marie-Julienne,F,3
Marie-Léonie,F,3
Marie-Renée,F,3
Marie-Sainte,F,3
Marina,F,3
Martin,F,3
Maryse,F,3
Mathurin,F,3
Maxence,F,3
Medea,F,3
Moise,F,3
Naida,F,3
Nellie,F,3
Nestor,F,3
Nicaise,F,3
Nicoline,F,3
Noelise,F,3
Noely,F,3
Nora,F,3
Odyle,F,3
Olivine,F,3
Orasie,F,3
Orelie,F,3
Orpha,F,3
Palma,F,3
Palmira,F,3
Parvedy,F,3
Paulia,F,3
Pia,F,3
Pie,F,3
Pilar,F,3
Placide,F,3
Polette,F,3
Raymond,F,3
Reinette,F,3
Reparate,F,3
Richard,F,3
Richarde,F,3
Rosia,F,3
Rosita,F,3
Saturnin,F,3
Savine,F,3
Silvine,F,3
Simeone,F,3
Sulpice,F,3
Thecle,F,3
Theodose,F,3
Tiburce,F,3
Timothée,F,3
Tosca,F,3
Trinite,F,3
Urbanie,F,3
Valeria,F,3
Vicenta,F,3
Vincenne,F,3
Vincienne,F,3
Wanda,F,3
Yvonnette,F,3
Zelima,F,3
Zelina,F,3
