Rosine,F,155
Gislaine,F,147
Marie-Lise,F,147
Josyane,F,142
Betty,F,141
Maud,F,141
Margaret,F,140
Marie-Chantal,F,140
Lisiane,F,139
Céline,F,138
Marielle,F,138
Rita,F,138
Roberte,F,137
Marie-Bernadette,F,129
Marie-Elisabeth,F,128
Astride,F,122
Christianne,F,122
Marilyne,F,121
Yolaine,F,121
Mariette,F,120
Eliette,F,119
Louisa,F,118
Léone,F,115
Suzette,F,115
Rachel,F,114
Yamina,F,113
Camille,F,112
Clarisse,F,111
Corine,F,111
Josee,F,111
Marie-Cécile,F,110
Julienne,F,109
Magali,F,109
Josianne,F,108
Nicolle,F,108
Josselyne,F,105
Lina,F,105
Lisette,F,105
Charlotte,F,104
Emilienne,F,104
Yasmina,F,104
Anick,F,101
Muguette,F,100
Ariane,F,96
Clotilde,F,96
Marie-Reine,F,95
Guylaine,F,94
Barbara,F,93
Yvelise,F,92
Dalila,F,91
Katia,F,91
Noella,F,91
Janick,F,90
Lucile,F,90
Marie-Laurence,F,90
Marie-Pascale,F,90
Mathilde,F,87
Arielle,F,86
Olga,F,86
Alberte,F,85
Dorothee,F,85
Marie-Renée,F,84
Rosette,F,84
Yasmine,F,83
Marie-Martine,F,82
Violaine,F,82
Adrienne,F,80
Berthe,F,80
Emmanuelle,F,80
Graziella,F,80
Virginie,F,80
Aimée,F,79
Joseline,F,78
Simonne,F,78
Jeanne-Marie,F,74
Pauline,F,74
Valérie,F,73
Sylvianne,F,72
Elizabeth,F,68
Farida,F,68
Ida,F,68
Rosa,F,68
Sergine,F,68
Armande,F,67
Jany,F,67
Blanche,F,66
Mariannick,F,66
Mary,F,66
Gilda,F,65
Jannick,F,65
Marie-Luce,F,65
Esther,F,64
Ghyslaine,F,64
José,F,64
Cathy,F,63
Léa,F,63
Rosita,F,63
Franciane,F,62
Guillemette,F,62
Marie-Yvonne,F,62
Maryannick,F,62
Annik,F,61
Carol,F,61
Marcelline,F,61
Marlyse,F,61
Aicha,F,60
Jasmine,F,60
Luce,F,60
Maguy,F,60
Marceline,F,59
Marina,F,58
Victoire,F,58
Inès,F,57
Joceline,F,57
Daisy,F,56
Eva,F,56
Aliette,F,55
Fanny,F,55
Adeline,F,54
Suzy,F,54
Vivianne,F,54
Annie-Claude,F,53
Annita,F,53
Guilaine,F,53
Angeline,F,52
Marie-Brigitte,F,52
Guylene,F,51
Marie-Céline,F,51
Marilyn,F,50
Marion,F,50
Elyane,F,49
Etiennette,F,49
Eugénie,F,49
Julie,F,49
Justine,F,49
Amélie,F,48
Charlette,F,48
Emilie,F,48
Estelle,F,48
Gaetane,F,48
Katy,F,48
Lyliane,F,48
Marilene,F,48
Fatiha,F,47
Katherine,F,47
Marie-Edith,F,47
Clémence,F,46
Diane,F,46
Gislhaine,F,46
Marie-Geneviève,F,46
Angelina,F,45
Anne-Lise,F,45
Claudia,F,45
Ingrid,F,45
Jeannick,F,45
Marie-Angèle,F,45
Marise,F,45
Rosemonde,F,45
Jane,F,44
Beatrix,F,43
Mercedes,F,43
Nancy,F,43
Elvire,F,42
Gladys,F,42
Joele,F,42
Lorette,F,42
Marie-Josèphe,F,42
Marylène,F,42
Sylvana,F,42
Albertine,F,41
Edmonde,F,40
Irma,F,40
Laura,F,40
Myriame,F,40
Olivia,F,40
Rosalie,F,40
Cosette,F,39
Eve,F,39
Fatma,F,39
Jeannie,F,39
Marie-Blanche,F,39
Marie-Joseph,F,39
Mélanie,F,39
Stella,F,39
Adèle,F,38
Constance,F,38
Leila,F,38
Marie-Aline,F,38
Rachida,F,38
Rose-May,F,38
Gaby,F,37
Gina,F,37
Marie-Christiane,F,37
Mariane,F,36
Lucia,F,35
Marie-Aimée,F,35
Marie-Josette,F,35
Monica,F,35
Sandrine,F,35
Silvana,F,35
Alix,F,34
Andréa,F,34
Annelise,F,33
Aude,F,33
Christel,F,33
Flora,F,33
Guislaine,F,33
Kathy,F,33
Sarah,F,33
Sonja,F,33
Yolene,F,33
Augustine,F,32
Carine,F,32
Clairette,F,32
Emma,F,32
Jackie,F,32
Jenny,F,32
Josephe,F,32
Karine,F,32
Marie-Caroline,F,32
Marie-Gabrielle,F,32
Agathe,F,31
Julia,F,31
Maite,F,31
Stéphane,F,31
Stéphanie,F,31
Noele,F,30
Paquita,F,30
Reine-Marie,F,30
Vivienne,F,30
Angela,F,29
Antonia,F,29
Marie-Eve,F,29
Marie-Josée,F,29
Valentine,F,29
Aleth,F,28
Ange,F,28
Annie-France,F,28
Clara,F,28
Cynthia,F,28
Danila,F,28
Francelise,F,28
Joscelyne,F,28
Judith,F,28
Ketty,F,28
Lyne,F,28
Marie-Sylvie,F,28
Suzie,F,28
Wanda,F,28
Anne-Françoise,F,27
Eleonore,F,27
Gislene,F,27
Gracieuse,F,27
Marie-Claudine,F,27
Anicette,F,26
Djamila,F,26
Elianne,F,26
Flore,F,26
Gillette,F,26
Hortense,F,26
Margareth,F,26
Marysette,F,26
Bénédicte,F,25
Claudy,F,25
Gertrude,F,25
Gyslaine,F,25
Joyce,F,25
Karin,F,25
Marie-Daniele,F,25
Marie-Isabelle,F,25
Anneliese,F,24
Annic,F,24
Aurore,F,24
Desiree,F,24
Honorine,F,24
Josie,F,24
Kathleen,F,24
Marie-Danielle,F,24
Marie-Michèle,F,24
Mirella,F,24
Patrice,F,24
Sandra,F,24
Susan,F,24
Violetta,F,24
Zohra,F,24
Carmela,F,23
Christelle,F,23
Eulalie,F,23
Marie-Annie,F,23
Marie-Béatrice,F,23
Paquerette,F,23
Sylvine,F,23
Victorine,F,23
Zora,F,23
Alexandra,F,22
Alexandrine,F,22
Christina,F,22
Conchita,F,22
Erika,F,22
Giselle,F,22
Karen,F,22
Lysianne,F,22
Léonie,F,22
Marie-Noele,F,22
Nadège,F,22
Vincente,F,22
Bettina,F,21
Floriane,F,21
Janie,F,21
Joan,F,21
Linette,F,21
Marie-Lyne,F,21
Marie-Nicole,F,21
Marie-Véronique,F,21
Philomene,F,21
Suzelle,F,21
Thérèse-Marie,F,21
Colombe,F,20
Debra,F,20
Diana,F,20
Edmee,F,20
Iris,F,20
Josy,F,20
Lila,F,20
Manuela,F,20
Marie-Astrid,F,20
Marie-Denise,F,20
Marie-Michelle,F,20
Marie-Monique,F,20
Marilyse,F,20
Pilar,F,20
Raphaelle,F,20
Victoria,F,20
Yanick,F,20
Anik,F,19
Anne-Catherine,F,19
Augusta,F,19
Aurélie,F,19
Berengere,F,19
Corrine,F,19
Ernestine,F,19
Franceline,F,19
Gervaise,F,19
Helena,F,19
Isabel,F,19
Jean,F,19
Lilianne,F,19
Marie-Josiane,F,19
Marie-Lyse,F,19
Muriele,F,19
Myrianne,F,19
Nadeige,F,19
Pierre,F,19
Regina,F,19
Ruth,F,19
Danie,F,18
Deborah,F,18
Elisa,F,18
Irenee,F,18
Juliana,F,18
Leslie,F,18
Lisbeth,F,18
Lolita,F,18
Marie-Colette,F,18
Marie-Thereze,F,18
Suzel,F,18
Bruna,F,17
Celestine,F,17
Felicite,F,17
Giovanna,F,17
Hedwige,F,17
Janny,F,17
Manuella,F,17
Marie-Alice,F,17
Marie-Evelyne,F,17
Marine,F,17
Martha,F,17
Myriane,F,17
Nina,F,17
Roxane,F,17
Theresa,F,17
Évelyne,F,17
Carla,F,16
Gerty,F,16
Jamila,F,16
Lisa,F,16
Lorraine,F,16
Marianick,F,16
Marie-Georges,F,16
Monelle,F,16
Monika,F,16
Rachelle,F,16
Rosane,F,16
Virginia,F,16
Arlene,F,15
Barbe,F,15
Doriane,F,15
Flavie,F,15
Hermine,F,15
Huberte,F,15
Juliane,F,15
Léandre,F,15
Marguerite-Marie,F,15
Marie-Armelle,F,15
Marie-Henriette,F,15
Marie-Sophie,F,15
Marietta,F,15
Mariline,F,15
Miriam,F,15
Monette,F,15
Noeline,F,15
Rebecca,F,15
Rollande,F,15
Rozenn,F,15
Yvelyne,F,15
Zina,F,15
Adelaide,F,14
Alfreda,F,14
Anie,F,14
Cécilia,F,14
Delphine,F,14
Dolorès,F,14
Donna,F,14
Felicie,F,14
Felicienne,F,14
Franca,F,14
Gloria,F,14
Guilene,F,14
Halima,F,14
Irmine,F,14
Josée,F,14
Marie-Anick,F,14
Marie-Benedicte,F,14
Messaouda,F,14
Moisette,F,14
Pamela,F,14
Reine-Claude,F,14
Rosiane,F,14
Silviane,F,14
Soizic,F,14
Élisabeth,F,14
Alphonsine,F,13
Angelique,F,13
Anne-Laure,F,13
Anouk,F,13
Berangere,F,13
Danny,F,13
Elsa,F,13
Faustine,F,13
Florentine,F,13
Gaelle,F,13
Géraldine,F,13
Houria,F,13
Janet,F,13
Juanita,F,13
Lidia,F,13
Lynda,F,13
Mariana,F,13
Marie-Aude,F,13
Marie-Bernard,F,13
Mimose,F,13
Natalie,F,13
Nicaise,F,13
Renelle,F,13
Romaine,F,13
Rosanna,F,13
Sadia,F,13
Samia,F,13
Ursule,F,13
Ann,F,12
Annie-Marie,F,12
Carolle,F,12
Christa,F,12
Claire-Marie,F,12
Damienne,F,12
Emilia,F,12
Felicia,F,12
Florine,F,12
Francesca,F,12
George,F,12
Georges,F,12
Georgina,F,12
Gilette,F,12
Katty,F,12
Lyse,F,12
Léontine,F,12
Marie-Clotilde,F,12
Marie-Elise,F,12
Marie-Lucie,F,12
Marie-Noël,F,12
Marjolaine,F,12
Mona,F,12
Nora,F,12
Rosario,F,12
Réjane,F,12
Silvia,F,12
Teresa,F,12
Zineb,F,12
Armele,F,11
Benoite,F,11
Bertille,F,11
Charlyne,F,11
Cherifa,F,11
Clothilde,F,11
Clémentine,F,11
Dolly,F,11
Dorothy,F,11
Evelyn,F,11
Evelyse,F,11
Félix,F,11
Ignace,F,11
Janette,F,11
Louisiane,F,11
Manolita,F,11
Marie-Berthe,F,11
Marie-Flore,F,11
Marie-Nelly,F,11
Marie-Solange,F,11
Marylaine,F,11
Maude,F,11
Ourdia,F,11
Paula,F,11
Peggy,F,11
Pia,F,11
Raphaele,F,11
Rina,F,11
Sara,F,11
Sharon,F,11
Tania,F,11
Vera,F,11
Zoubida,F,11
Albane,F,10
Amanda,F,10
Anastasie,F,10
Anna-Maria,F,10
Annelyse,F,10
Annonciade,F,10
Armandine,F,10
Arsene,F,10
Axelle,F,10
Baya,F,10
Evelise,F,10
France-Lise,F,10
Georgine,F,10
Gratienne,F,10
Grazia,F,10
Johanne,F,10
Katie,F,10
Lily,F,10
Loretta,F,10
Léna,F,10
Maddy,F,10
Magalie,F,10
Manuelle,F,10
Marie-Charlotte,F,10
Marie-Jocelyne,F,10
Marie-Suzanne,F,10
Marilys,F,10
Marjorie,F,10
Mary-Line,F,10
Maurice,F,10
Melika,F,10
Mylène,F,10
Pascalle,F,10
Rahma,F,10
Reinette,F,10
Severine,F,10
Toussainte,F,10
Toussine,F,10
Adriana,F,9
Alicia,F,9
Annaick,F,9
Ariele,F,9
Camélia,F,9
Cheryl,F,9
Concetta,F,9
Dominica,F,9
Etienne,F,9
Fadila,F,9
Florelle,F,9
Francisca,F,9
Frieda,F,9
Gerardine,F,9
Gildas,F,9
Giliane,F,9
Gitane,F,9
Gwenola,F,9
Kathryn,F,9
Lola,F,9
Luciana,F,9
Lydiane,F,9
Maggy,F,9
Manola,F,9
Margot,F,9
Marie-Carole,F,9
Marie-Eliane,F,9
Marie-Emmanuelle,F,9
Marie-Ghislaine,F,9
Marie-Jane,F,9
Mariele,F,9
Marylis,F,9
Maïté,F,9
Mirette,F,9
Nadyne,F,9
Nicolette,F,9
Noëlla,F,9
Ouarda,F,9
Perrine,F,9
Philippe,F,9
Rose-Line,F,9
Rosemay,F,9
Rosy,F,9
Santina,F,9
Scholastique,F,9
Sidonie,F,9
Yves,F,9
Yvonnick,F,9
Zoé,F,9
Ambroisine,F,8
Amélia,F,8
Ange-Marie,F,8
Angelica,F,8
Anise,F,8
Anne-Elisabeth,F,8
Anselme,F,8
Brenda,F,8
Carmelle,F,8
Delia,F,8
Denyse,F,8
Dina,F,8
Donatienne,F,8
Dora,F,8
Edithe,F,8
Elda,F,8
Elena,F,8
Ellen,F,8
Erica,F,8
Etiennise,F,8
Expedite,F,8
Fadela,F,8
Firmine,F,8
Françoise-Marie,F,8
Gismonde,F,8
Godeleine,F,8
Herveline,F,8
Jeanny,F,8
Laila,F,8
Leonne,F,8
Liliana,F,8
Lise-Marie,F,8
Lisianne,F,8
Loetitia,F,8
Luisa,F,8
Mady,F,8
Magdeleine,F,8
Marie-Frédérique,F,8
Marie-Jacqueline,F,8
Marie-Josephine,F,8
Marie-Juliette,F,8
Marie-Lorraine,F,8
Marie-Lys,F,8
Marie-Nadine,F,8
Marie-Neige,F,8
Marie-Paulette,F,8
Marie-Pierrette,F,8
Marie-Simone,F,8
Marie-Yvette,F,8
Mariella,F,8
Marisa,F,8
Marivonne,F,8
Marylin,F,8
Mathurine,F,8
Mauricia,F,8
Myrtille,F,8
Nadeje,F,8
Nella,F,8
Odille,F,8
Rachele,F,8
Renelde,F,8
Richarde,F,8
Rosalba,F,8
Rufine,F,8
Saida,F,8
Sainte,F,8
Saliha,F,8
Salvatrice,F,8
Seraphine,F,8
Ségolène,F,8
Tatiana,F,8
Thi,F,8
Xaviere,F,8
Yvane,F,8
Yvelyse,F,8
Zorah,F,8
Éliane,F,8
Alba,F,7
Ana,F,7
André,F,7
Anne-Claude,F,7
Anne-Lyse,F,7
Anne-Thérèse,F,7
Anne-Yvonne,F,7
Anonyme,F,7
Antonina,F,7
Antonine,F,7
Arianne,F,7
Ariel,F,7
Benjamine,F,7
Bernard,F,7
Bleuette,F,7
Boniface,F,7
Caroll,F,7
Cathie,F,7
Caty,F,7
Chantalle,F,7
Christine-Marie,F,7
Collette,F,7
Conception,F,7
Cyrille,F,7
Daniela,F,7
Djemila,F,7
Eloise,F,7
Esperance,F,7
Gracie,F,7
Grégoire,F,7
Gérard,F,7
Hannelore,F,7
Hugues,F,7
Ivelyne,F,7
Jannie,F,7
Joane,F,7
Joanne,F,7
Johanna,F,7
Josepha,F,7
Joséphine,F,7
Laetitia,F,7
Luciane,F,7
Malica,F,7
Manon,F,7
Marcella,F,7
Marcienne,F,7
Maria-Christine,F,7
Maria-Dolores,F,7
Marie-Carmen,F,7
Marie-Florence,F,7
Marie-Marthe,F,7
Marize,F,7
Maylis,F,7
Mina,F,7
Muryel,F,7
Nellie,F,7
Noela,F,7
Noelie,F,7
Noellie,F,7
Nouara,F,7
Octavie,F,7
Paloma,F,7
Rania,F,7
Robertine,F,7
Rosetta,F,7
Salima,F,7
Sebastienne,F,7
Sherry,F,7
Sybille,F,7
Venise,F,7
Yamna,F,7
Yvonnette,F,7
Zahia,F,7
Zakia,F,7
Zelie,F,7
Ada,F,6
Albine,F,6
Alima,F,6
Anette,F,6
Anic,F,6
Anique,F,6
Anne-Christine,F,6
Anne-Geneviève,F,6
Anne-Michèle,F,6
Annie-Claire,F,6
Annise,F,6
Antonietta,F,6
Apolline,F,6
Appoline,F,6
Beverly,F,6
Bibiane,F,6
Brigite,F,6
Brune,F,6
Bérénice,F,6
Christèle,F,6
Chrystelle,F,6
Cyprienne,F,6
Cyriaque,F,6
Cyrillia,F,6
Dania,F,6
Didier,F,6
Dorothée,F,6
Elfriede,F,6
Elia,F,6
Elodie,F,6
Elyette,F,6
Esmeralda,F,6
Fatna,F,6
Flavienne,F,6
Florette,F,6
France-Line,F,6
Frances,F,6
Francia,F,6
Francile,F,6
Frederica,F,6
Fulberte,F,6
Gabriele,F,6
Gatienne,F,6
Gilles,F,6
Guillaume,F,6
Helga,F,6
Heliette,F,6
Helyette,F,6
Horia,F,6
Hortensia,F,6
Héloïse,F,6
Incarnation,F,6
Iveline,F,6
Janic,F,6
Jordane,F,6
Josine,F,6
Juana,F,6
Lauriane,F,6
Leocadie,F,6
Leonide,F,6
Lilia,F,6
Louisanne,F,6
Madiana,F,6
Magda,F,6
Margarette,F,6
Margarita,F,6
Marianna,F,6
Mariannik,F,6
Marie-Alix,F,6
Marie-Astride,F,6
Marie-Chantale,F,6
Marie-Francoise,F,6
Marie-Georgette,F,6
Marie-Gisèle,F,6
Marie-Lucienne,F,6
Marie-Odette,F,6
Marie-Paul,F,6
Marie-Raymonde,F,6
Mariel,F,6
Marilaine,F,6
Martiale,F,6
Mary-Christine,F,6
Milena,F,6
Minerve,F,6
Miryam,F,6
Montserrat,F,6
Nadette,F,6
Nadiege,F,6
Nady,F,6
Naima,F,6
Nazaire,F,6
Ngoc,F,6
Noemie,F,6
Nunzia,F,6
Nuria,F,6
Philippa,F,6
Pierrine,F,6
Primitive,F,6
Raphaela,F,6
Raphaella,F,6
Roberta,F,6
Rosaria,F,6
Rose-Mery,F,6
Rose-Noëlle,F,6
Rosemary,F,6
Saleha,F,6
Servane,F,6
Shirley,F,6
Sigrid,F,6
Silvette,F,6
Soizick,F,6
Soline,F,6
Stanislawa,F,6
Sylvane,F,6
Theresia,F,6
Thomas,F,6
Timothée,F,6
Veronica,F,6
Vilma,F,6
Violeta,F,6
Vittoria,F,6
Yannie,F,6
Yvanne,F,6
Akila,F,5
Alexia,F,5
Alia,F,5
Alida,F,5
Alyette,F,5
Amaria,F,5
Amedee,F,5
Anastasia,F,5
Anaïs,F,5
Anissa,F,5
Annabelle,F,5
Anne-Sophie,F,5
Any,F,5
Assunta,F,5
Athanase,F,5
Aurora,F,5
Baptistine,F,5
Benedite,F,5
Benoît,F,5
Bernardine,F,5
Bertha,F,5
Bertile,F,5
Blaise,F,5
Calixte,F,5
Carinne,F,5
Carline,F,5
Casimir,F,5
Celiane,F,5
Charlesia,F,5
Charlise,F,5
Chrislaine,F,5
Christiana,F,5
Claire-Lise,F,5
Claude-Marie,F,5
Claudiane,F,5
Cristine,F,5
Daniella,F,5
Dannie,F,5
Danyla,F,5
Davia,F,5
Dominique-Marie,F,5
Dorette,F,5
Eliana,F,5
Emmanuele,F,5
Emmanuella,F,5
Ericka,F,5
Eugène,F,5
Euphrasie,F,5
Felixe,F,5
Florise,F,5
Fortunee,F,5
France-Marie,F,5
Frantz,F,5
Gaetana,F,5
Geralde,F,5
Giselaine,F,5
Godefroy,F,5
Gracia,F,5
Guenola,F,5
Guyonne,F,5
Guyslaine,F,5
Gwenaele,F,5
Gwenaelle,F,5
Hafida,F,5
Helen,F,5
Henrianne,F,5
Hyacinthe,F,5
Isabella,F,5
Jacquemine,F,5
Jannine,F,5
Jeanie,F,5
Jennifer,F,5
Joachim,F,5
Johane,F,5
Josceline,F,5
Joële,F,5
Karima,F,5
Katerine,F,5
Kathia,F,5
Kathie,F,5
Khedidja,F,5
Lenaick,F,5
Leopoldine,F,5
Lezin,F,5
Lilas,F,5
Lionelle,F,5
Luana,F,5
Maita,F,5
Maria-Christina,F,5
Marie-Aleth,F,5
Marie-Anna,F,5
Marie-Arlette,F,5
Marie-Blandine,F,5
Marie-Camille,F,5
Marie-Claudette,F,5
Marie-Corinne,F,5
Marie-Dolores,F,5
Marie-Estelle,F,5
Marie-Eveline,F,5
Marie-Fernande,F,5
Marie-Francine,F,5
Marie-Germaine,F,5
Marie-Liliane,F,5
Marie-Marcelle,F,5
Marie-Marguerite,F,5
Marie-Pia,F,5
Marie-Roselyne,F,5
Marie-Régine,F,5
Marika,F,5
Marilène,F,5
Marisette,F,5
Martine-Marie,F,5
Mary-Lise,F,5
Maryanick,F,5
Maryanne,F,5
Maryleine,F,5
Maureen,F,5
Maximilienne,F,5
Maya,F,5
Michaella,F,5
Mimouna,F,5
Miranda,F,5
Muryelle,F,5
Myrielle,F,5
Myriem,F,5
Noria,F,5
Oria,F,5
Ornella,F,5
Priscille,F,5
Rejeanne,F,5
Renate,F,5
Rigoberte,F,5
Rosana,F,5
Rosanne,F,5
Rose-Hélène,F,5
Rosella,F,5
Safia,F,5
Sakina,F,5
Scarlett,F,5
Servanne,F,5
Sibylle,F,5
Silvie,F,5
Sylvere,F,5
Sylvestre,F,5
Theodore,F,5
Tina,F,5
Vincent,F,5
Vincine,F,5
Wilma,F,5
Yanik,F,5
Zahra,F,5
Zaia,F,5
Zarah,F,5
Zuina,F,5
Aida,F,4
Aissa,F,4
Albertina,F,4
Alexis,F,4
Alma,F,4
Amparo,F,4
Anicet,F,4
Annabel,F,4
Annaïck,F,4
Anne-Louise,F,4
Anne-Rose,F,4
Annicette,F,4
Annie-Christine,F,4
Annie-Flore,F,4
Annique,F,4
Antoinise,F,4
Anyse,F,4
Audrey,F,4
Badia,F,4
Basile,F,4
Belinda,F,4
Bernadine,F,4
Berthilde,F,4
Bertina,F,4
Bettie,F,4
Bianca,F,4
Brunette,F,4
Béatrix,F,4
Clelia,F,4
Come,F,4
Coralie,F,4
Cossette,F,4
Célia,F,4
Dahbia,F,4
Darlene,F,4
Dinah,F,4
Dona,F,4
Dorine,F,4
Elaine,F,4
Elfrida,F,4
Elina,F,4
Encarnacion,F,4
Ernest,F,4
Esperanza,F,4
Ethel,F,4
Eudoxie,F,4
Eustache,F,4
Fatia,F,4
Fazia,F,4
Fiorella,F,4
Flavien,F,4
Francianne,F,4
Francina,F,4
Gabriella,F,4
Gaëtane,F,4
Gemma,F,4
Ghislene,F,4
Giuseppina,F,4
Gracianne,F,4
Graciella,F,4
Guenaelle,F,4
Guilmette,F,4
Habiba,F,4
Hacina,F,4
Hanifa,F,4
Henri,F,4
Hilda,F,4
Hélène-Marie,F,4
Irena,F,4
Jacinthe,F,4
Jacquie,F,4
Jasmina,F,4
Jeanette,F,4
Jeanick,F,4
Jessica,F,4
Jo,F,4
Josefa,F,4
Joselita,F,4
Joselle,F,4
Josia,F,4
Kety,F,4
Ladislas,F,4
Lambert,F,4
Latifa,F,4
Leona,F,4
Liane,F,4
Lidye,F,4
Lilette,F,4
Lilian,F,4
Lilliane,F,4
Lilyane,F,4
Livia,F,4
Lora,F,4
Loraine,F,4
Loredana,F,4
Louise-Marie,F,4
Lucianne,F,4
Lygie,F,4
Lynette,F,4
Lynn,F,4
Lyvia,F,4
Maitena,F,4
Maria-José,F,4
Mariam,F,4
Marie-Annette,F,4
Marie-Danièle,F,4
Marie-Eugénie,F,4
Marie-Irène,F,4
Marie-Jeanine,F,4
Marie-Liesse,F,4
Marie-Léone,F,4
Marie-Magdeleine,F,4
Marie-Mathilde,F,4
Marie-Patricia,F,4
Marie-Sabine,F,4
Marie-Victoire,F,4
Maritchu,F,4
Marjane,F,4
Marlaine,F,4
Marliese,F,4
Marlise,F,4
Mary-Hélène,F,4
Mary-José,F,4
Maryelle,F,4
Marynette,F,4
Maxence,F,4
Maxime,F,4
Maximin,F,4
Michaela,F,4
Michaelle,F,4
Milene,F,4
Mira,F,4
Miriame,F,4
Miriane,F,4
Modeste,F,4
Modestine,F,4
Moniqua,F,4
Narcisse,F,4
Nestor,F,4
Olinda,F,4
Orane,F,4
Ordia,F,4
Oriane,F,4
Paola,F,4
Paterne,F,4
Perpetue,F,4
Phyllis,F,4
Pulcherie,F,4
Purification,F,4
Rabha,F,4
Ramona,F,4
Remicia,F,4
Rosalia,F,4
Rosamonde,F,4
Rose-Aimée,F,4
Rose-Anne,F,4
Rose-Mai,F,4
Rosie,F,4
Rosina,F,4
Samira,F,4
Scholastie,F,4
Soazig,F,4
Sofia,F,4
Soraya,F,4
Stanislas,F,4
Stephanette,F,4
Sylvanise,F,4
Sylviana,F,4
Tassadit,F,4
Theodora,F,4
Thereze,F,4
Tosca,F,4
Ursula,F,4
Verene,F,4
Vincenza,F,4
Vivette,F,4
Zacharie,F,4
Zaina,F,4
Zara,F,4
Zelia,F,4
Achille,F,3
Adelina,F,3
Adine,F,3
Adolphine,F,3
Adrien,F,3
Alberta,F,3
Alda,F,3
Alexina,F,3
Alexine,F,3
Alina,F,3
Alphonsia,F,3
Amalia,F,3
Amandine,F,3
Ambroise,F,3
Amina,F,3
Anaick,F,3
Angelita,F,3
Angélina,F,3
Anite,F,3
Annaik,F,3
Anne-Caroline,F,3
Anne-France,F,3
Anne-José,F,3
Anne-Laurence,F,3
Anne-Pascale,F,3
Anni,F,3
Annicke,F,3
Annie-Paule,F,3
Annunziata,F,3
Anny-Claude,F,3
Annyck,F,3
Annyvonne,F,3
Antoine,F,3
Anyvonne,F,3
Argentine,F,3
Arletty,F,3
Armel,F,3
Assomption,F,3
Auberte,F,3
Aubierge,F,3
Aurelia,F,3
Aurianne,F,3
Avril,F,3
Badra,F,3
Bahia,F,3
Basilia,F,3
Beatriz,F,3
Bella,F,3
Berthille,F,3
Bertrande,F,3
Bibi,F,3
Blondine,F,3
Bonnie,F,3
Calogera,F,3
Carmelina,F,3
Carmelite,F,3
Carola,F,3
Casimire,F,3
Caterina,F,3
Catherine-Marie,F,3
Cathia,F,3
Celeste,F,3
Cendrine,F,3
Chantal-Marie,F,3
Charlemagne,F,3
Charles,F,3
Charlie,F,3
Charlyse,F,3
Charlène,F,3
Cherie,F,3
Christinne,F,3
Chrystel,F,3
Chrystele,F,3
Chrystiane,F,3
Clesia,F,3
Clodette,F,3
Colomba,F,3
Coraline,F,3
Cornelie,F,3
Coryne,F,3
Crepin,F,3
Cristelle,F,3
Dabia,F,3
Dalhia,F,3
Dalia,F,3
Daphné,F,3
Djida,F,3
Domenica,F,3
Domitille,F,3
Donatien,F,3
Donia,F,3
Doria,F,3
Dorina,F,3
Edda,F,3
Edmond,F,3
Edna,F,3
Edvige,F,3
Eglantine,F,3
Eleonora,F,3
Elisette,F,3
Elke,F,3
Ella,F,3
Elvira,F,3
Elvyre,F,3
Elzbieta,F,3
Emeline,F,3
Emile,F,3
Emmy,F,3
Erna,F,3
Estella,F,3
Euloge,F,3
Expedita,F,3
Fatema,F,3
Fathia,F,3
Fatira,F,3
Fawzia,F,3
Fidele,F,3
Fifi,F,3
Firmin,F,3
Flavia,F,3
Fleurette,F,3
Florianne,F,3
Florita,F,3
France-Aimée,F,3
Franzette,F,3
François,F,3
Freddie,F,3
Fulbert,F,3
Gaele,F,3
Gail,F,3
Gaëlle,F,3
Georgia,F,3
Germain,F,3
Ghilaine,F,3
Ghylaine,F,3
Gilliane,F,3
Gishlaine,F,3
Giuseppa,F,3
Gladis,F,3
Grace,F,3
Gratianne,F,3
Grazielle,F,3
Guilhaine,F,3
Guillaine,F,3
Guiseppina,F,3
Gwen,F,3
Hadda,F,3
Halina,F,3
Heidi,F,3
Henrie,F,3
Hilaire,F,3
Hippolyte,F,3
Holly,F,3
Honorat,F,3
Horya,F,3
Ilda,F,3
Innocente,F,3
Ismene,F,3
Ismerie,F,3
Isolina,F,3
Ivelyse,F,3
Jacques,F,3
Janice,F,3
Janina,F,3
Jean-Baptiste,F,3
Jehanne,F,3
Jeromine,F,3
Jessy,F,3
Joachime,F,3
Johana,F,3
Julianne,F,3
Kadidja,F,3
Katleen,F,3
Katrine,F,3
Khadidja,F,3
Kheira,F,3
Khira,F,3
Kim,F,3
Kitty,F,3
Laurene,F,3
Lauretta,F,3
Laurianne,F,3
Laurie,F,3
Laurine,F,3
Lazare,F,3
Leilla,F,3
Leoncia,F,3
Leonore,F,3
Liette,F,3
Lili,F,3
Lilly,F,3
Lionele,F,3
Liselotte,F,3
Lorenza,F,3
Luc,F,3
Lucas,F,3
Lucrece,F,3
Ludmilla,F,3
Lyane,F,3
Lynne,F,3
Madeline,F,3
Madely,F,3
Maithe,F,3
Maleka,F,3
Marcia,F,3
Marga,F,3
Margarete,F,3
Margherita,F,3
Maria-Louisa,F,3
Marian,F,3
Marianik,F,3
Marie-Adeline,F,3
Marie-Amélie,F,3
Marie-Anise,F,3
Marie-Annik,F,3
Marie-Clémence,F,3
Marie-Dany,F,3
Marie-Dorothee,F,3
Marie-Edmee,F,3
Marie-Emilie,F,3
Marie-Eva,F,3
Marie-George,F,3
Marie-Ginette,F,3
Marie-Huguette,F,3
