Raimonde,F,5
Raymond,F,5
Renelle,F,5
Sosthene,F,5
Sylvina,F,5
Tatiana,F,5
Theodorine,F,5
Theophile,F,5
Valery,F,5
Zulmee,F,5
Abeline,F,4
Adelle,F,4
Adenise,F,4
Albina,F,4
Alexandre,F,4
Alliette,F,4
Alsace,F,4
Amicie,F,4
Aminthe,F,4
Annoncia,F,4
Anthelmine,F,4
Assunta,F,4
Aurelienne,F,4
Benoît,F,4
Bertine,F,4
Blaise,F,4
Candie,F,4
Carmeline,F,4
Casimir,F,4
Christienne,F,4
Clairette,F,4
Clemente,F,4
Célia,F,4
Dalila,F,4
Denize,F,4
Devote,F,4
Edma,F,4
Elisee,F,4
Ellen,F,4
Elva,F,4
Emile,F,4
Ernesta,F,4
Eugenia,F,4
Fannie,F,4
Febronie,F,4
Felice,F,4
Fleurida,F,4
Fleurie,F,4
Friede,F,4
Félix,F,4
Gastonne,F,4
Gatienne,F,4
Gerardine,F,4
Gontran,F,4
Guilhermine,F,4
Guillaume,F,4
Hippolyte,F,4
Hubertine,F,4
Isaline,F,4
Ivette,F,4
Jacquette,F,4
Janine,F,4
Jeanny,F,4
Jehanne,F,4
Jerome,F,4
Josephte,F,4
Juillette,F,4
Leonard,F,4
Leonilde,F,4
Letizia,F,4
Liane,F,4
Liberte,F,4
Lilianne,F,4
Ludovine,F,4
Lyda,F,4
Léandre,F,4
Mabel,F,4
Magali,F,4
Marcele,F,4
Marcella,F,4
Marcienne,F,4
Marie-Amélie,F,4
Marie-Augusta,F,4
Marie-Augustine,F,4
Marie-Berthe,F,4
Marie-Blanche,F,4
Marie-Cécile,F,4
Marie-Felicie,F,4
Marie-Gabrielle,F,4
Marie-Julienne,F,4
Marie-Juliette,F,4
Marie-Laure,F,4
Marie-Marcelle,F,4
Marie-Mélanie,F,4
Matilde,F,4
Nicaise,F,4
Noelise,F,4
Noely,F,4
Noyale,F,4
Olinda,F,4
Ophélie,F,4
Orpha,F,4
Pascal,F,4
Pascale,F,4
Pasqualine,F,4
Pepin,F,4
Peronne,F,4
Perpetue,F,4
Phanie,F,4
Raphaël,F,4
Raymonne,F,4
Rejeanne,F,4
Reymonde,F,4
Roberta,F,4
Roselia,F,4
Rosia,F,4
Roxane,F,4
Santina,F,4
Secondine,F,4
Silvanie,F,4
Simeone,F,4
Sydonie,F,4
Thais,F,4
Thekla,F,4
Thomasine,F,4
Toussine,F,4
Trinite,F,4
Urbanie,F,4
Ursuline,F,4
Valerine,F,4
Vastie,F,4
Venise,F,4
Vincilia,F,4
Vincine,F,4
Zelmire,F,4
Adelie,F,3
Aime,F,3
Alda,F,3
Alisse,F,3
Alodie,F,3
Amanthe,F,3
Amantine,F,3
Amica,F,3
Anathalie,F,3
Annecy,F,3
Anneliese,F,3
Annick,F,3
Annonciation,F,3
Arcade,F,3
Armanda,F,3
Athanase,F,3
Athenais,F,3
Aubertine,F,3
Aubin,F,3
Azelie,F,3
Azemia,F,3
Babette,F,3
Balbine,F,3
Basile,F,3
Basilia,F,3
Basilie,F,3
Benedetta,F,3
Berthine,F,3
Bleuette,F,3
Brunette,F,3
Calixte,F,3
Camillia,F,3
Carine,F,3
Carmel,F,3
Carmene,F,3
Celerine,F,3
Celesta,F,3
Celestina,F,3
Charles,F,3
Cherie,F,3
Claudie,F,3
Clelie,F,3
Clemencia,F,3
Clotaire,F,3
Concetta,F,3
Cosette,F,3
Crescence,F,3
Cunegonde,F,3
Cyprine,F,3
Delle,F,3
Dieudonnee,F,3
Divine,F,3
Edite,F,3
Edouardine,F,3
Eglentine,F,3
Elene,F,3
Eliana,F,3
Elida,F,3
Eline,F,3
Elisabelle,F,3
Elisabethe,F,3
Elmina,F,3
Elvira,F,3
Emeline,F,3
Emerence,F,3
Epiphanie,F,3
Esilda,F,3
Euloge,F,3
Evelyne,F,3
Fedora,F,3
Felixia,F,3
Fernand,F,3
Fidelia,F,3
Floria,F,3
Gabriel,F,3
Gaby,F,3
Gaston,F,3
Genevievre,F,3
Geronia,F,3
Gracie,F,3
Guillemine,F,3
Gustavine,F,3
Helia,F,3
Heliette,F,3
Henri,F,3
Henricie,F,3
Hermande,F,3
Hermenegilde,F,3
Hilaria,F,3
Hilarion,F,3
Honorat,F,3
Idelette,F,3
Irenne,F,3
Iris,F,3
Isbergue,F,3
Italia,F,3
Jouanna,F,3
Juana,F,3
Judithe,F,3
Julliette,F,3
Junie,F,3
Justina,F,3
Lazare,F,3
Leonida,F,3
Leonnie,F,3
Leria,F,3
Lilly,F,3
Linda,F,3
Liselotte,F,3
Liza,F,3
Loetizia,F,3
Louison,F,3
Luciana,F,3
Lucina,F,3
Ludovie,F,3
Magda,F,3
Marc,F,3
Marie-Aimée,F,3
Marie-Denise,F,3
Marie-Emilienne,F,3
Marie-Ernestine,F,3
Marie-Fernande,F,3
Marie-Francine,F,3
Marie-Laurence,F,3
Marie-Magdeleine,F,3
Marie-Reine,F,3
Marie-Suzanne,F,3
Marie-Victoire,F,3
Marilis,F,3
Martiale,F,3
Mathea,F,3
Mauricienne,F,3
Maxence,F,3
Maximine,F,3
Melitine,F,3
Mirande,F,3
Naida,F,3
Nicolas,F,3
Noelly,F,3
Nonciade,F,3
Odelie,F,3
Odilia,F,3
Orasie,F,3
Oscarine,F,3
Ovida,F,3
Padoue,F,3
Pasquine,F,3
Perina,F,3
Perrina,F,3
Pervenche,F,3
Philippe,F,3
Prosper,F,3
Remicia,F,3
Restitude,F,3
Richard,F,3
Rina,F,3
Rosaire,F,3
Roselinde,F,3
Rosemonde,F,3
Rufine,F,3
Saturnine,F,3
Serge,F,3
Silvaine,F,3
Simeonie,F,3
Simplice,F,3
Stanislas,F,3
Stéphane,F,3
Surelie,F,3
Suzanna,F,3
Sylva,F,3
Sylvestine,F,3
Thea,F,3
Theodule,F,3
Theotiste,F,3
Thomas,F,3
Trephine,F,3
Turenne,F,3
Ulysse,F,3
Ulyssia,F,3
Urbain,F,3
Valentin,F,3
Valeria,F,3
Vera,F,3
Victorienne,F,3
Vincence,F,3
Vincent,F,3
Yveline,F,3
Zelina,F,3
Zoee,F,3
