Rufine,F,9
Sara,F,9
Vitaline,F,9
Amedee,F,8
Amelina,F,8
Amour,F,8
Aurora,F,8
Barberine,F,8
Bertrande,F,8
Bluette,F,8
Boniface,F,8
Bronislawa,F,8
Clelia,F,8
Ella,F,8
Elvina,F,8
Elvira,F,8
Eustache,F,8
Francesca,F,8
Franciska,F,8
Heliette,F,8
Ivonne,F,8
Laurencia,F,8
Ludivine,F,8
Marie-Gabrielle,F,8
Martina,F,8
Maurice,F,8
Medard,F,8
Michel,F,8
Nicolette,F,8
Nicomede,F,8
Petronille,F,8
Pierrina,F,8
Rebecca,F,8
Remonde,F,8
Sabina,F,8
Susanne,F,8
Suzane,F,8
Teresa,F,8
Vincentine,F,8
Vivette,F,8
Yolanda,F,8
Alda,F,7
Alexandra,F,7
Amanda,F,7
Annik,F,7
Anthelmine,F,7
Arthur,F,7
Athanase,F,7
Benoît,F,7
Berthilde,F,7
Bianca,F,7
Calixte,F,7
Camélia,F,7
Catalina,F,7
Celiane,F,7
Charlesia,F,7
Constantine,F,7
Célestine,F,7
David,F,7
Elena,F,7
Eliana,F,7
Ezilda,F,7
Florestine,F,7
Florette,F,7
Gemma,F,7
George,F,7
Gloria,F,7
Gracianne,F,7
Hilde,F,7
Honoree,F,7
Isaure,F,7
Jeanette,F,7
Joanna,F,7
Joaquina,F,7
Juliana,F,7
Laetitia,F,7
Leocadia,F,7
Lilly,F,7
Lucille,F,7
Luigia,F,7
Lyliane,F,7
Magda,F,7
Mamert,F,7
Marie-Josèphe,F,7
Marie-Reine,F,7
Marielle,F,7
Maxime,F,7
Mirella,F,7
Modeste,F,7
Nicette,F,7
Noellie,F,7
Norma,F,7
Pascale,F,7
Pervenche,F,7
Raphaele,F,7
Renelia,F,7
René,F,7
Ruffine,F,7
Tatiana,F,7
Theodose,F,7
Trinite,F,7
Valeria,F,7
Vera,F,7
Yolaine,F,7
Yves,F,7
Adelphine,F,6
Aida,F,6
Amalia,F,6
Amparo,F,6
Antoine,F,6
Augustina,F,6
Aveline,F,6
Camilla,F,6
Carmela,F,6
Celinie,F,6
Consuelo,F,6
Célia,F,6
Damienne,F,6
Désirée,F,6
Elide,F,6
Eline,F,6
Else,F,6
Emmeline,F,6
Firmin,F,6
Fleurine,F,6
Florida,F,6
Gatienne,F,6
Grace,F,6
Gracy,F,6
Gratianne,F,6
Gustavie,F,6
Hedwig,F,6
Hellene,F,6
Incarnacion,F,6
Jany,F,6
Jerome,F,6
Joffrette,F,6
Kazmiera,F,6
Lilliane,F,6
Lilyane,F,6
Linda,F,6
Lucine,F,6
Mariaye,F,6
Marie-Bernadette,F,6
Marie-Germaine,F,6
Martiale,F,6
Minna,F,6
Muriel,F,6
Ninette,F,6
Noelly,F,6
Odylle,F,6
Pepin,F,6
Primerose,F,6
Raimonde,F,6
Ramona,F,6
Remedios,F,6
Septime,F,6
Sophia,F,6
Timothée,F,6
Vincine,F,6
Yva,F,6
Yvonnette,F,6
Zacharie,F,6
Zenaide,F,6
Aima,F,5
Alcidie,F,5
Alexis,F,5
Amanthe,F,5
Anie,F,5
Aniela,F,5
Annecy,F,5
Annic,F,5
Apollonie,F,5
Ariane,F,5
Barbara,F,5
Bathilde,F,5
Bertile,F,5
Bettina,F,5
Blaisine,F,5
Camillia,F,5
Carmelle,F,5
Celie,F,5
Cesira,F,5
Clodette,F,5
Clotaire,F,5
Cornelie,F,5
Cyrillia,F,5
Daria,F,5
Dorothy,F,5
Edvige,F,5
Elene,F,5
Elizabeth,F,5
Epiphanie,F,5
Erica,F,5
Euphemie,F,5
Fortuna,F,5
Franca,F,5
Gerardine,F,5
Gladie,F,5
Gregoria,F,5
Guislaine,F,5
Gérard,F,5
Hella,F,5
Helyett,F,5
Hilaire,F,5
Hildegard,F,5
Hubertine,F,5
Ignace,F,5
Inesse,F,5
Innocente,F,5
Iolanda,F,5
Isbergue,F,5
Isidora,F,5
Jacques,F,5
Jeane,F,5
Jeannina,F,5
Johanna,F,5
Josianne,F,5
Juana,F,5
Laurencie,F,5
Leoncia,F,5
Libera,F,5
Linette,F,5
Luciane,F,5
Manon,F,5
Marcienne,F,5
Mariane,F,5
Marie-Andrée,F,5
Marie-Angèle,F,5
Marie-Elisabeth,F,5
Marie-Laure,F,5
Marie-Renée,F,5
Marie-Suzanne,F,5
Mathias,F,5
Maude,F,5
Mery,F,5
Nelie,F,5
Nellie,F,5
Neva,F,5
Nicaise,F,5
Ninon,F,5
Noemi,F,5
Norberte,F,5
Odilia,F,5
Odyle,F,5
Olivienne,F,5
Optat,F,5
Palmire,F,5
Paquita,F,5
Pelagia,F,5
Pierette,F,5
Pierina,F,5
Raphaela,F,5
Raymond,F,5
Rejeanne,F,5
Richarde,F,5
Saturna,F,5
Saturnine,F,5
Scolastique,F,5
Silvette,F,5
Silvia,F,5
Stephanette,F,5
Stephania,F,5
Sulpice,F,5
Suzel,F,5
Suzie,F,5
Thomassine,F,5
Uranie,F,5
Vicenta,F,5
Victor,F,5
Vilma,F,5
Violetta,F,5
Yollande,F,5
Yvonna,F,5
Zilda,F,5
Achille,F,4
Adine,F,4
Adoration,F,4
Albina,F,4
Alfrede,F,4
Alphonsia,F,4
Alwine,F,4
Amina,F,4
Anette,F,4
Angiolina,F,4
Angélique,F,4
Anselme,F,4
Arcade,F,4
Aristide,F,4
Aurelienne,F,4
Babylas,F,4
Barthelemy,F,4
Basile,F,4
Blondine,F,4
Bonne,F,4
Bozena,F,4
Bérénice,F,4
Candide,F,4
Carmele,F,4
Carmelina,F,4
Caterina,F,4
Celenie,F,4
Christina,F,4
Clarice,F,4
Clelie,F,4
Clemencia,F,4
Crescent,F,4
Cyriaque,F,4
Cyrille,F,4
Daniela,F,4
Danyele,F,4
Domenica,F,4
Dorine,F,4
Edme,F,4
Edouarline,F,4
Elfriede,F,4
Elisette,F,4
Eliza,F,4
Ema,F,4
Emerance,F,4
Emerante,F,4
Emile,F,4
Ena,F,4
Erika,F,4
Ernesta,F,4
Eugène,F,4
Eusebe,F,4
Eustase,F,4
Evariste,F,4
Faustin,F,4
Faustina,F,4
Felicitee,F,4
Felise,F,4
Fidelia,F,4
Fiorina,F,4
Firmine,F,4
Flavienne,F,4
Félicie,F,4
Gastonne,F,4
Germain,F,4
Ginete,F,4
Graziella,F,4
Guillermine,F,4
Guiseppina,F,4
Henrilia,F,4
Henryka,F,4
Hilarion,F,4
Hippolyte,F,4
Honorat,F,4
Idelette,F,4
Iride,F,4
Isabel,F,4
Janette,F,4
Jean,F,4
Jean-Baptiste,F,4
Jinette,F,4
Joan,F,4
Jules,F,4
Julianne,F,4
Justina,F,4
Lazare,F,4
Lazarine,F,4
Leonine,F,4
Lia,F,4
Lida,F,4
Lidy,F,4
Lili,F,4
Lilian,F,4
Lilie,F,4
Livia,F,4
Lola,F,4
Louisiane,F,4
Ludovic,F,4
Marie-Adrienne,F,4
Marie-Christine,F,4
Marie-Claude,F,4
Marie-Denise,F,4
Marie-José,F,4
Marie-Lucie,F,4
Marie-Lucienne,F,4
Marie-Magdeleine,F,4
Mariotte,F,4
Marivonne,F,4
Mathee,F,4
Mauricienne,F,4
Maurille,F,4
Melie,F,4
Micaela,F,4
Myrtille,F,4
Natalie,F,4
Noëlie,F,4
Omer,F,4
Patrice,F,4
Perrina,F,4
Philippa,F,4
Philogone,F,4
Philomène,F,4
Placide,F,4
Polycarpe,F,4
Purification,F,4
Regia,F,4
Remise,F,4
Richard,F,4
Rogatienne,F,4
Roger,F,4
Rosalia,F,4
Rosario,F,4
Roxane,F,4
Ruth,F,4
Salvadora,F,4
Savine,F,4
Seraphie,F,4
Serge,F,4
Severina,F,4
Sydonie,F,4
Sébastien,F,4
Theodore,F,4
Theophile,F,4
Tosca,F,4
Valerine,F,4
Vastie,F,4
Vincilia,F,4
Virgina,F,4
Zephirine,F,4
Zita,F,4
Zofia,F,4
Zélie,F,4
Abdon,F,3
Abelle,F,3
Adela,F,3
Adelia,F,3
Albertina,F,3
Alcida,F,3
Alvina,F,3
Alvine,F,3
Alvira,F,3
Alyette,F,3
Ambroise,F,3
Amedea,F,3
Amedine,F,3
Ameline,F,3
Aminthe,F,3
Amy,F,3
Anastasia,F,3
Andreanne,F,3
Andresine,F,3
Andrette,F,3
Angeles,F,3
Angelle,F,3
Anic,F,3
Anicette,F,3
Anick,F,3
Anite,F,3
Anna-Marie,F,3
Annelise,F,3
Antony,F,3
Appolinaire,F,3
Arista,F,3
Armide,F,3
Arthuria,F,3
Assunta,F,3
Athalie,F,3
Athanasie,F,3
Attilia,F,3
Aubin,F,3
Aude,F,3
Audette,F,3
Avit,F,3
Basilia,F,3
Basilie,F,3
Bella,F,3
Benjamin,F,3
Bernard,F,3
Bernardette,F,3
Bertine,F,3
Bienvenue,F,3
Brunetta,F,3
Carme,F,3
Carmel,F,3
Carmeline,F,3
Carmelite,F,3
Celestina,F,3
Ceslawa,F,3
Charles,F,3
Christian,F,3
Christophe,F,3
Claudinette,F,3
Corine,F,3
Corinne,F,3
Cornelia,F,3
Crepin,F,3
Dalila,F,3
Daniella,F,3
Darie,F,3
Davide,F,3
Delfina,F,3
Delle,F,3
Donate,F,3
Eda,F,3
Edmondine,F,3
Edmone,F,3
Edmée,F,3
Edouarine,F,3
Eileen,F,3
Eleonora,F,3
Elienne,F,3
Elisabethe,F,3
Elisee,F,3
Elly,F,3
Elvine,F,3
Elyette,F,3
Emeline,F,3
Emillienne,F,3
Emmanuel,F,3
Engrace,F,3
Esterina,F,3
Fedora,F,3
Felixia,F,3
Fernanda,F,3
Florentina,F,3
Floria,F,3
Floriane,F,3
Fortune,F,3
Francinette,F,3
François,F,3
Fructueuse,F,3
Fructueux,F,3
Fulbert,F,3
Fulberte,F,3
Gabin,F,3
Gaetanne,F,3
Gaston,F,3
Gaëtan,F,3
Genny,F,3
Geoffroy,F,3
Giacomina,F,3
Giovana,F,3
Giovanina,F,3
Glady,F,3
Godelieve,F,3
Gontran,F,3
Guillaumette,F,3
Gustave,F,3
Gynette,F,3
Gyselle,F,3
Helia,F,3
Henrianne,F,3
Henrietta,F,3
Hermence,F,3
Hermina,F,3
Herminia,F,3
Hugues,F,3
Idalie,F,3
Ide,F,3
Irenne,F,3
Ismene,F,3
Itala,F,3
Iva,F,3
Janick,F,3
Janne,F,3
Janny,F,3
Jeanina,F,3
Jeaninne,F,3
Jeannotte,F,3
Joachim,F,3
Joachime,F,3
Josanne,F,3
Joseline,F,3
Joëlle,F,3
Julette,F,3
Julina,F,3
Lambert,F,3
Lambertine,F,3
Landry,F,3
Latchimy,F,3
Lauraine,F,3
Laurencine,F,3
Lauriane,F,3
Leoncine,F,3
Liana,F,3
Libertad,F,3
Lidie,F,3
Lilla,F,3
Lisbeth,F,3
Lison,F,3
Louisane,F,3
Lucilia,F,3
Lucrece,F,3
Lyda,F,3
Léna,F,3
Léonce,F,3
Mabel,F,3
Magalie,F,3
Magdalena,F,3
Marcelina,F,3
Marcellia,F,3
Margaret,F,3
Marie-Agnès,F,3
Marie-Aimée,F,3
Marie-Alice,F,3
Marie-Anna,F,3
Marie-Cécile,F,3
Marie-Georgette,F,3
Marie-Marcelle,F,3
Marie-Marthe,F,3
Marie-Odette,F,3
Marie-Paule,F,3
Marie-Raymonde,F,3
Marie-Simone,F,3
Marie-Solange,F,3
Marie-Yvette,F,3
Marilys,F,3
Marise,F,3
Marius,F,3
Marta,F,3
Maryanna,F,3
Matilde,F,3
Maurillia,F,3
Maxima,F,3
Maximilia,F,3
Melia,F,3
Milena,F,3
Mirette,F,3
Mirta,F,3
Moderan,F,3
Moisia,F,3
Myriame,F,3
Myrtha,F,3
Narcisse,F,3
Nataline,F,3
Nathalia,F,3
Nathaline,F,3
Nelda,F,3
Nicoline,F,3
Noelise,F,3
Noellise,F,3
Nonce,F,3
Noélie,F,3
Noémie,F,3
Oculi,F,3
Onesiphore,F,3
Orpha,F,3
Pasquine,F,3
Paulina,F,3
Paulonie,F,3
Perine,F,3
Philippe,F,3
Pia,F,3
Rafaela,F,3
Rejanne,F,3
Renette,F,3
Renilde,F,3
Roch,F,3
Rogine,F,3
Romain,F,3
Rosane,F,3
Roselia,F,3
Réjane,F,3
Saint,F,3
Samson,F,3
Santa,F,3
Santina,F,3
Saturnin,F,3
Simeone,F,3
Simonette,F,3
Soleda,F,3
Soledad,F,3
Sosthene,F,3
Sylla,F,3
Sylva,F,3
Sylvine,F,3
Tekla,F,3
Thais,F,3
Theresia,F,3
Thimothee,F,3
Thomas,F,3
Tiburce,F,3
Tomasa,F,3
Trephine,F,3
Trinidad,F,3
Uguette,F,3
Urbain,F,3
Urbaine,F,3
Valere,F,3
Venance,F,3
Venerande,F,3
Venise,F,3
Viera,F,3
Vincenette,F,3
Virginia,F,3
Wilfrida,F,3
Wilhelmine,F,3
Yseult,F,3
Zara,F,3
Zena,F,3
Zulmee,F,3
