Gabriel,F,4
Gaetane,F,4
Genevievre,F,4
Gracie,F,4
Heliade,F,4
Heliane,F,4
Henricie,F,4
Hertha,F,4
Hilaire,F,4
Imelda,F,4
Innocente,F,4
Iphigenie,F,4
Irena,F,4
Iris,F,4
Ivone,F,4
Jehanne,F,4
Johanna,F,4
Josette,F,4
Julina,F,4
Leonise,F,4
Lorraine,F,4
Luciane,F,4
Manuelle,F,4
Marie-Cécile,F,4
Marie-Felicie,F,4
Marie-Julienne,F,4
Marie-Magdeleine,F,4
Marie-Paule,F,4
Mathea,F,4
Mathee,F,4
Melia,F,4
Mery,F,4
Minatchy,F,4
Minna,F,4
Muriel,F,4
Nicoline,F,4
Noeli,F,4
Noellie,F,4
Nonce,F,4
Nonciade,F,4
Norma,F,4
Noël,F,4
Odelie,F,4
Pamphilia,F,4
Pasquine,F,4
Paulonie,F,4
Peronne,F,4
Pervenche,F,4
Philippe,F,4
Placide,F,4
Quitterie,F,4
Renelle,F,4
Rita,F,4
Simeonne,F,4
Sosthene,F,4
Sylvestine,F,4
Theodule,F,4
Urbanie,F,4
Valere,F,4
Venerande,F,4
Vincentine,F,4
Vincienne,F,4
Zephirine,F,4
Ada,F,3
Adelheid,F,3
Adine,F,3
Albina,F,3
Alexandre,F,3
Alexide,F,3
Alia,F,3
Alvine,F,3
Ameline,F,3
Aminthe,F,3
Amy,F,3
Anatoline,F,3
Andresine,F,3
Anette,F,3
Annick,F,3
Annita,F,3
Annoncia,F,3
Anselme,F,3
Antony,F,3
Apollina,F,3
Arcade,F,3
Archange,F,3
Armanda,F,3
Aubertine,F,3
Avrillette,F,3
Barberine,F,3
Basile,F,3
Basilia,F,3
Benigne,F,3
Berthille,F,3
Berthine,F,3
Bertile,F,3
Betty,F,3
Blondine,F,3
Brune,F,3
Carmelia,F,3
Cesaire,F,3
Cesira,F,3
Chantal,F,3
Charlesia,F,3
Clady,F,3
Clarice,F,3
Claudie,F,3
Cleopatre,F,3
Clotaire,F,3
Collette,F,3
Corine,F,3
Cyrille,F,3
Dalila,F,3
Damienne,F,3
Daniel,F,3
Davilia,F,3
Dea,F,3
Delicia,F,3
Delle,F,3
Divine,F,3
Donia,F,3
Doris,F,3
Edmondine,F,3
Edouard,F,3
Eleona,F,3
Elfride,F,3
Elie,F,3
Emila,F,3
Emmilienne,F,3
Epiphanie,F,3
Ermeline,F,3
Esilda,F,3
Estellie,F,3
Ester,F,3
Euchariste,F,3
Eusebe,F,3
Eustache,F,3
Evelyne,F,3
Fany,F,3
Firmine,F,3
Fleur,F,3
Francesca,F,3
Francilia,F,3
Francina,F,3
Gabriele,F,3
Gerardine,F,3
Gerda,F,3
Germanie,F,3
Gilette,F,3
Godeleine,F,3
Guillaume,F,3
Helia,F,3
Helyette,F,3
Herta,F,3
Ildevert,F,3
Isidore,F,3
Isore,F,3
Izabelle,F,3
Jacquemine,F,3
Jeanne-Louise,F,3
Jeremie,F,3
Joachim,F,3
Joachime,F,3
Joe,F,3
Juillette,F,3
Julicia,F,3
Laurencia,F,3
Leodie,F,3
Leonia,F,3
Lezine,F,3
Liberte,F,3
Lida,F,3
Linda,F,3
Lola,F,3
Luciana,F,3
Magali,F,3
Marcienne,F,3
Marie-Albertine,F,3
Marie-Alphonsine,F,3
Marie-Anna,F,3
Marie-Baptistine,F,3
Marie-Charlotte,F,3
Marie-Claudine,F,3
Marie-Elisabeth,F,3
Marie-Elise,F,3
Marie-Julie,F,3
Marie-Juliette,F,3
Marie-Justine,F,3
Marie-Laure,F,3
Marina,F,3
Marjolaine,F,3
Martina,F,3
Melodie,F,3
Muguette,F,3
Naida,F,3
Narcisse,F,3
Nellie,F,3
Nely,F,3
Nesida,F,3
Nicolle,F,3
Noely,F,3
Norbertine,F,3
Noyale,F,3
Odilia,F,3
Orancie,F,3
Orpha,F,3
Pamela,F,3
Parfaite,F,3
Pascalie,F,3
Patrice,F,3
Phanie,F,3
Raoule,F,3
Raphaël,F,3
Remonde,F,3
Reseda,F,3
Restitude,F,3
Rogatienne,F,3
Romanie,F,3
Rosaire,F,3
Rosita,F,3
Roxane,F,3
Sacra,F,3
Savine,F,3
Scolastique,F,3
Serge,F,3
Silvia,F,3
Sonia,F,3
Sylvane,F,3
Sylvestre,F,3
Thea,F,3
Thecla,F,3
Theoline,F,3
Theonie,F,3
Thereza,F,3
Thomasine,F,3
Tiburce,F,3
Ursula,F,3
Vincence,F,3
Virginia,F,3
Yrene,F,3
Yveline,F,3
Zea,F,3
Zelida,F,3
Zelina,F,3
Zelmire,F,3
Zena,F,3
Zoee,F,3
