Ange-Marie,F,7
Blaise,F,7
Celina,F,7
Cesarine,F,7
Cyprienne,F,7
Cécilia,F,7
Dagmar,F,7
Donatienne,F,7
Elda,F,7
Elisette,F,7
Elli,F,7
Florine,F,7
Franciane,F,7
Gerlinde,F,7
Gismonde,F,7
Grégoire,F,7
Hanna,F,7
Incarnation,F,7
Ingride,F,7
Irena,F,7
Janik,F,7
Jean,F,7
Jeanette,F,7
Jeaninne,F,7
Joanna,F,7
Juanita,F,7
Juliana,F,7
Ketty,F,7
Leonce,F,7
Lilyane,F,7
Lionelle,F,7
Léandre,F,7
Marie-Geneviève,F,7
Marie-Joëlle,F,7
Marleine,F,7
Maude,F,7
Maurice,F,7
Mauricia,F,7
Nellie,F,7
Nicolette,F,7
Palmyre,F,7
Pia,F,7
Pierrine,F,7
Prisca,F,7
Renate,F,7
Rosanne,F,7
Silvia,F,7
Soizic,F,7
Theodore,F,7
Theresia,F,7
Toussine,F,7
Xaviere,F,7
Yvonnette,F,7
Alexandra,F,6
Alina,F,6
Anise,F,6
Bertrande,F,6
Camélia,F,6
Carla,F,6
Charles,F,6
Clodette,F,6
Cyrillia,F,6
Diana,F,6
Dominica,F,6
Doriane,F,6
Elia,F,6
Eline,F,6
Eloise,F,6
Etienne,F,6
Eudoxie,F,6
Fatima,F,6
Felicia,F,6
Francisca,F,6
Godeleine,F,6
Gratienne,F,6
Halina,F,6
Henria,F,6
Herminie,F,6
Iris,F,6
Jehanne,F,6
Jeromine,F,6
Josceline,F,6
Katherine,F,6
Lilette,F,6
Louisiane,F,6
Lysianne,F,6
Magalie,F,6
Manolita,F,6
Manon,F,6
Manuelle,F,6
Marie-Alice,F,6
Marie-Claudine,F,6
Marie-Danielle,F,6
Marie-Jacqueline,F,6
Marie-Jane,F,6
Marie-Michelle,F,6
Marilene,F,6
Modestine,F,6
Monika,F,6
Nella,F,6
Nicolas,F,6
Olympe,F,6
Rosina,F,6
Roxane,F,6
Ruffine,F,6
Serge,F,6
Ursula,F,6
Yolene,F,6
Zena,F,6
Adolphine,F,5
Amina,F,5
Anette,F,5
Anique,F,5
Anite,F,5
Anna-Marie,F,5
Annaick,F,5
Anne-Lise,F,5
Anselme,F,5
Antoine,F,5
Appoline,F,5
Arielle,F,5
Benjamine,F,5
Berengere,F,5
Berthile,F,5
Bertille,F,5
Bronislawa,F,5
Bruna,F,5
Celeste,F,5
Cornelie,F,5
Cristiane,F,5
Daniel,F,5
Elga,F,5
Elina,F,5
Elly,F,5
Elmire,F,5
Elvira,F,5
Emmy,F,5
Evariste,F,5
Expedite,F,5
Firmine,F,5
Félix,F,5
Giselaine,F,5
Gracie,F,5
Gwenola,F,5
Henri,F,5
Hermance,F,5
Hippolyte,F,5
Hyacinthe,F,5
Imelda,F,5
Innocente,F,5
Jadwiga,F,5
Jannie,F,5
Jasmine,F,5
Jeanie,F,5
Josée,F,5
Joséphine,F,5
Lauriane,F,5
Lilian,F,5
Lily,F,5
Lolita,F,5
Lyse,F,5
Marianna,F,5
Marie-Annie,F,5
Marie-Edith,F,5
Marie-Elise,F,5
Marie-Francine,F,5
Marie-Josée,F,5
Marie-Pierrette,F,5
Marie-Solange,F,5
Marliese,F,5
Martina,F,5
Mathea,F,5
Maxence,F,5
Maxime,F,5
Mery,F,5
Miren,F,5
Modeste,F,5
Myrianne,F,5
Nadiege,F,5
Nicette,F,5
Pepita,F,5
Philippe,F,5
Philippine,F,5
Raphaël,F,5
Renette,F,5
René,F,5
Rose-France,F,5
Sainte-Croix,F,5
Silvette,F,5
Sylvane,F,5
Tamara,F,5
Tiburce,F,5
Vincent,F,5
Wilma,F,5
Wladislawa,F,5
Wladyslawa,F,5
Yanick,F,5
Abelle,F,4
Aida,F,4
Alba,F,4
Albina,F,4
Alexia,F,4
Alfredine,F,4
Alicia,F,4
Alma,F,4
Alvine,F,4
Anatole,F,4
Anne-Françoise,F,4
Annique,F,4
Assomption,F,4
Augustina,F,4
Axelle,F,4
Benedite,F,4
Benoite,F,4
Bernarde,F,4
Berthilde,F,4
Bertile,F,4
Bibiane,F,4
Blondine,F,4
Brunette,F,4
Brunhilde,F,4
Carine,F,4
Carmelite,F,4
Casimire,F,4
Celiane,F,4
Charlyne,F,4
Clément,F,4
Colombe,F,4
Consuela,F,4
Consuelo,F,4
Cornelia,F,4
Cyriaque,F,4
Dalila,F,4
Damase,F,4
Daria,F,4
Delia,F,4
Donia,F,4
Edouard,F,4
Elza,F,4
Farida,F,4
Fatma,F,4
Fortunee,F,4
Friede,F,4
Gastonne,F,4
Genia,F,4
Geralde,F,4
Giliane,F,4
Gratianne,F,4
Gratien,F,4
Guillaume,F,4
Guillaumette,F,4
Guy,F,4
Hedwig,F,4
Helma,F,4
Hermina,F,4
Hortensia,F,4
Hubert,F,4
Ilda,F,4
Ilona,F,4
Janyne,F,4
Jeany,F,4
Joachim,F,4
Joseane,F,4
Josephte,F,4
Josie,F,4
Krystyna,F,4
Leila,F,4
Leona,F,4
Leonard,F,4
Lida,F,4
Lidie,F,4
Lilia,F,4
Lisbeth,F,4
Livia,F,4
Lola,F,4
Louisane,F,4
Lucille,F,4
Lucina,F,4
Lydiane,F,4
Magdalena,F,4
Maggy,F,4
Maitena,F,4
Manuella,F,4
Marcienne,F,4
Margareth,F,4
Marie-Anna,F,4
Marie-Christiane,F,4
Marie-Josephine,F,4
Marie-Line,F,4
Marie-Suzanne,F,4
Marie-Yvette,F,4
Marietta,F,4
Marika,F,4
Marilys,F,4
Marlaine,F,4
Maryline,F,4
Mesmin,F,4
Micaella,F,4
Mina,F,4
Mirette,F,4
Mona,F,4
Myrtille,F,4
Mélina,F,4
Nady,F,4
Nestor,F,4
Noelline,F,4
Nora,F,4
Norma,F,4
Noële,F,4
Odylle,F,4
Perrine,F,4
Philomène,F,4
Pulcherie,F,4
Renelia,F,4
Richard,F,4
Rigoberte,F,4
Rosalinde,F,4
Rosemay,F,4
Rosiane,F,4
Rosie,F,4
Sadia,F,4
Sainte,F,4
Sara,F,4
Sigrid,F,4
Simeone,F,4
Soledad,F,4
Sybille,F,4
Symphorienne,F,4
Theresa,F,4
Theresine,F,4
Trinite,F,4
Violetta,F,4
Yvelyne,F,4
Zelie,F,4
Zina,F,4
Zita,F,4
Ada,F,3
Adelina,F,3
Adriana,F,3
Albane,F,3
Alberthe,F,3
Alfred,F,3
Amalia,F,3
Ambroise,F,3
Anasthasie,F,3
Aniela,F,3
Annie-Claude,F,3
Anyse,F,3
Arcade,F,3
Argentine,F,3
Ariette,F,3
Aristide,F,3
Arsenia,F,3
Aurelia,F,3
Avit,F,3
Barthelemy,F,3
Bernardette,F,3
Berthille,F,3
Bettina,F,3
Blaisine,F,3
Blanca,F,3
Béatrix,F,3
Causette,F,3
Christina,F,3
Christophe,F,3
Clemire,F,3
Corentine,F,3
Crepin,F,3
Cyrille,F,3
Czeslawa,F,3
Célestine,F,3
Daniella,F,3
Didiere,F,3
Doria,F,3
Dorina,F,3
Elyse,F,3
Emerante,F,3
Emmanuel,F,3
Emmi,F,3
Epiphanie,F,3
Ericka,F,3
Estellie,F,3
Etienna,F,3
Etiennise,F,3
Eugenia,F,3
Fleurette,F,3
Florette,F,3
Florida,F,3
Fortuna,F,3
Franca,F,3
Francelise,F,3
Francelyne,F,3
Franciska,F,3
François,F,3
Fulberte,F,3
Gaelle,F,3
Gatien,F,3
Gatienne,F,3
Georges,F,3
Gilbert,F,3
Gilles,F,3
Gilliane,F,3
Giovanna,F,3
Godefroy,F,3
Godfroy,F,3
Gualberte,F,3
Guenola,F,3
Géraldine,F,3
Henriane,F,3
Hilaire,F,3
Irmine,F,3
Ismene,F,3
Iveline,F,3
Ivette,F,3
Jean-Baptiste,F,3
Jeannik,F,3
Jerome,F,3
Joscelyne,F,3
Josine,F,3
Josyanne,F,3
Juline,F,3
Justina,F,3
Laurentine,F,3
Lazare,F,3
Leopoldine,F,3
Liese,F,3
Luc,F,3
Lucrece,F,3
Lylianne,F,3
Léonne,F,3
Madelaine,F,3
Magda,F,3
Marga,F,3
Marguerita,F,3
Marie-Aline,F,3
Marie-Colette,F,3
Marie-Germaine,F,3
Marie-Marguerite,F,3
Marie-Monique,F,3
Marie-Paulette,F,3
Marius,F,3
Marthine,F,3
Martiale,F,3
Mary-Claude,F,3
Marylis,F,3
Mathias,F,3
Mathieu,F,3
Michel,F,3
Michele,F,3
Michelline,F,3
Mirella,F,3
Monica,F,3
Myriane,F,3
Myriem,F,3
Ninon,F,3
Noellie,F,3
Norberte,F,3
Noyale,F,3
Parfaite,F,3
Pierette,F,3
Pierrina,F,3
Prudence,F,3
Rejeane,F,3
Rejeanne,F,3
Remise,F,3
Renata,F,3
Rogere,F,3
Rosana,F,3
Rosario,F,3
Rose-Mery,F,3
Rosemary,F,3
Rosy,F,3
Rozenn,F,3
Santa,F,3
Seraphine,F,3
Servanne,F,3
Simplice,F,3
Soline,F,3
Sylvanie,F,3
Sylvestre,F,3
Timothée,F,3
Venante,F,3
Walburga,F,3
Wilhelmine,F,3
Yollande,F,3
Yvonna,F,3
Yvonnick,F,3
Zara,F,3
Zephirin,F,3
Zephirine,F,3
Zora,F,3
