Rosemary,F,8
Sadia,F,8
Thomas,F,8
Vincent,F,8
Vivette,F,8
Wieslawa,F,8
Albine,F,7
Ambroisine,F,7
Amélia,F,7
Anette,F,7
Annaick,F,7
Aurora,F,7
Bernardine,F,7
Bibiane,F,7
Camélia,F,7
Clothilde,F,7
Dina,F,7
Doriane,F,7
Eusebe,F,7
Fatma,F,7
Fortunee,F,7
Francelyne,F,7
Héloïse,F,7
Janik,F,7
Jannie,F,7
Jehanne,F,7
Karine,F,7
Leona,F,7
Lily,F,7
Luc,F,7
Manolita,F,7
Marie-Thereze,F,7
Maylis,F,7
Mona,F,7
Nieves,F,7
Paula,F,7
Pepita,F,7
Reinette,F,7
Rose-France,F,7
Rosina,F,7
Sebastienne,F,7
Shirley,F,7
Thereze,F,7
Yannic,F,7
Albane,F,6
Anne-Françoise,F,6
Annique,F,6
Antonine,F,6
Armonia,F,6
Azucena,F,6
Barthelemy,F,6
Blondine,F,6
Brunette,F,6
Calixte,F,6
Casimira,F,6
Charles,F,6
Clotaire,F,6
Cyrille,F,6
Eline,F,6
Elisette,F,6
Ellen,F,6
Elsa,F,6
Elvira,F,6
Emmy,F,6
Epiphanie,F,6
Etienne,F,6
Faustine,F,6
Francelise,F,6
Frida,F,6
Frieda,F,6
Giselaine,F,6
Godeleine,F,6
Gracianne,F,6
Gracie,F,6
Gustave,F,6
Gérard,F,6
Hermance,F,6
Herveline,F,6
Hyacinthe,F,6
Incarnation,F,6
Innocente,F,6
Isidore,F,6
Jasmine,F,6
Jeromine,F,6
Joseph,F,6
Krystyna,F,6
Laura,F,6
Leila,F,6
Libertad,F,6
Lola,F,6
Loriane,F,6
Lydiane,F,6
Magalie,F,6
Manon,F,6
Marc,F,6
Marguerite-Marie,F,6
Marie-Angèle,F,6
Marie-Blanche,F,6
Marie-Brigitte,F,6
Marie-Danielle,F,6
Marie-Noël,F,6
Marie-Sylvie,F,6
Marilene,F,6
Marize,F,6
Medard,F,6
Montserrat,F,6
Nadiege,F,6
Nady,F,6
Noële,F,6
Odyle,F,6
Olivienne,F,6
Raphaella,F,6
Raphaelle,F,6
Rejeane,F,6
Renette,F,6
René,F,6
Rigoberte,F,6
Servane,F,6
Sylvestre,F,6
Valentina,F,6
Venise,F,6
Wladyslawa,F,6
Yva,F,6
Zina,F,6
Zora,F,6
Aissa,F,5
Alba,F,5
Ambroise,F,5
Andoche,F,5
Angela,F,5
Anique,F,5
Ann,F,5
Aristide,F,5
Bathilde,F,5
Bertha,F,5
Berthilde,F,5
Bertille,F,5
Bronislawa,F,5
Celiane,F,5
Christa,F,5
Christiana,F,5
Corine,F,5
Dannie,F,5
Dora,F,5
Elia,F,5
Ena,F,5
Estella,F,5
Etiennise,F,5
Eugène,F,5
Eustache,F,5
Evariste,F,5
Firmine,F,5
Flavienne,F,5
Florine,F,5
France-Marie,F,5
Frantz,F,5
Gaelle,F,5
Gilles,F,5
Guilene,F,5
Helga,F,5
Hilda,F,5
Honorat,F,5
Isabel,F,5
Jeaninne,F,5
Jerome,F,5
Johanna,F,5
Julianne,F,5
Leonard,F,5
Leonce,F,5
Leonide,F,5
Lilia,F,5
Lilliane,F,5
Lionelle,F,5
Loetitia,F,5
Ludmila,F,5
Lyda,F,5
Lyse,F,5
Léandre,F,5
Magaly,F,5
Marcienne,F,5
Marie-Annie,F,5
Marie-Caroline,F,5
Marie-Céline,F,5
Marie-Suzanne,F,5
Marika,F,5
Marlise,F,5
Mathieu,F,5
Maxence,F,5
Mery,F,5
Michel,F,5
Michele,F,5
Miren,F,5
Miriam,F,5
Mylène,F,5
Myriem,F,5
Nadège,F,5
Nestorine,F,5
Nicolas,F,5
Nicomede,F,5
Nita,F,5
Noël,F,5
Perrine,F,5
Prisca,F,5
Renelde,F,5
Richarde,F,5
Rosanne,F,5
Rosario,F,5
Roxane,F,5
Seraphine,F,5
Serge,F,5
Silvette,F,5
Silvia,F,5
Soizic,F,5
Sonya,F,5
Sophia,F,5
Suzele,F,5
Sylva,F,5
Sylvanie,F,5
Theresa,F,5
Theresia,F,5
Toussainte,F,5
Urbain,F,5
Violetta,F,5
Wenceslas,F,5
Yvane,F,5
Zaina,F,5
Abel,F,4
Alexine,F,4
Alfredine,F,4
Alicia,F,4
Alyette,F,4
Ange-Marie,F,4
Annecy,F,4
Anni,F,4
Annie-Marie,F,4
Antoinise,F,4
Aurelia,F,4
Avit,F,4
Barberine,F,4
Bertile,F,4
Bertrand,F,4
Bluette,F,4
Boniface,F,4
Carmela,F,4
Christel,F,4
Clodine,F,4
Conception,F,4
Dahlia,F,4
Danyele,F,4
Dolene,F,4
Dorette,F,4
Dorise,F,4
Edmond,F,4
Edouard,F,4
Eglantine,F,4
Elfriede,F,4
Ella,F,4
Elodie,F,4
Elyse,F,4
Emelie,F,4
Esmeralda,F,4
Estrella,F,4
Etienna,F,4
Fleurette,F,4
Francise,F,4
Ghislene,F,4
Giliane,F,4
Gratianne,F,4
Guy,F,4
Herminie,F,4
Ilda,F,4
Ilona,F,4
Innocence,F,4
Iris,F,4
Iveline,F,4
Jadwiga,F,4
Jannik,F,4
Jeanette,F,4
Jeanie,F,4
Jeannina,F,4
Joan,F,4
Johanne,F,4
Josephte,F,4
Josyanne,F,4
Josèphe,F,4
Juana,F,4
Lauriane,F,4
Laurine,F,4
Leoncie,F,4
Liane,F,4
Liberta,F,4
Lida,F,4
Léna,F,4
Marga,F,4
Marie-Aline,F,4
Marie-Annette,F,4
Marie-Colette,F,4
Marie-Daniele,F,4
Marie-Eve,F,4
Marie-Francine,F,4
Marie-Gabrielle,F,4
Marie-Magdeleine,F,4
Marie-Monique,F,4
Marie-Solange,F,4
Mariel,F,4
Marilys,F,4
Marius,F,4
Marjorie,F,4
Marlaine,F,4
Marthine,F,4
Martial,F,4
Maryvone,F,4
Mathurin,F,4
Maurille,F,4
Maximin,F,4
Mesmin,F,4
Michaella,F,4
Mirianne,F,4
Modeste,F,4
Modestine,F,4
Nadeige,F,4
Nelli,F,4
Nicette,F,4
Ninon,F,4
Noelise,F,4
Norma,F,4
Peggy,F,4
Pepin,F,4
Pierrine,F,4
Rachele,F,4
Ramona,F,4
Raoule,F,4
Rejeanne,F,4
Rejine,F,4
Restitude,F,4
Richard,F,4
Ruffine,F,4
Régina,F,4
Rémi,F,4
Saida,F,4
Santa,F,4
Sara,F,4
Saturnin,F,4
Scholastie,F,4
Sofia,F,4
Stanislas,F,4
Sébastien,F,4
Toussine,F,4
Vanda,F,4
Vania,F,4
Victor,F,4
Wilfrid,F,4
Wladislawa,F,4
Yasmina,F,4
Zita,F,4
Élisabeth,F,4
Abelle,F,3
Achille,F,3
Alexandre,F,3
Alexia,F,3
Alida,F,3
Alma,F,3
Amelina,F,3
Amina,F,3
Amy,F,3
Anatole,F,3
Aniela,F,3
Annemarie,F,3
Annicette,F,3
Annicke,F,3
Appolinaire,F,3
Aubierge,F,3
Aubin,F,3
Augustina,F,3
Babylas,F,3
Benjamine,F,3
Bertina,F,3
Blanchette,F,3
Bonaventure,F,3
Bénédicte,F,3
Causette,F,3
Celeste,F,3
Charlise,F,3
Christelle,F,3
Clément,F,3
Consuelo,F,3
Cora,F,3
Cyrillia,F,3
Cécilia,F,3
Célia,F,3
Dalia,F,3
Dalila,F,3
Danuta,F,3
Dinah,F,3
Dolorès,F,3
Dorine,F,3
Désirée,F,3
Edna,F,3
Edouarlise,F,3
Elda,F,3
Elvina,F,3
Emmanuele,F,3
Emmanuella,F,3
Emmeline,F,3
Enimie,F,3
Eudoxie,F,3
Eugenia,F,3
Euphemie,F,3
Fany,F,3
Farida,F,3
Faustin,F,3
Fidele,F,3
Florencia,F,3
Florimonde,F,3
Fortuna,F,3
Franciska,F,3
François,F,3
Freda,F,3
Fulberte,F,3
Gaetanne,F,3
Galina,F,3
Gaston,F,3
Gatienne,F,3
Gemma,F,3
Genia,F,3
Gentiane,F,3
Georgia,F,3
Ghiselaine,F,3
Gilbert,F,3
Gishlaine,F,3
Gitane,F,3
Godefroy,F,3
Godfroy,F,3
Grace,F,3
Helyett,F,3
Hermenegilde,F,3
Hilde,F,3
Hildegarde,F,3
Idelette,F,3
Iliane,F,3
Ismene,F,3
Ivette,F,3
Jacob,F,3
Jacques,F,3
Jacquine,F,3
Joanne,F,3
Joscelyne,F,3
Joyce,F,3
Justina,F,3
Laurianne,F,3
Lazare,F,3
Leonore,F,3
Leopoldine,F,3
Lidy,F,3
Lila,F,3
Lili,F,3
Linda,F,3
Lisbeth,F,3
Liselotte,F,3
Lisianne,F,3
Loretta,F,3
Louis,F,3
Louisane,F,3
Luciana,F,3
Lucianne,F,3
Lucrece,F,3
Ludmilla,F,3
Luz,F,3
Maddy,F,3
Madiana,F,3
Maitena,F,3
Marguerita,F,3
Marie-Armelle,F,3
Marie-Berthe,F,3
Marie-Camille,F,3
Marie-Christiane,F,3
Marie-Clotilde,F,3
Marie-Denise,F,3
Marie-Eliane,F,3
Marie-Flore,F,3
Marie-Line,F,3
Marie-Lucie,F,3
Marie-Lys,F,3
Marie-Yvette,F,3
Maritza,F,3
Marliese,F,3
Martiale,F,3
Maryelle,F,3
Mathias,F,3
Maxime,F,3
Mimose,F,3
Miranda,F,3
Monika,F,3
Nanette,F,3
Natalie,F,3
Nazaire,F,3
Nella,F,3
Neree,F,3
Noelline,F,3
Norbert,F,3
Nuria,F,3
Orietta,F,3
Palmire,F,3
Pascal,F,3
Passionise,F,3
Pelagie,F,3
Pia,F,3
Placide,F,3
Polycarpe,F,3
Praxede,F,3
Robertine,F,3
Roger,F,3
Rogere,F,3
Rosaline,F,3
Rosemarie,F,3
Roswitha,F,3
Rosy,F,3
Sabas,F,3
Samson,F,3
Sergette,F,3
Sibylle,F,3
Sosthene,F,3
Stephania,F,3
Susy,F,3
Suzane,F,3
Sylvine,F,3
Symphorienne,F,3
Tania,F,3
Teresa,F,3
Theodora,F,3
Thimothee,F,3
Timoleon,F,3
Timothée,F,3
Trinidad,F,3
Ursula,F,3
Valere,F,3
Venance,F,3
Yane,F,3
Yannik,F,3
Yollande,F,3
Zelia,F,3
Zena,F,3
Zenaide,F,3
Zoé,F,3
