Célestine,F,3
Daisy,F,3
Despina,F,3
Devote,F,3
Diana,F,3
Donat,F,3
Edmondine,F,3
Edouarlise,F,3
Elena,F,3
Eliana,F,3
Elisabethe,F,3
Eliza,F,3
Elyette,F,3
Emelda,F,3
Emmeline,F,3
Ennemonde,F,3
Epiphane,F,3
Ermine,F,3
Erminie,F,3
Erneste,F,3
Esmeralda,F,3
Esthere,F,3
Ethel,F,3
Eusebe,F,3
Eusebie,F,3
Fany,F,3
Felicitee,F,3
Felise,F,3
Felixia,F,3
Fernandine,F,3
Firma,F,3
Flavia,F,3
Fleurine,F,3
Florestine,F,3
Florida,F,3
Fructueux,F,3
Geoffroy,F,3
Gerardine,F,3
Gilbert,F,3
Gilberthe,F,3
Gloria,F,3
Gracie,F,3
Gualbert,F,3
Gustave,F,3
Gysele,F,3
Helga,F,3
Henrietta,F,3
Hilarion,F,3
Hildevert,F,3
Idalie,F,3
Jannine,F,3
Jany,F,3
Jeane,F,3
Jeaninne,F,3
Joachime,F,3
Johanna,F,3
Josephte,F,3
Josèphe,F,3
Julianne,F,3
Ketty,F,3
Laurencia,F,3
Lazarette,F,3
Leonard,F,3
Leonise,F,3
Lida,F,3
Lieselotte,F,3
Liette,F,3
Lili,F,3
Lilline,F,3
Louis,F,3
Louisia,F,3
Lucine,F,3
Ludovic,F,3
Léna,F,3
Marc,F,3
Marie-Aimée,F,3
Marie-Alice,F,3
Marie-Claude,F,3
Marie-Henriette,F,3
Marielle,F,3
Marietta,F,3
Marine,F,3
Mathieu,F,3
Maurice,F,3
Maxence,F,3
Medard,F,3
Medelice,F,3
Mederic,F,3
Mery,F,3
Mesmin,F,3
Miette,F,3
Minerve,F,3
Minna,F,3
Mirella,F,3
Nellie,F,3
Nestor,F,3
Nina,F,3
Noema,F,3
Noémie,F,3
Odylle,F,3
Onesiphore,F,3
Orpha,F,3
Palmire,F,3
Pasqualine,F,3
Petra,F,3
Philomène,F,3
Pierrina,F,3
Polette,F,3
Primerose,F,3
Remise,F,3
Rigobert,F,3
Rufine,F,3
Saturnin,F,3
Septime,F,3
Sergine,F,3
Silvere,F,3
Simeone,F,3
Solanges,F,3
Sollange,F,3
Suzanna,F,3
Theodore,F,3
Valery,F,3
Venise,F,3
Vincenette,F,3
Vincilia,F,3
Yolaine,F,3
Yollande,F,3
Yrene,F,3
Zilda,F,3
Zita,F,3
Zora,F,3
