Pasquine,F,4
Phanie,F,4
Placide,F,4
Prospere,F,4
Rita,F,4
Rosange,F,4
Rosella,F,4
Ruffine,F,4
Ruth,F,4
Stanislas,F,4
Sylviane,F,4
Sylvina,F,4
Thomasine,F,4
Vasthie,F,4
Venerande,F,4
Vincine,F,4
Virgina,F,4
Zelima,F,4
Zelmire,F,4
Zephirine,F,4
Zoee,F,4
Abeline,F,3
Abelle,F,3
Adelheid,F,3
Adelie,F,3
Aglaee,F,3
Agnese,F,3
Aime,F,3
Alcine,F,3
Alexandra,F,3
Alliette,F,3
Alna,F,3
Amedine,F,3
Amy,F,3
Ana,F,3
Andreline,F,3
Antony,F,3
Apoline,F,3
Apolonie,F,3
Appolline,F,3
Aricie,F,3
Armanda,F,3
Arsenie,F,3
Assunta,F,3
Athanase,F,3
Azemia,F,3
Barbara,F,3
Barthelemy,F,3
Basile,F,3
Basilie,F,3
Berthile,F,3
Blondine,F,3
Boniface,F,3
Brigide,F,3
Carmene,F,3
Casilda,F,3
Casimir,F,3
Claudette,F,3
Clemencia,F,3
Clorinthe,F,3
Collette,F,3
Corine,F,3
Delice,F,3
Dominiquette,F,3
Dora,F,3
Doris,F,3
Edmondine,F,3
Edouard,F,3
Edvige,F,3
Egyptienne,F,3
Elie,F,3
Elly,F,3
Elmie,F,3
Emerentienne,F,3
Ester,F,3
Eugène,F,3
Eunice,F,3
Evariste,F,3
Exilie,F,3
Fedora,F,3
Felixia,F,3
Felixine,F,3
Fleur,F,3
Florencia,F,3
Francisque,F,3
François,F,3
Félix,F,3
Gabriel,F,3
Gabriele,F,3
Germine,F,3
Graziella,F,3
Grégoire,F,3
Guillaume,F,3
Guillemine,F,3
Gérard,F,3
Heleine,F,3
Helia,F,3
Hermeline,F,3
Hermenegilde,F,3
Hersilie,F,3
Herveline,F,3
Hubert,F,3
Hugues,F,3
Idalie,F,3
Ignacie,F,3
Imelda,F,3
Iphigenie,F,3
Irmis,F,3
Iva,F,3
Izabelle,F,3
Jacques,F,3
Joachime,F,3
Joassine,F,3
Josette,F,3
Juliane,F,3
Junie,F,3
Ketty,F,3
Laurencia,F,3
Laurine,F,3
Leoncine,F,3
Leonilde,F,3
Leonnie,F,3
Leontia,F,3
Leticia,F,3
Lila,F,3
Lilia,F,3
Lily,F,3
Louis,F,3
Lucilia,F,3
Lucina,F,3
Léandre,F,3
Manuela,F,3
Marc,F,3
Maria-Louise,F,3
Marie-Agnès,F,3
Marie-Amélie,F,3
Marie-Andrée,F,3
Marie-Augusta,F,3
Marie-Berthe,F,3
Marie-Charlotte,F,3
Marie-Claudine,F,3
Marie-Céline,F,3
Marie-Emilie,F,3
Marie-Laurence,F,3
Marie-Léontine,F,3
Marie-Marcelle,F,3
Marie-Marthe,F,3
Marie-Suzanne,F,3
Marietta,F,3
Maud,F,3
Maurise,F,3
Maxellende,F,3
Meline,F,3
Minatchy,F,3
Minna,F,3
Noelise,F,3
Noyale,F,3
Obeline,F,3
Oculine,F,3
Odyle,F,3
Oliphie,F,3
Olynda,F,3
Orphelia,F,3
Orphina,F,3
Paul,F,3
Philippa,F,3
Pilar,F,3
Placidie,F,3
Polonie,F,3
Ponama,F,3
Praxede,F,3
Rachele,F,3
Raphaela,F,3
Renelde,F,3
Renelia,F,3
Reparate,F,3
Richarde,F,3
Robert,F,3
Roch,F,3
Romanie,F,3
Roselia,F,3
Rosette,F,3
Rémy,F,3
Saturnin,F,3
Savine,F,3
Selma,F,3
Silvaine,F,3
Silvanie,F,3
Theobaldine,F,3
Theodose,F,3
Theodule,F,3
Theophile,F,3
Theotine,F,3
Trephine,F,3
Ursuline,F,3
Valliamee,F,3
Vedastine,F,3
Vincenne,F,3
Vincent,F,3
Yvonnette,F,3
