Marie-Renée,F,6
Marie-Yvonne,F,6
Martina,F,6
Nicolle,F,6
Nicomede,F,6
Noyale,F,6
Pascale,F,6
Paulina,F,6
Savine,F,6
Selma,F,6
Stéphane,F,6
Theodule,F,6
Venance,F,6
Vera,F,6
Aimable,F,5
Albina,F,5
Alda,F,5
Alzire,F,5
Amedine,F,5
Amour,F,5
Anatolie,F,5
Angella,F,5
Anna-Marie,F,5
Antoine,F,5
Antoinise,F,5
Artemise,F,5
Arthurine,F,5
Athanasie,F,5
Athenaise,F,5
Balbine,F,5
Barthelemy,F,5
Bastienne,F,5
Bertille,F,5
Boniface,F,5
Calixte,F,5
Candide,F,5
Celenie,F,5
Cephise,F,5
Chantal,F,5
Charlesia,F,5
Christienne,F,5
Delice,F,5
Devote,F,5
Elda,F,5
Emerence,F,5
Emmeline,F,5
Emmi,F,5
Ermance,F,5
Etiennise,F,5
Euphemie,F,5
Euphrasine,F,5
Euphrosine,F,5
Francise,F,5
Gladie,F,5
Grégoire,F,5
Henrietta,F,5
Innocente,F,5
Isbergue,F,5
Isidorine,F,5
Ivone,F,5
Jehanne,F,5
Juanita,F,5
Juliane,F,5
Justina,F,5
Laurianne,F,5
Leonida,F,5
Letizia,F,5
Lia,F,5
Lidia,F,5
Linda,F,5
Lorraine,F,5
Louis,F,5
Marcella,F,5
Mariaye,F,5
Marie-Blanche,F,5
Marie-Elisabeth,F,5
Marie-Gabrielle,F,5
Marie-Léontine,F,5
Monica,F,5
Muguette,F,5
Nelie,F,5
Nellie,F,5
Nicolette,F,5
Noelise,F,5
Noellie,F,5
Optat,F,5
Parfaite,F,5
Pascalie,F,5
Raphaël,F,5
Richard,F,5
Richarde,F,5
Rita,F,5
Rosalinde,F,5
Rose-Marie,F,5
Rufine,F,5
Sonia,F,5
Theodosie,F,5
Theotiste,F,5
Valery,F,5
Wanda,F,5
Abeline,F,4
Alodie,F,4
Amande,F,4
Amicie,F,4
Amy,F,4
Anatoline,F,4
Angelle,F,4
Anneliese,F,4
Appolina,F,4
Armeline,F,4
Armentine,F,4
Athanase,F,4
Aurelienne,F,4
Aveline,F,4
Avit,F,4
Basilie,F,4
Bonaventure,F,4
Bonne,F,4
Carmelite,F,4
Collette,F,4
Colomba,F,4
Come,F,4
Daria,F,4
Darie,F,4
Delia,F,4
Domenica,F,4
Elene,F,4
Ellen,F,4
Elma,F,4
Emmanuel,F,4
Emme,F,4
Ermelinde,F,4
Eusebie,F,4
Fanelie,F,4
Faustina,F,4
Felicitee,F,4
Fidelia,F,4
Flavia,F,4
Fleure,F,4
Fleurie,F,4
Gaetanne,F,4
Gemma,F,4
Gilda,F,4
Giovanna,F,4
Guillemine,F,4
Haydee,F,4
Helia,F,4
Heliette,F,4
Hilarion,F,4
Honora,F,4
Honore,F,4
Hortence,F,4
Hortensia,F,4
Hosanna,F,4
Ide,F,4
Imelda,F,4
Ingeborg,F,4
Irmgarde,F,4
Jeane,F,4
Jeromine,F,4
Jocelyne,F,4
Julianne,F,4
Latchimy,F,4
Laurine,F,4
Leonise,F,4
Libera,F,4
Liberte,F,4
Lilia,F,4
Lilla,F,4
Lilliane,F,4
Lotte,F,4
Luciane,F,4
Marcel,F,4
Marie-Catherine,F,4
Marie-Dominique,F,4
Marie-Elise,F,4
Marie-Georgette,F,4
Marie-Magdeleine,F,4
Marie-Suzanne,F,4
Marielle,F,4
Maxence,F,4
Medea,F,4
Minatchy,F,4
Myriam,F,4
Nicette,F,4
Nicoline,F,4
Noely,F,4
Olinda,F,4
Onesime,F,4
Paul,F,4
Perroline,F,4
Pervenche,F,4
Philogone,F,4
Raphaela,F,4
Reparate,F,4
Rogatienne,F,4
Roger,F,4
Rosaline,F,4
Rosemonde,F,4
Scolastique,F,4
Silvia,F,4
Stanislas,F,4
Sulpice,F,4
Suzane,F,4
Sylvestre,F,4
Sylvianne,F,4
Sylvina,F,4
Sylvine,F,4
Theodore,F,4
Theonie,F,4
Thomasine,F,4
Thumette,F,4
Timothée,F,4
Trephine,F,4
Victor,F,4
Virgina,F,4
Virginia,F,4
Vivianne,F,4
Wenceslas,F,4
Wilfrida,F,4
Zea,F,4
Zelima,F,4
Abel,F,3
Adela,F,3
Adelheid,F,3
Adelie,F,3
Adelle,F,3
Adelma,F,3
Adolphe,F,3
Aimmee,F,3
Alba,F,3
Albertina,F,3
Alfrede,F,3
Alise,F,3
Alvine,F,3
Alwine,F,3
Amedea,F,3
Aminthe,F,3
Andreanne,F,3
Andresine,F,3
Andreze,F,3
Annelise,F,3
Annunziata,F,3
Antony,F,3
Ariane,F,3
Aristide,F,3
Assunta,F,3
Audette,F,3
Avrillette,F,3
Azelie,F,3
Benita,F,3
Benoît,F,3
Bertilde,F,3
Blaise,F,3
Blaisine,F,3
Blondine,F,3
Brigite,F,3
Brune,F,3
Brunhilde,F,3
Candie,F,3
Carmelia,F,3
Celesta,F,3
Ceres,F,3
Cesaire,F,3
Cherie,F,3
Clairette,F,3
Clairine,F,3
Clelie,F,3
Clemencia,F,3
Colinette,F,3
Crescence,F,3
Crescent,F,3
Cristine,F,3
Cyrienne,F,3
Cyrillia,F,3
Célia,F,3
Dalia,F,3
Dominiquette,F,3
Donia,F,3
Eliana,F,3
Elisabelle,F,3
Eliska,F,3
Elize,F,3
Elvia,F,3
Ema,F,3
Emerante,F,3
Emila,F,3
Emile,F,3
Emmy,F,3
Erneste,F,3
Ernestina,F,3
Ersilie,F,3
Ester,F,3
Euloge,F,3
Eustache,F,3
Eustasie,F,3
Fedora,F,3
Felice,F,3
Felixia,F,3
Fleur,F,3
Florette,F,3
Florina,F,3
Fortuna,F,3
Francina,F,3
Francisa,F,3
François,F,3
Fructueuse,F,3
Fructueux,F,3
Genevievre,F,3
Germain,F,3
Germinale,F,3
Geromine,F,3
Gina,F,3
Golda,F,3
Gontran,F,3
Gontrand,F,3
Gregoria,F,3
Guilhermine,F,3
Heleine,F,3
Helen,F,3
Helina,F,3
Hellene,F,3
Hena,F,3
Hertha,F,3
Irena,F,3
Iva,F,3
Jacquemine,F,3
Janne,F,3
Jeanette,F,3
Josephte,F,3
Josianne,F,3
Laurencia,F,3
Laurenza,F,3
Lazare,F,3
Leda,F,3
Lelia,F,3
Leonarde,F,3
Leoncine,F,3
Libre,F,3
Lida,F,3
Lilian,F,3
Lilianne,F,3
Lisbeth,F,3
Livia,F,3
Loetizia,F,3
Lorena,F,3
Lorence,F,3
Louise-Marie,F,3
Louisia,F,3
Louison,F,3
Luciana,F,3
Lucy,F,3
Ludovica,F,3
Ludovique,F,3
Léna,F,3
Mardaye,F,3
Margaret,F,3
Maria-Louise,F,3
Marie-Agnès,F,3
Marie-Antonia,F,3
Marie-Berthe,F,3
Marie-Celestine,F,3
Marie-Claudine,F,3
Marie-Cécile,F,3
Marie-Emilie,F,3
Marie-Ernestine,F,3
Marie-Francine,F,3
Marie-Justine,F,3
Marie-Pauline,F,3
Marie-Reine,F,3
Marie-Sainte,F,3
Marietta,F,3
Marina,F,3
Marion,F,3
Martialine,F,3
Mathee,F,3
Mauricienne,F,3
Medard,F,3
Medelice,F,3
Melitine,F,3
Mesmin,F,3
Michèle,F,3
Mila,F,3
Moise,F,3
Nancie,F,3
Neree,F,3
Noël,F,3
Odelie,F,3
Orpha,F,3
Orphelia,F,3
Ottilie,F,3
Pacifique,F,3
Palma,F,3
Pascal,F,3
Pasquine,F,3
Phanie,F,3
Philippe,F,3
Pilar,F,3
Prisca,F,3
Prospere,F,3
Raoul,F,3
Remise,F,3
Robert,F,3
Romain,F,3
Rosella,F,3
Rosilda,F,3
Roxane,F,3
Rémy,F,3
Septime,F,3
Serge,F,3
Simeone,F,3
Sosthene,F,3
Stelle,F,3
Symphorienne,F,3
Thais,F,3
Thekla,F,3
Theophile,F,3
Theresina,F,3
Tiburce,F,3
Timoleon,F,3
Urbanie,F,3
Valere,F,3
Venante,F,3
Venerande,F,3
Yrene,F,3
Yveline,F,3
Yves,F,3
Yvonnette,F,3
