Sylvianne,F,21
Alexine,F,20
Dominica,F,20
Dora,F,20
Eloise,F,20
Elvira,F,20
Jadwiga,F,20
Manuela,F,20
Marie-Françoise,F,20
Marise,F,20
Mélina,F,20
Renelle,F,20
Robertine,F,20
Stefania,F,20
Heliane,F,19
Herminie,F,19
Herveline,F,19
Hildegarde,F,19
Laura,F,19
Sebastienne,F,19
Zelia,F,19
Alba,F,18
Jeaninne,F,18
Jeanny,F,18
Marie-Claire,F,18
Moisette,F,18
Nina,F,18
Pierre,F,18
Pilar,F,18
Rosina,F,18
Yolaine,F,18
Annic,F,17
Antonie,F,17
Cesarine,F,17
Elina,F,17
Elyane,F,17
Gratienne,F,17
Halina,F,17
Lilia,F,17
Loetitia,F,17
Nicolette,F,17
Noeline,F,17
Scholastique,F,17
Vivienne,F,17
Yolanda,F,17
Alexia,F,16
Annita,F,16
Argentine,F,16
Benjamine,F,16
Georges,F,16
Iris,F,16
Johanna,F,16
Laurentine,F,16
Leocadia,F,16
Linette,F,16
Marianna,F,16
Nella,F,16
Philippine,F,16
Reymonde,F,16
Teresa,F,16
Alexina,F,15
André,F,15
Antonina,F,15
Betty,F,15
Bleuette,F,15
Elza,F,15
Franceline,F,15
Franciska,F,15
Giovanna,F,15
Jany,F,15
Jeanina,F,15
Jeanne-Marie,F,15
Josefa,F,15
Lisa,F,15
Magali,F,15
Olivia,F,15
Pierrina,F,15
Rose-Marie,F,15
Sabina,F,15
Sara,F,15
Severine,F,15
Stella,F,15
Thomassine,F,15
Alberta,F,14
Amedee,F,14
Berengere,F,14
Charlesia,F,14
Daisy,F,14
Diane,F,14
Erica,F,14
Faustine,F,14
Frida,F,14
Heliette,F,14
Hyacinthe,F,14
Ivonne,F,14
Josseline,F,14
Juliane,F,14
Marie-Claude,F,14
Marie-Hélène,F,14
Mina,F,14
Olivette,F,14
Salomé,F,14
Albina,F,13
Alda,F,13
Cosette,F,13
Dolly,F,13
Graziella,F,13
Iole,F,13
Madelaine,F,13
Marie-Josephine,F,13
Mathurine,F,13
Noellie,F,13
Rufine,F,13
Theresia,F,13
Alfredine,F,12
Assomption,F,12
Bernadine,F,12
Concetta,F,12
Doris,F,12
Elfriede,F,12
Eliana,F,12
Guillemette,F,12
Incarnation,F,12
Irmine,F,12
Lilly,F,12
Lily,F,12
Livia,F,12
Marie-Josèphe,F,12
Marina,F,12
Martina,F,12
Mauricia,F,12
Norma,F,12
Raphaelle,F,12
Ruth,F,12
Santina,F,12
Suzie,F,12
Xaviere,F,12
Alina,F,11
Anaise,F,11
Andoche,F,11
Christina,F,11
Diana,F,11
Elizabeth,F,11
Eugenia,F,11
Fortunee,F,11
Genovefa,F,11
Guiseppina,F,11
Gysele,F,11
Ilda,F,11
Imelda,F,11
Lilette,F,11
Malvina,F,11
Marcella,F,11
Marie-Ange,F,11
Modeste,F,11
Nellie,F,11
Oliva,F,11
Patrice,F,11
Prisca,F,11
Pulcherie,F,11
Silviane,F,11
Stanislava,F,11
Sylvanie,F,11
Carla,F,10
Celiane,F,10
Corentine,F,10
Genowefa,F,10
George,F,10
Grégoire,F,10
Lida,F,10
Marie-Paule,F,10
Marie-Reine,F,10
Marie-Thereze,F,10
Maurice,F,10
Raphaele,F,10
Renelde,F,10
Sainte,F,10
Abdon,F,9
Antonietta,F,9
Ariane,F,9
Arthur,F,9
Ascension,F,9
Assunta,F,9
Augustina,F,9
Barbara,F,9
Clothilde,F,9
Denize,F,9
Elena,F,9
Ellen,F,9
Esterina,F,9
Eusebe,F,9
Florette,F,9
Francesca,F,9
Gizelle,F,9
Gloria,F,9
Guislaine,F,9
Hedwig,F,9
Honoree,F,9
Isaure,F,9
Janny,F,9
Jehanne,F,9
Joanna,F,9
Josee,F,9
Joseph,F,9
Josephte,F,9
Juliana,F,9
Liliana,F,9
Lorette,F,9
Léandre,F,9
Madiana,F,9
Marie-France,F,9
Marie-José,F,9
Marie-Renée,F,9
Marlyse,F,9
Marta,F,9
Paola,F,9
Paolina,F,9
Pia,F,9
Rosalia,F,9
Rosita,F,9
Silvette,F,9
Tosca,F,9
Abel,F,8
Aida,F,8
Albanie,F,8
Alma,F,8
Amanda,F,8
Anselme,F,8
Armance,F,8
Arthemise,F,8
Aurora,F,8
Bianca,F,8
Camélia,F,8
Carmella,F,8
Damienne,F,8
Domenica,F,8
Fidele,F,8
Firmine,F,8
Francise,F,8
Gemma,F,8
Genia,F,8
Ghyslaine,F,8
Ignace,F,8
Julianna,F,8
Leopoldine,F,8
Lucille,F,8
Lucy,F,8
Luigia,F,8
Margueritte,F,8
Mariane,F,8
Marie-Lucie,F,8
Marine,F,8
Maude,F,8
Pascale,F,8
Petra,F,8
Pierette,F,8
Pierina,F,8
Radegonde,F,8
Restitude,F,8
Réjane,F,8
Suzel,F,8
Toussine,F,8
Valeria,F,8
Vincent,F,8
Vitaline,F,8
Vivette,F,8
Vivianne,F,8
Zofia,F,8
Adela,F,7
Adelia,F,7
Aima,F,7
Amalia,F,7
Ana,F,7
Annonciat,F,7
Armanda,F,7
Armantine,F,7
Aurelia,F,7
Blaise,F,7
Bluette,F,7
Boleslawa,F,7
Candida,F,7
Carmela,F,7
Casimir,F,7
Cyrille,F,7
Daniela,F,7
Daria,F,7
Doria,F,7
Eleonora,F,7
Elie,F,7
Elliane,F,7
Etienne,F,7
Flavienne,F,7
Fleurine,F,7
Félicie,F,7
Gualbert,F,7
Gustave,F,7
Helyett,F,7
Hilaire,F,7
Innocente,F,7
Italia,F,7
Jasmine,F,7
Jeromine,F,7
Joan,F,7
Joaquina,F,7
Ketty,F,7
Leonia,F,7
Lili,F,7
Lin,F,7
Lola,F,7
Lorraine,F,7
Louisiane,F,7
Ludmila,F,7
Manon,F,7
Marie-Henriette,F,7
Marie-Marthe,F,7
Maxime,F,7
Mimi,F,7
Mirette,F,7
Nancy,F,7
Nataline,F,7
Ninette,F,7
Philogone,F,7
René,F,7
Roger,F,7
Rosaria,F,7
Rosario,F,7
Saturnin,F,7
Tamara,F,7
Theresine,F,7
Thomas,F,7
Vlasta,F,7
Yanina,F,7
Zenia,F,7
Zulma,F,7
Abelle,F,6
Aleth,F,6
Alfrede,F,6
Alliette,F,6
Alyette,F,6
Anie,F,6
Annonciation,F,6
Appolonie,F,6
Armida,F,6
Aurelienne,F,6
Avelina,F,6
Berthile,F,6
Bertrande,F,6
Brunette,F,6
Camillia,F,6
Candide,F,6
Carmele,F,6
Carolina,F,6
Clorinde,F,6
Daniel,F,6
Despina,F,6
Désirée,F,6
Edda,F,6
Elmire,F,6
Else,F,6
Emelia,F,6
Emiliane,F,6
Ena,F,6
Erika,F,6
Evelina,F,6
Fatma,F,6
Ferdinand,F,6
Firmin,F,6
Franca,F,6
Gracianne,F,6
Gracie,F,6
Gratianne,F,6
Henri,F,6
Ilva,F,6
Joceline,F,6
Joseline,F,6
Joëlle,F,6
Juana,F,6
Justina,F,6
Kazimiera,F,6
Ladislawa,F,6
Leonard,F,6
Leoncia,F,6
Leoncie,F,6
Letitia,F,6
Luigina,F,6
Marguerite-Marie,F,6
Marie-Jeannine,F,6
Marie-Odile,F,6
Mery,F,6
Michelline,F,6
Mona,F,6
Monette,F,6
Myriame,F,6
Pasqua,F,6
Patricia,F,6
Pelagia,F,6
Philomène,F,6
Ramona,F,6
Rebecca,F,6
Rejanne,F,6
Roxane,F,6
Saturnine,F,6
Silvie,F,6
Sosthene,F,6
Suzane,F,6
Tiburce,F,6
Trinite,F,6
Valentina,F,6
Velia,F,6
Vicenta,F,6
Vilma,F,6
Vincienne,F,6
Vittoria,F,6
Yves,F,6
Yvone,F,6
Zina,F,6
Aglae,F,5
Agnese,F,5
Agniela,F,5
Alberthe,F,5
Alphonse,F,5
Amandine,F,5
Anatolie,F,5
Anette,F,5
Anicette,F,5
Annelise,F,5
Apolline,F,5
Appoline,F,5
Aristide,F,5
Barthelemy,F,5
Basile,F,5
Benita,F,5
Blondine,F,5
Carmel,F,5
Claudinette,F,5
Consuelo,F,5
Corinne,F,5
Crepin,F,5
Cyrillia,F,5
Eline,F,5
Emmeline,F,5
Erina,F,5
Ermida,F,5
Estella,F,5
Euloge,F,5
Eustase,F,5
Evariste,F,5
Faustina,F,5
Felisa,F,5
Ferdinande,F,5
Fernanda,F,5
Florimonde,F,5
Francillette,F,5
Geoffroy,F,5
Giovannina,F,5
Giselda,F,5
Gislhaine,F,5
Grace,F,5
Guyonne,F,5
Helen,F,5
Helyette,F,5
Hermina,F,5
Hugette,F,5
Hugues,F,5
Iolanda,F,5
Ireine,F,5
Ivana,F,5
Janne,F,5
Jannie,F,5
Joffrette,F,5
Josine,F,5
José,F,5
Juanita,F,5
Leda,F,5
Lisianne,F,5
Luciane,F,5
Luisa,F,5
Lyda,F,5
Léna,F,5
Margherita,F,5
Marie-Cécile,F,5
Marie-Josette,F,5
Marie-Marguerite,F,5
Maurille,F,5
Mila,F,5
Minerve,F,5
Myrianne,F,5
Myrtha,F,5
Natalie,F,5
Nestor,F,5
Nicomede,F,5
Ninon,F,5
Noelline,F,5
Noellise,F,5
Odyle,F,5
Omer,F,5
Pascal,F,5
Pepina,F,5
Pervenche,F,5
Pie,F,5
Prosper,F,5
Prudence,F,5
Raphaela,F,5
Reine-Marie,F,5
Rejeanne,F,5
Richarde,F,5
Roberta,F,5
Septime,F,5
Severina,F,5
Silvana,F,5
Silvere,F,5
Soleda,F,5
Stanislas,F,5
Stéphane,F,5
Suzelle,F,5
Sylva,F,5
Sylvana,F,5
Timoleon,F,5
Urbain,F,5
Urbaine,F,5
Venise,F,5
Vincilia,F,5
Virgina,F,5
Yole,F,5
Zita,F,5
Adda,F,4
Adoration,F,4
Adriana,F,4
Agnan,F,4
Aicha,F,4
Aimable,F,4
Alcida,F,4
Alexandre,F,4
Amande,F,4
Amparo,F,4
Anasthasie,F,4
Anatole,F,4
Andresine,F,4
Anick,F,4
Antoine,F,4
Antoinise,F,4
Apollonie,F,4
Arcade,F,4
Arista,F,4
Astrid,F,4
Aurette,F,4
Avit,F,4
Azeline,F,4
Babylas,F,4
Barnabe,F,4
Basilia,F,4
Bathilde,F,4
Bertina,F,4
Brice,F,4
Brunetta,F,4
Calixte,F,4
Casimire,F,4
Celestina,F,4
Celie,F,4
Charlemagne,F,4
Cladie,F,4
Clodette,F,4
Clotaire,F,4
Constantine,F,4
Consuela,F,4
Cornelie,F,4
Crescent,F,4
Cristiane,F,4
Célestine,F,4
Damien,F,4
Darie,F,4
Devote,F,4
Eda,F,4
Edme,F,4
Edmée,F,4
Edouarine,F,4
Elene,F,4
Elide,F,4
Ella,F,4
Elvina,F,4
Elyette,F,4
Emeline,F,4
Emmanuel,F,4
Emme,F,4
Enrichetta,F,4
Ernesta,F,4
Etiennise,F,4
Eudoxie,F,4
Eugène,F,4
Euphemie,F,4
Fiacre,F,4
Fiorina,F,4
Florentina,F,4
Floria,F,4
Florida,F,4
Florina,F,4
Friede,F,4
Frédéric,F,4
Félix,F,4
Gabin,F,4
Gabriele,F,4
Gastonne,F,4
Gatienne,F,4
Gerardine,F,4
Gilberthe,F,4
Giliane,F,4
Ginetta,F,4
Giovana,F,4
Giselaine,F,4
Gisette,F,4
Gislene,F,4
Giuseppina,F,4
Godelieve,F,4
Gracy,F,4
Grazia,F,4
Guylaine,F,4
Henryka,F,4
Hortensia,F,4
Hubert,F,4
Incarnacion,F,4
Iride,F,4
Irmgard,F,4
Isidora,F,4
Isolina,F,4
Jacques,F,4
Jannina,F,4
Janyne,F,4
Josete,F,4
Josyane,F,4
Josèphe,F,4
Jozette,F,4
Julianne,F,4
Juste,F,4
Krystyna,F,4
Laurencia,F,4
Laurianne,F,4
Lazarine,F,4
Leandra,F,4
Lelia,F,4
Leokadja,F,4
Leonette,F,4
Leonora,F,4
Leonore,F,4
Letizia,F,4
Liberta,F,4
Lidy,F,4
Lionelle,F,4
Livie,F,4
Loetare,F,4
Luciana,F,4
Lucrece,F,4
Lysianne,F,4
Magdalena,F,4
Magdelaine,F,4
Maguy,F,4
Malfada,F,4
Manolita,F,4
Margaret,F,4
Marie-Augustine,F,4
Marie-Charlotte,F,4
Mariotte,F,4
Mathieu,F,4
Melania,F,4
Mesmin,F,4
Michel,F,4
Michelette,F,4
Michelina,F,4
Minna,F,4
Modestine,F,4
Muriel,F,4
Myrtille,F,4
Narcisse,F,4
Natalina,F,4
Nestorine,F,4
Nicaise,F,4
Nicolas,F,4
Nita,F,4
Noelise,F,4
Odylle,F,4
Olivier,F,4
Onelia,F,4
Passionise,F,4
Paul,F,4
Paulmise,F,4
Pepin,F,4
Perine,F,4
Philiberte,F,4
Prosperine,F,4
Raphaël,F,4
Reinette,F,4
Remise,F,4
Renata,F,4
Renelia,F,4
Renelise,F,4
Renette,F,4
Robert,F,4
Roch,F,4
Romana,F,4
Rosaire,F,4
Rosane,F,4
Rosella,F,4
Ruffine,F,4
Rémi,F,4
Savina,F,4
Seraphie,F,4
Servais,F,4
Simeone,F,4
Sofia,F,4
Stephanette,F,4
Sylvestre,F,4
Sylvina,F,4
Sylvine,F,4
Sébastien,F,4
Teresina,F,4
Thomasine,F,4
Tiburcia,F,4
Timothée,F,4
Trephine,F,4
Valere,F,4
Vania,F,4
Venant,F,4
Victorina,F,4
Vincentine,F,4
Vincenza,F,4
Vincenzina,F,4
Wilfrid,F,4
Wilhelmine,F,4
Yollande,F,4
Yvonnette,F,4
Zofja,F,4
Abelina,F,3
Achille,F,3
Adelphine,F,3
Agnela,F,3
Agueda,F,3
Albane,F,3
Albertina,F,3
Alcidie,F,3
Alfréda,F,3
Alodie,F,3
Alvine,F,3
Ambroise,F,3
Ameline,F,3
Amour,F,3
Anastasia,F,3
Angeles,F,3
Angiolina,F,3
Anise,F,3
Annoncia,F,3
Annonciata,F,3
Anthelmine,F,3
Appolinaire,F,3
Appolline,F,3
Ariette,F,3
Arlete,F,3
Armeline,F,3
Athanase,F,3
Aveline,F,3
Babette,F,3
Balbina,F,3
Barberine,F,3
Bella,F,3
Benedetta,F,3
Bernardette,F,3
Bertille,F,3
Boniface,F,3
Bozena,F,3
Béatrix,F,3
Camilla,F,3
Carmelle,F,3
Casilda,F,3
Caterina,F,3
Catherina,F,3
Charles,F,3
Christian,F,3
Christiana,F,3
Christienne,F,3
Claudy,F,3
Clemire,F,3
Clet,F,3
Clodine,F,3
Clorinthe,F,3
Colomba,F,3
Conchita,F,3
Consolation,F,3
Constant,F,3
Corina,F,3
Corine,F,3
Cyriaque,F,3
Dalila,F,3
Danièle,F,3
Del,F,3
Delia,F,3
Didier,F,3
Dinah,F,3
Dolorès,F,3
Donat,F,3
Dorina,F,3
Dorine,F,3
Dorothy,F,3
Dorothée,F,3
Edmonise,F,3
Elisette,F,3
Elvine,F,3
Ema,F,3
Emerante,F,3
Emile,F,3
Emmy,F,3
Epiphanie,F,3
Eusebia,F,3
Eustache,F,3
Eustasie,F,3
Fany,F,3
Faustin,F,3
Felice,F,3
Felicitee,F,3
Felipa,F,3
Fidelia,F,3
Firmina,F,3
Floride,F,3
Fortuna,F,3
Fortune,F,3
Francinette,F,3
Gasparine,F,3
Gaëtan,F,3
Genereuse,F,3
Ghisele,F,3
Giacomina,F,3
Gilbert,F,3
Gioconda,F,3
Gisela,F,3
Gita,F,3
Gizele,F,3
Gladie,F,3
Godefroy,F,3
Gregoria,F,3
Helier,F,3
Henrie,F,3
Henrietta,F,3
Henrika,F,3
Hilde,F,3
Hubertine,F,3
Ildevert,F,3
Irenne,F,3
Irmgarde,F,3
Isbergues,F,3
Isidore,F,3
Ismerie,F,3
Iva,F,3
Jacquemine,F,3
Janick,F,3
Janka,F,3
Jannik,F,3
Jean,F,3
Jeane,F,3
Jinette,F,3
Jossiane,F,3
Julette,F,3
Laetitia,F,3
Lambert,F,3
Lazare,F,3
Leokadia,F,3
Leonarde,F,3
Leonilda,F,3
Lia,F,3
Liberte,F,3
Liette,F,3
Lilli,F,3
Lilline,F,3
Lilyane,F,3
Linda,F,3
Liselotte,F,3
Lolita,F,3
Lorena,F,3
Luc,F,3
Lucianne,F,3
Ludovic,F,3
Léon,F,3
Léonce,F,3
Madeline,F,3
Mady,F,3
Marc,F,3
Marcel,F,3
Marcellina,F,3
Marguerita,F,3
Marie-Aline,F,3
Marie-Angèle,F,3
Marie-Christiane,F,3
Marie-Denise,F,3
Marie-Gabrielle,F,3
Marie-Raymonde,F,3
Marie-Solange,F,3
Marie-Yvette,F,3
Marie-Yvonne,F,3
Marion,F,3
Marja,F,3
Marliese,F,3
Mathea,F,3
Mathias,F,3
Maure,F,3
Maxima,F,3
Maximilia,F,3
Maximin,F,3
May,F,3
Melia,F,3
Micaela,F,3
Michalina,F,3
Mignon,F,3
Mignonne,F,3
Milena,F,3
Mirella,F,3
Miriam,F,3
Monica,F,3
Monna,F,3
Myriane,F,3
Nativite,F,3
Nelie,F,3
Nelli,F,3
Nerina,F,3
Neva,F,3
Nicette,F,3
Noemi,F,3
Noyale,F,3
Noëlla,F,3
Nunzia,F,3
Oculine,F,3
Oda,F,3
Omerine,F,3
Onesiphore,F,3
Optat,F,3
Orthense,F,3
Palmira,F,3
Pamela,F,3
Parfaite,F,3
Peroline,F,3
Primerose,F,3
Purification,F,3
Raimonde,F,3
Raphaella,F,3
Raymonda,F,3
Raymone,F,3
Regia,F,3
Rejeane,F,3
Rena,F,3
Rigobert,F,3
Rogatienne,F,3
Rogette,F,3
Romain,F,3
Roselia,F,3
Rosia,F,3
Régina,F,3
Saint,F,3
Salomee,F,3
Santa,F,3
Silvia,F,3
Simeonne,F,3
Soledad,F,3
Sonnia,F,3
Stefka,F,3
Stephana,F,3
Suzi,F,3
Sybille,F,3
Theodore,F,3
Theophila,F,3
Theotine,F,3
Theresina,F,3
Tomasa,F,3
Ursula,F,3
Venance,F,3
Veronica,F,3
Veronika,F,3
Victor,F,3
Violetta,F,3
Virgine,F,3
Virginia,F,3
Wenceslas,F,3
Wilfrida,F,3
Yolene,F,3
Zilda,F,3
Zoee,F,3
Émilienne,F,3
