Annonciation,F,6
Antonina,F,6
Avit,F,6
Berthilde,F,6
Bronislawa,F,6
Celenie,F,6
Clet,F,6
Danyele,F,6
Denize,F,6
Elyane,F,6
Elza,F,6
Eudoxie,F,6
Florimonde,F,6
Gerardine,F,6
Gloria,F,6
Gratianne,F,6
Guy,F,6
Hilarion,F,6
Hilde,F,6
Hippolyte,F,6
Idalie,F,6
Ilda,F,6
Ildevert,F,6
Incarnacion,F,6
Jany,F,6
Jeannina,F,6
Josiane,F,6
Juanita,F,6
Juliane,F,6
Lidie,F,6
Louisia,F,6
Magdelaine,F,6
Marie-Berthe,F,6
Marie-Magdeleine,F,6
Marie-Marguerite,F,6
Marie-Paule,F,6
Marie-Yvonne,F,6
Nicomede,F,6
Philiberte,F,6
Raphaela,F,6
Raphaella,F,6
Rejeanne,F,6
Remonde,F,6
Roger,F,6
Rosario,F,6
Sabas,F,6
Stanislas,F,6
Suzelle,F,6
Valentina,F,6
Vera,F,6
Vincent,F,6
Zenaide,F,6
Abdon,F,5
Achille,F,5
Adelia,F,5
Adelphine,F,5
Adine,F,5
Agnan,F,5
Aida,F,5
Alfrede,F,5
Alixe,F,5
Amande,F,5
Amandine,F,5
Amelina,F,5
Amparo,F,5
Anasthasie,F,5
Annoncia,F,5
Anselme,F,5
Audette,F,5
Azema,F,5
Barberine,F,5
Benoît,F,5
Berthille,F,5
Bertine,F,5
Betty,F,5
Bluette,F,5
Carmelle,F,5
Casimira,F,5
Celinie,F,5
Charlesia,F,5
Consuelo,F,5
Cornelie,F,5
Diana,F,5
Dolly,F,5
Domenica,F,5
Edouard,F,5
Edvige,F,5
Eleonora,F,5
Elfriede,F,5
Ella,F,5
Elsie,F,5
Elvira,F,5
Emelia,F,5
Ena,F,5
Engrace,F,5
Euphemie,F,5
Fauste,F,5
Felise,F,5
Fidele,F,5
Firmine,F,5
Floria,F,5
Gatienne,F,5
Gladie,F,5
Grace,F,5
Gracianne,F,5
Guillaumette,F,5
Gustavie,F,5
Gérard,F,5
Hedwig,F,5
Heleine,F,5
Helyett,F,5
Hermence,F,5
Hugues,F,5
Iolanda,F,5
Ismene,F,5
Italia,F,5
Jacques,F,5
Janina,F,5
Janne,F,5
Jeanette,F,5
Joan,F,5
Joanna,F,5
Joffrette,F,5
Justina,F,5
Lambert,F,5
Lazare,F,5
Lelia,F,5
Leonard,F,5
Letitia,F,5
Lilline,F,5
Linda,F,5
Lola,F,5
Lorraine,F,5
Margaret,F,5
Marie-Alice,F,5
Marie-Catherine,F,5
Marie-Laure,F,5
Marie-Reine,F,5
Marielle,F,5
Maude,F,5
Maurille,F,5
May,F,5
Minna,F,5
Narcisse,F,5
Nicette,F,5
Nicolas,F,5
Noellie,F,5
Noyale,F,5
Odyle,F,5
Omerine,F,5
Pascale,F,5
Pia,F,5
Pierrina,F,5
Placide,F,5
Prosper,F,5
Rachele,F,5
Remise,F,5
Renette,F,5
Rosalia,F,5
Ruffine,F,5
Santina,F,5
Simeone,F,5
Simeonne,F,5
Suzane,F,5
Thomas,F,5
Uranie,F,5
Vincine,F,5
Virginia,F,5
Wladislawa,F,5
Yolaine,F,5
Yvone,F,5
Yvonnette,F,5
Abeline,F,4
Alcida,F,4
Aldegonde,F,4
Alicia,F,4
Alphonsia,F,4
Alsace,F,4
Alyette,F,4
Amante,F,4
Anatoline,F,4
Andrette,F,4
Anette,F,4
Angella,F,4
Angelle,F,4
Apolline,F,4
Apollonie,F,4
Arcade,F,4
Ariane,F,4
Armanda,F,4
Arthurine,F,4
Athanase,F,4
Athanasie,F,4
Basilia,F,4
Bathilde,F,4
Bertile,F,4
Calixte,F,4
Camillia,F,4
Candide,F,4
Carla,F,4
Carmelite,F,4
Casimir,F,4
Charlemagne,F,4
Charles,F,4
Christiana,F,4
Christina,F,4
Come,F,4
Conchita,F,4
Cyrille,F,4
Daniella,F,4
Désirée,F,4
Edite,F,4
Edouarine,F,4
Eliza,F,4
Else,F,4
Emerance,F,4
Emmy,F,4
Erica,F,4
Erita,F,4
Erminie,F,4
Erneste,F,4
Etiennise,F,4
Euloge,F,4
Eusebe,F,4
Ezilda,F,4
Fatma,F,4
Felixia,F,4
Ferdinand,F,4
Fleurette,F,4
Franciska,F,4
Gentille,F,4
Germanie,F,4
Godelieve,F,4
Gracia,F,4
Gracie,F,4
Herminia,F,4
Hildegard,F,4
Honoree,F,4
Hortence,F,4
Jannie,F,4
Jehane,F,4
Jinette,F,4
Josephte,F,4
Julianne,F,4
Ladislawa,F,4
Laetitia,F,4
Leda,F,4
Lilette,F,4
Lili,F,4
Lilia,F,4
Lilian,F,4
Lilliane,F,4
Lionelle,F,4
Liselotte,F,4
Ludovic,F,4
Manon,F,4
Manuelle,F,4
Marie-Aimée,F,4
Marie-Gabrielle,F,4
Marie-Geneviève,F,4
Marie-Lucienne,F,4
Marie-Marthe,F,4
Marie-Renée,F,4
Mariotte,F,4
Martiale,F,4
Mathias,F,4
Matilde,F,4
Merope,F,4
Mesmin,F,4
Moderan,F,4
Mona,F,4
Monica,F,4
Nataline,F,4
Nelie,F,4
Palma,F,4
Pasquine,F,4
Patricia,F,4
Paulina,F,4
Petra,F,4
Philippe,F,4
Pierina,F,4
Prosperine,F,4
Raimonde,F,4
Raphaël,F,4
Renelia,F,4
Reseda,F,4
Richarde,F,4
Robert,F,4
Rogere,F,4
Ruphine,F,4
Régina,F,4
Sabina,F,4
Salvadora,F,4
Scholastie,F,4
Silvina,F,4
Sofia,F,4
Stephania,F,4
Suzie,F,4
Sylvestine,F,4
Sylvine,F,4
Tatiana,F,4
Theotine,F,4
Theresine,F,4
Thimothee,F,4
Urbaine,F,4
Valere,F,4
Vastie,F,4
Venant,F,4
Yves,F,4
Abdonie,F,3
Adela,F,3
Adelie,F,3
Adelle,F,3
Aglaee,F,3
Aima,F,3
Alba,F,3
Albertina,F,3
Alcidie,F,3
Alexandre,F,3
Alexis,F,3
Alia,F,3
Alliette,F,3
Amalia,F,3
Amalie,F,3
Ambroise,F,3
Amedine,F,3
Aminthe,F,3
Amour,F,3
Anastase,F,3
Anathalie,F,3
Anatole,F,3
Andoche,F,3
Andresine,F,3
Aniela,F,3
Appolina,F,3
Auguste,F,3
Aurelienne,F,3
Aveline,F,3
Babette,F,3
Bernardette,F,3
Berthilie,F,3
Bienvenue,F,3
Brune,F,3
Bruno,F,3
Carmeline,F,3
Carolina,F,3
Catalina,F,3
Celanie,F,3
Celiane,F,3
Christienne,F,3
Claudina,F,3
Claudinette,F,3
Clelia,F,3
Concession,F,3
Concha,F,3
Constantine,F,3
Cyprien,F,3
Cyr,F,3
Daniel,F,3
Delle,F,3
Denis,F,3
Dorine,F,3
Editte,F,3
Edmée,F,3
Eliana,F,3
Elize,F,3
Elmina,F,3
Elvia,F,3
Ema,F,3
Emmanuella,F,3
Emmeline,F,3
Encarnacion,F,3
Espérance,F,3
Euphrosine,F,3
Evelyn,F,3
Evodie,F,3
Fanie,F,3
Fany,F,3
Faustina,F,3
Felicitee,F,3
Firmaine,F,3
Firmin,F,3
Florentin,F,3
Florestine,F,3
Florina,F,3
Florise,F,3
Fortuna,F,3
Francesca,F,3
Fulbert,F,3
Félicienne,F,3
Félicité,F,3
Gaston,F,3
Geromine,F,3
Gontran,F,3
Graziella,F,3
Gregoria,F,3
Guillermine,F,3
Gustavine,F,3
Henri,F,3
Honora,F,3
Honorat,F,3
Honore,F,3
Hubert,F,3
Ingrid,F,3
Isoline,F,3
Jacob,F,3
Janie,F,3
Jerome,F,3
Josanne,F,3
Josete,F,3
Josine,F,3
Julitte,F,3
Laurencine,F,3
Leoda,F,3
Leoncine,F,3
Leonine,F,3
Leonte,F,3
Letizia,F,3
Lida,F,3
Liette,F,3
Lilie,F,3
Lily,F,3
Lin,F,3
Lisbeth,F,3
Lisiane,F,3
Lison,F,3
Livia,F,3
Lucina,F,3
Luigia,F,3
Lysianne,F,3
Léna,F,3
Léonce,F,3
Marc,F,3
Marcelina,F,3
Marcienne,F,3
Marguerita,F,3
Mariaye,F,3
Marie-Angèle,F,3
Marie-Augusta,F,3
Marie-Claudia,F,3
Marie-Cécile,F,3
Marie-Denise,F,3
Marie-Eugénie,F,3
Marie-Léone,F,3
Marie-Léonie,F,3
Marie-Marcelle,F,3
Marie-Noël,F,3
Marie-Odette,F,3
Marie-Odile,F,3
Marliese,F,3
Marlise,F,3
Marta,F,3
Mathea,F,3
Mauricienne,F,3
Melie,F,3
Mignonnette,F,3
Minatchy,F,3
Mirella,F,3
Moisia,F,3
Murielle,F,3
Myrtille,F,3
Natalia,F,3
Natalie,F,3
Nella,F,3
Noelise,F,3
Noema,F,3
Nonce,F,3
Noélie,F,3
Noëlla,F,3
Odylle,F,3
Onesime,F,3
Palmira,F,3
Paquita,F,3
Pascal,F,3
Pepin,F,3
Peroline,F,3
Peronne,F,3
Pierette,F,3
Primerose,F,3
Raymond,F,3
Raymonne,F,3
Rejeane,F,3
Richard,F,3
Roberta,F,3
Rosane,F,3
Rosanne,F,3
Rosella,F,3
Rosemary,F,3
Sagra,F,3
Santa,F,3
Saturnin,F,3
Sheila,F,3
Silviane,F,3
Silvie,F,3
Simeon,F,3
Soledad,F,3
Sosthene,F,3
Stanise,F,3
Suzel,F,3
Suzon,F,3
Sylvane,F,3
Sylvestre,F,3
Teresa,F,3
Theodosie,F,3
Theonie,F,3
Therezia,F,3
Thérèze,F,3
Tina,F,3
Trinidad,F,3
Vicente,F,3
Vilma,F,3
Vincenne,F,3
Vincienne,F,3
Violetta,F,3
Virgina,F,3
Vittoria,F,3
Wenceslas,F,3
Wilhelmine,F,3
Winifred,F,3
Yollande,F,3
Yvane,F,3
Zephirine,F,3
