Engrace,F,3
Ethel,F,3
Etienna,F,3
Etienne,F,3
Euphrosine,F,3
Evelyn,F,3
Faustin,F,3
Faustina,F,3
Fernanda,F,3
Fleurette,F,3
Félix,F,3
Germanie,F,3
Gilbert,F,3
Gilberthe,F,3
Gilda,F,3
Gislaine,F,3
Godelieve,F,3
Gracia,F,3
Gracie,F,3
Gratianne,F,3
Guilaine,F,3
Gyselle,F,3
Heleine,F,3
Hellene,F,3
Hermande,F,3
Hubert,F,3
Ingeborg,F,3
Ireine,F,3
Isidore,F,3
Isoline,F,3
Jacqueminette,F,3
Jacques,F,3
Jeanny,F,3
Jerome,F,3
Jessie,F,3
Josee,F,3
Joseph,F,3
Laurencie,F,3
Laurianne,F,3
Leonarde,F,3
Leonise,F,3
Liberte,F,3
Lidie,F,3
Linda,F,3
Lison,F,3
Louisia,F,3
Lucilia,F,3
Marcel,F,3
Mardaye,F,3
Marguerita,F,3
Marie-Alice,F,3
Marie-Augusta,F,3
Marie-Claude,F,3
Marie-Emilienne,F,3
Marie-Georgette,F,3
Marie-Magdeleine,F,3
Marie-Suzanne,F,3
Maryse,F,3
Mathea,F,3
Mathieu,F,3
Maxence,F,3
Medea,F,3
Mesmin,F,3
Minna,F,3
Miriam,F,3
Mirta,F,3
Modesta,F,3
Modestine,F,3
Nella,F,3
Nicoline,F,3
Nieves,F,3
Noelise,F,3
Noemi,F,3
Nonce,F,3
Noyale,F,3
Opportune,F,3
Pandiale,F,3
Pasquine,F,3
Passionnise,F,3
Peroline,F,3
Perrina,F,3
Rachele,F,3
Raphaella,F,3
Reinette,F,3
Remicia,F,3
Remonde,F,3
Renilde,F,3
Reparate,F,3
Restitude,F,3
Rigoberte,F,3
Roberta,F,3
Roger,F,3
Roselie,F,3
Rosella,F,3
Ruphine,F,3
Sabas,F,3
Saint,F,3
Saturnin,F,3
Seraphie,F,3
Severin,F,3
Silviane,F,3
Simon,F,3
Solanges,F,3
Suzelle,F,3
Sylvanise,F,3
Sylvestre,F,3
Symphorienne,F,3
Theodorine,F,3
Thumette,F,3
Venise,F,3
Vincentine,F,3
Vincine,F,3
Wilfrida,F,3
William,F,3
Yollande,F,3
Yrene,F,3
Yves,F,3
Zoee,F,3
