Amedine,F,3
Anna-Marie,F,3
Annemarie,F,3
Annic,F,3
Anny,F,3
Appolinaire,F,3
Arcade,F,3
Arista,F,3
Artemise,F,3
Audette,F,3
Azelie,F,3
Barbara,F,3
Barberine,F,3
Bastienne,F,3
Berthilde,F,3
Bonne,F,3
Bruna,F,3
Brunette,F,3
Brunhilde,F,3
Casimir,F,3
Celinie,F,3
Clemire,F,3
Clodia,F,3
Consuelo,F,3
Crescent,F,3
Daisy,F,3
Damienne,F,3
Daniele,F,3
Darie,F,3
Doris,F,3
Edouarlise,F,3
Elide,F,3
Elisca,F,3
Eloi,F,3
Emmanuella,F,3
Enogate,F,3
Ermine,F,3
Erminie,F,3
Ernest,F,3
Eudoxie,F,3
Eustache,F,3
Evodie,F,3
Fanie,F,3
Fannie,F,3
Fany,F,3
Fedora,F,3
Felicitee,F,3
Fides,F,3
Firmin,F,3
Flavien,F,3
Florise,F,3
Frédéric,F,3
Fulgence,F,3
Félix,F,3
Gaby,F,3
Gaston,F,3
Gaëtan,F,3
Gerarde,F,3
Gervais,F,3
Gizele,F,3
Gizelle,F,3
Gladie,F,3
Grace,F,3
Graziella,F,3
Gualbert,F,3
Hanna,F,3
Helen,F,3
Hortensia,F,3
Hubert,F,3
Hugues,F,3
Ildevert,F,3
Isabel,F,3
Isola,F,3
Ivone,F,3
Jacques,F,3
Jannine,F,3
Joan,F,3
Johanna,F,3
Juanita,F,3
Juliane,F,3
Justina,F,3
Laetitia,F,3
Laurianne,F,3
Leonard,F,3
Leonilde,F,3
Lia,F,3
Liberte,F,3
Lili,F,3
Lilli,F,3
Loretta,F,3
Lucina,F,3
Ludovic,F,3
Léane,F,3
Marcele,F,3
Mardaye,F,3
Maria-Louise,F,3
Marie-Bernadette,F,3
Marie-Berthe,F,3
Marie-Georgette,F,3
Marie-Laure,F,3
Marie-Magdeleine,F,3
Marie-Paule,F,3
Marie-Reine,F,3
Marie-Renée,F,3
Mathias,F,3
Mathilda,F,3
Maude,F,3
Maxence,F,3
Melie,F,3
Mery,F,3
Michaela,F,3
Mignonne,F,3
Minatchy,F,3
Myrtille,F,3
Narcisse,F,3
Natalie,F,3
Nativa,F,3
Nelie,F,3
Nestor,F,3
Noelly,F,3
Nonce,F,3
Norbert,F,3
Odilia,F,3
Olinda,F,3
Onesiphore,F,3
Optat,F,3
Orelie,F,3
Pamphilia,F,3
Parfait,F,3
Paul,F,3
Prospere,F,3
Providence,F,3
Raimonde,F,3
Raoul,F,3
Raphaël,F,3
Raymone,F,3
Richarde,F,3
Roberta,F,3
Roselia,F,3
Salomee,F,3
Samson,F,3
Serge,F,3
Sergine,F,3
Silvanie,F,3
Stanislas,F,3
Stanislawa,F,3
Stephanette,F,3
Symphorienne,F,3
Theodosie,F,3
Theophilia,F,3
Thimothee,F,3
Thumette,F,3
Tiburce,F,3
Tiburcia,F,3
Timothée,F,3
Urbanie,F,3
Valerine,F,3
Venerande,F,3
Vincenne,F,3
Yrene,F,3
Zacharie,F,3
Zenobie,F,3
Zilda,F,3
