MARIE-ANGE,F,14
MARIE-MARGUERITE,F,14
NANCY,F,14
PHILIBERTE,F,14
REMONDE,F,14
ROSELINE,F,14
YVONE,F,14
ALEXANDRA,F,13
AUGUSTINA,F,13
CAMÉLIA,F,13
EUDOXIE,F,13
FLORESTINE,F,13
HONOREE,F,13
HYACINTHE,F,13
ISAURE,F,13
LAURENCIE,F,13
LÉANDRE,F,13
MARGUERITTE,F,13
MARY,F,13
ZENAIDE,F,13
AMANDINE,F,12
ANDRÉ,F,12
ANNICK,F,12
BERNADINE,F,12
DORA,F,12
ELIANNE,F,12
ELIZABETH,F,12
EUGENIA,F,12
HERTA,F,12
HILDEGARD,F,12
IRMGARD,F,12
JOSEPH,F,12
MAUD,F,12
NADEGE,F,12
ODILLE,F,12
REYMONDE,F,12
ROSEMONDE,F,12
ZITA,F,12
ALIXE,F,11
ANASTHASIE,F,11
BATHILDE,F,11
BENJAMINE,F,11
BERTRANDE,F,11
EMA,F,11
EMERANCE,F,11
ERICA,F,11
EULOGE,F,11
FLEURINE,F,11
GEORGES,F,11
GLADIE,F,11
GLADYS,F,11
GRACIE,F,11
IRMINE,F,11
LAETITIA,F,11
LAURIANNE,F,11
LAZARINE,F,11
LEONORE,F,11
LIANE,F,11
LISELOTTE,F,11
LUDIVINE,F,11
MARIE-HÉLÈNE,F,11
NATALIE,F,11
NOEMI,F,11
RENELDE,F,11
RENÉ,F,11
SUSANNE,F,11
VIRGINA,F,11
AGLAEE,F,10
AMEDEE,F,10
ANATOLIE,F,10
CARMELE,F,10
CONSTANTINE,F,10
CORNELIE,F,10
DENIZE,F,10
ERMINIE,F,10
EUGÈNE,F,10
EVELINA,F,10
FORTUNA,F,10
GRATIANNE,F,10
GRAZIELLA,F,10
GUILLAUMETTE,F,10
ISMERIE,F,10
JEHANNE,F,10
JOANNA,F,10
MAGALI,F,10
MARIE-YVONNE,F,10
MINNA,F,10
MYRIAM,F,10
NINA,F,10
PERVENCHE,F,10
RUFINE,F,10
THEODORINE,F,10
THEODOSE,F,10
THERESIA,F,10
THERESINE,F,10
URBAINE,F,10
ANNITA,F,9
EMMELINE,F,9
ESTELLA,F,9
GUSTAVIE,F,9
MAGDELAINE,F,9
MARINE,F,9
MAURICIA,F,9
MUGUETTE,F,9
NADINE,F,9
OLIVA,F,9
RAYMOND,F,9
RINA,F,9
SILVIA,F,9
TOUSSINE,F,9
URANIE,F,9
ALBINA,F,8
ALICIA,F,8
AMALIE,F,8
APPOLINAIRE,F,8
AURELIA,F,8
BLEUETTE,F,8
CHARLESIA,F,8
CORALIE,F,8
DARIE,F,8
ELIDA,F,8
ELLEN,F,8
ELVIRA,F,8
ELZA,F,8
EMME,F,8
ERIKA,F,8
EUPHEMIE,F,8
EVELYNE,F,8
FANY,F,8
FRANCISE,F,8
GASTONNE,F,8
GIZELE,F,8
GRACIANNE,F,8
HERTHA,F,8
HONORA,F,8
HUBERTINE,F,8
IVETTE,F,8
JOHANNA,F,8
JULIANA,F,8
LILIANNE,F,8
MARCELLA,F,8
MARIAYE,F,8
MARIE-HENRIETTE,F,8
MARIE-SUZANNE,F,8
MERY,F,8
ONESIME,F,8
PAULINA,F,8
ROSITA,F,8
SYLVINE,F,8
THOMAS,F,8
THOMASINE,F,8
WANDA,F,8
AGNESE,F,7
ALCIDIE,F,7
ALMA,F,7
ANNELIESE,F,7
ANTOINE,F,7
ARTEMISE,F,7
AVIT,F,7
BABETTE,F,7
BARBARA,F,7
BARBERINE,F,7
CANDIDE,F,7
CARMELLE,F,7
CESARIE,F,7
CHANTAL,F,7
CLEMENCIA,F,7
ELIZA,F,7
EMELIA,F,7
FIRMIN,F,7
FLORIDA,F,7
FLORINA,F,7
GILDA,F,7
GINA,F,7
GISLAINE,F,7
HILAIRE,F,7
IDALIE,F,7
ILDA,F,7
LEONISE,F,7
LILIA,F,7
LUCINE,F,7
LUCY,F,7
MARIE-ANGÈLE,F,7
MARIE-EUGÉNIE,F,7
MARIE-REINE,F,7
MAURICE,F,7
MELIE,F,7
MODESTINE,F,7
NOELLIE,F,7
NOELLY,F,7
NORA,F,7
ORELIE,F,7
PEROLINE,F,7
PILAR,F,7
RESTITUDE,F,7
RITA,F,7
ROSELIA,F,7
YVONNETTE,F,7
ADELIA,F,6
AIMA,F,6
ALINA,F,6
ALPHONSIA,F,6
AMINTHE,F,6
APOLLINE,F,6
APOLLONIE,F,6
ARIANE,F,6
ARMELINE,F,6
BERTILLE,F,6
BONIFACE,F,6
BRUNA,F,6
CAMILLA,F,6
CELINIE,F,6
CLAIRETTE,F,6
CLAUDIE,F,6
COLLETTE,F,6
DIANA,F,6
DIANE,F,6
DOMINIQUETTE,F,6
ELINE,F,6
ERMINE,F,6
ERNESTA,F,6
EZILDA,F,6
GEORGE,F,6
GERDA,F,6
GODELEINE,F,6
HENRI,F,6
HERMINA,F,6
INGEBORG,F,6
ISBERGUE,F,6
ISIDORINE,F,6
JUSTINA,F,6
LAURIANE,F,6
LETITIA,F,6
LIDIE,F,6
LILLI,F,6
LIVIA,F,6
LORETTE,F,6
LORRAINE,F,6
LUCINA,F,6
MARCIENNE,F,6
MARIE-GERMAINE,F,6
NELLIE,F,6
NONCE,F,6
OLIVETTE,F,6
OMERINE,F,6
ROMANIE,F,6
ROSE-MARIE,F,6
SILVINE,F,6
SYLVESTINE,F,6
THAIS,F,6
VALERE,F,6
VENANCE,F,6
VERA,F,6
VIOLETTA,F,6
VIVIANNE,F,6
YVES,F,6
ZILDA,F,6
ABEL,F,5
ADOLPHE,F,5
ADONISE,F,5
AIME,F,5
ALBERTHE,F,5
ALCIDA,F,5
ALDA,F,5
ALESIA,F,5
ALVINA,F,5
AMANDE,F,5
ANATOLINE,F,5
ANNONCIA,F,5
ANNY,F,5
ARMANDA,F,5
ASSOMPTION,F,5
AUGUSTE,F,5
AZEMA,F,5
BASILE,F,5
BERTILE,F,5
BÉRÉNICE,F,5
CAMILLIA,F,5
CARMELITE,F,5
CASIMIR,F,5
CHARLETTE,F,5
CLARICE,F,5
CLORINDE,F,5
DALILA,F,5
DELICE,F,5
ELENA,F,5
ELIANA,F,5
ELISEE,F,5
ELVINE,F,5
ENA,F,5
ETIENNISE,F,5
FANELIE,F,5
FEBRONIE,F,5
FERNANDA,F,5
FRÉDÉRIC,F,5
GERTRUD,F,5
GIZELLE,F,5
GRÉGOIRE,F,5
GUSTAVINE,F,5
GYSELE,F,5
HONORAT,F,5
IGNACE,F,5
IRENA,F,5
IRMGARDE,F,5
ISIDORE,F,5
JEAN,F,5
JOSIANE,F,5
JOSÉPHINE,F,5
LATCHIMY,F,5
LAURENCIA,F,5
LAURENCINE,F,5
LAURINE,F,5
LOTTE,F,5
MANON,F,5
MARIE-AIMÉE,F,5
MARIE-ALICE,F,5
MARIE-ANDRÉE,F,5
MARIE-CATHERINE,F,5
MARIE-CHARLOTTE,F,5
MARIE-ELISABETH,F,5
MARIE-GABRIELLE,F,5
MARIELLE,F,5
MARTINA,F,5
MICHELETTE,F,5
MICHÈLE,F,5
MYRTILLE,F,5
NANCIE,F,5
NELIE,F,5
NELLA,F,5
NORBERTE,F,5
ODYLE,F,5
OLINDA,F,5
PHILIPPE,F,5
REJANNE,F,5
REJEANNE,F,5
RICHARDE,F,5
SAINT,F,5
SIMEONNE,F,5
SYLVA,F,5
THUMETTE,F,5
TREPHINE,F,5
VALERINE,F,5
VINCENTINE,F,5
VINCIENNE,F,5
ZULMEE,F,5
ABELLE,F,4
ADA,F,4
ADELIE,F,4
ADONIA,F,4
AIMABLE,F,4
ALDEGONDE,F,4
ALISE,F,4
ALLIETTE,F,4
ALVINE,F,4
AMOUR,F,4
AMY,F,4
ANATHALIE,F,4
ANNECY,F,4
ATHENAIS,F,4
BALBINE,F,4
BERTHILLE,F,4
BLAISINE,F,4
BLONDINE,F,4
BRICE,F,4
CALIXTE,F,4
CARMELLA,F,4
CELENIE,F,4
CESIRA,F,4
CHARLES,F,4
CLELIE,F,4
CLOTAIRE,F,4
CLOUD,F,4
CORA,F,4
DOMENICA,F,4
DÉSIRÉ,F,4
EDMA,F,4
EDME,F,4
EDVIGE,F,4
ELDA,F,4
ELIE,F,4
ELISABELLE,F,4
ELLY,F,4
EMELINE,F,4
ENGRACE,F,4
ERIQUE,F,4
ESTERINA,F,4
ETIENETTE,F,4
EUPHROISINE,F,4
FAUSTE,F,4
FIRMINE,F,4
FRIEDE,F,4
FRUMENCE,F,4
FÉLIX,F,4
GABY,F,4
GAETANNE,F,4
GASTON,F,4
GATIENNE,F,4
GUSTAVE,F,4
GÉRARD,F,4
HANNA,F,4
HELYETT,F,4
HORTENSIA,F,4
HULDA,F,4
IMELDA,F,4
INNOCENT,F,4
IRIS,F,4
ISABELLA,F,4
ITALIA,F,4
IVONE,F,4
JOAQUINA,F,4
LILLA,F,4
LILLY,F,4
LILY,F,4
MARC,F,4
MARCELE,F,4
MARGARET,F,4
MARIANNA,F,4
MARIE-FERNANDE,F,4
MARIE-GEORGETTE,F,4
MARIE-MARCELLE,F,4
MARIE-PAULE,F,4
MARIE-RENÉE,F,4
MARIETTA,F,4
MATHEA,F,4
MEDALINE,F,4
MEDARD,F,4
META,F,4
MOISETTE,F,4
NARCISSE,F,4
NATHALINE,F,4
NICEPHORE,F,4
NICOLETTE,F,4
NICOLLE,F,4
NOYALE,F,4
OLYNDA,F,4
PASQUINE,F,4
PERINE,F,4
PROSPERINE,F,4
RENELIA,F,4
RIGOBERT,F,4
ROGINE,F,4
ROSANNE,F,4
ROSINA,F,4
SALOMEE,F,4
SCHOLASTIE,F,4
SERGINE,F,4
SIMPLICE,F,4
SULPICE,F,4
SYDONIE,F,4
SYLVERE,F,4
SYLVINA,F,4
THEA,F,4
THOMASSINE,F,4
VINCINE,F,4
YRENE,F,4
ZELINA,F,4
ZENA,F,4
ADDA,F,3
ADELHEID,F,3
ALBERTINA,F,3
ALFREDE,F,3
ALIXIA,F,3
ALOYSIA,F,3
ALSACE,F,3
ALZIRE,F,3
AMANTE,F,3
AMEDINE,F,3
ANALIE,F,3
ANDRESINE,F,3
ANGELLE,F,3
ANICE,F,3
ANNELISE,F,3
ANSELME,F,3
APPOLINA,F,3
APPOLLONIE,F,3
ARCADE,F,3
ARGENTINA,F,3
ARICIE,F,3
ARMEL,F,3
ARMIDE,F,3
ATHANASE,F,3
AURELIENNE,F,3
AVRILLETTE,F,3
AZELIE,F,3
BASTIENNE,F,3
BENEDICTA,F,3
BERNARD,F,3
BERNARDETTE,F,3
BERTHILDE,F,3
BERTHILE,F,3
BERTINE,F,3
BETTINA,F,3
BLAISE,F,3
BONAVENTURE,F,3
BONNE,F,3
BRUNETTE,F,3
BRUNO,F,3
CAMILIA,F,3
CANDIE,F,3
CARMEL,F,3
CARMELA,F,3
CARMELINE,F,3
CAROLINA,F,3
CASILDA,F,3
CHERIE,F,3
CHRISTOPHE,F,3
CLEORE,F,3
CLET,F,3
CONSUELO,F,3
CYR,F,3
CYRIAQUE,F,3
CYRILLIA,F,3
DAISY,F,3
DANIEL,F,3
DEVOTE,F,3
DIDIER,F,3
DIEUDONNEE,F,3
DORIS,F,3
EDESE,F,3
EDMOND,F,3
EDOUARLINE,F,3
EDOUARLISE,F,3
EGYPTIENNE,F,3
ELISABETHE,F,3
ELISENE,F,3
ELIZE,F,3
ELMA,F,3
ELWIRE,F,3
EMERANTE,F,3
EMILA,F,3
EMMANUEL,F,3
EPIPHANE,F,3
ERMANCE,F,3
ESMERALDA,F,3
ETIENNA,F,3
EUPHROSINE,F,3
EUSEBE,F,3
EVODIE,F,3
FELIXIA,F,3
FERNANDINE,F,3
FIDELE,F,3
FORTUNE,F,3
FRANÇOIS,F,3
GASPARINE,F,3
GEMMA,F,3
GENEVIEVRE,F,3
GERALDA,F,3
GERARDINE,F,3
GRACIA,F,3
GRATIEUSE,F,3
GUILLERMINE,F,3
HELIETTE,F,3
HELYETTE,F,3
HENRIETTA,F,3
HERMENCE,F,3
HIPPOLYTE,F,3
HORTENCE,F,3
HUGUES,F,3
IDORA,F,3
INNOCENTE,F,3
ISOLINE,F,3
JACQUETTE,F,3
JANNE,F,3
JEANNY,F,3
JEROME,F,3
JOACHIME,F,3
JOANNE,F,3
JOCELYNE,F,3
JOSEE,F,3
JULIANE,F,3
KLEBERTE,F,3
LAZARETTE,F,3
LEONARDE,F,3
LIA,F,3
LILI,F,3
LISON,F,3
LIVIE,F,3
LOUIS,F,3
LUCIANE,F,3
LUDOVICA,F,3
LÉNA,F,3
MARGOT,F,3
MARIA-LOUISE,F,3
MARIE-ANNA,F,3
MARIE-AUGUSTINE,F,3
MARIE-BERNADETTE,F,3
MARIE-BERTHE,F,3
MARIE-CLOTILDE,F,3
MARIE-CÉCILE,F,3
MARIE-LUCIENNE,F,3
MARIE-MAGDELEINE,F,3
MARIE-MARTHE,F,3
MARIE-ODETTE,F,3
MARIE-SAINTE,F,3
MARINA,F,3
MARION,F,3
MARYLIS,F,3
MARYVONNE,F,3
MATHEE,F,3
MATHIAS,F,3
MATILDE,F,3
MAXIMIN,F,3
MEDEA,F,3
MIRELLA,F,3
MOISA,F,3
MYRELLA,F,3
NAIDA,F,3
NATALINE,F,3
NINON,F,3
NORMA,F,3
OBELINE,F,3
ORANCIE,F,3
ORPHA,F,3
OTTILIE,F,3
PALMA,F,3
PASCALIE,F,3
PENSEE,F,3
PEPIN,F,3
PEPINA,F,3
PERINA,F,3
PERONNE,F,3
PERRINA,F,3
PIA,F,3
PIERRINA,F,3
PONAMA,F,3
PRAXEDE,F,3
PRISCA,F,3
RAPHAËL,F,3
REMISE,F,3
RENETTE,F,3
ROBERT,F,3
ROSILDA,F,3
SILVIANE,F,3
SILVIE,F,3
SIMEONIE,F,3
SOSTHENE,F,3
SUZANE,F,3
SYLVESTRINE,F,3
SYLVIANNE,F,3
THEONIE,F,3
THIMOTHEE,F,3
TOUSSAINT,F,3
URBANIE,F,3
VALERY,F,3
VANDA,F,3
VASTHIE,F,3
VERENA,F,3
VINCENCE,F,3
VINCENNE,F,3
VINCENT,F,3
WILFRID,F,3
WINIFRED,F,3
YOLANDA,F,3
YVELINE,F,3
ZELMIRE,F,3
ZENOBIE,F,3
ZEPHIRINE,F,3
ZOEE,F,3
