PAULINA,F,5
PELAGIE,F,5
PLACIDE,F,5
PRISCA,F,5
RAIMONDE,F,5
RAPHAELA,F,5
RESTITUDE,F,5
ROSITA,F,5
SABAS,F,5
SAINT,F,5
SERVAIS,F,5
THOMASSINE,F,5
VINCILIA,F,5
VIRGINA,F,5
ABELLE,F,4
ADELHEID,F,4
ALBERTINA,F,4
ALLIETTE,F,4
ALSACE,F,4
AMALIA,F,4
AMALIE,F,4
AMANDE,F,4
ANATOLIE,F,4
ANNITA,F,4
ARCADE,F,4
ARTHURINE,F,4
ASCENSION,F,4
ASSUNTA,F,4
AUBIN,F,4
AURELIA,F,4
AVIT,F,4
AZELINE,F,4
BERTHILDE,F,4
BERTHILE,F,4
BERTINA,F,4
BLAISE,F,4
CAMILLA,F,4
CARMELIA,F,4
CHARLEMAGNE,F,4
CHARLESIA,F,4
CLELIE,F,4
CORALIE,F,4
CUNEGONDE,F,4
DAMIENNE,F,4
DOROTHE,F,4
ELENA,F,4
ELZA,F,4
ENA,F,4
ENOGAT,F,4
ETIENNA,F,4
ETIENNISE,F,4
EVODIE,F,4
FLAVIENNE,F,4
FRANCES,F,4
FRÉDÉRIC,F,4
FÉLIX,F,4
GABRIELE,F,4
GERARDE,F,4
GIZELE,F,4
GODELEINE,F,4
GONTRAN,F,4
GRACIANNE,F,4
HELIETTE,F,4
HELYETTE,F,4
HENRI,F,4
HONORA,F,4
HUGUES,F,4
INCARNACION,F,4
INNOCENTE,F,4
IRIS,F,4
IRMINE,F,4
LATCHIMY,F,4
LAURIANNE,F,4
LOUISIANE,F,4
LUCINA,F,4
MANON,F,4
MARC,F,4
MARIE-BERTHE,F,4
MARIE-ELISABETH,F,4
MARIE-FRANCE,F,4
MARIE-GERMAINE,F,4
MARIE-LUCIE,F,4
MARIE-VICTOIRE,F,4
MARTINA,F,4
MERY,F,4
MOISETTE,F,4
MYRIAM,F,4
NESTORINE,F,4
NICOLLE,F,4
OMERINE,F,4
RENELDE,F,4
RENETTE,F,4
ROSEMONDE,F,4
SERAPHIE,F,4
SIMEONIE,F,4
SUZANE,F,4
TATIANA,F,4
THAIS,F,4
THEOTISTE,F,4
THERESINE,F,4
THOMAS,F,4
TIBURCIA,F,4
TIMOTHÉE,F,4
VALERE,F,4
VINCENT,F,4
WANDA,F,4
ADA,F,3
ADELIE,F,3
ALBERT,F,3
ALCIDA,F,3
ALCIDIE,F,3
ALEXANDRE,F,3
ALFREDE,F,3
ALINA,F,3
ALISE,F,3
ALMA,F,3
AMINA,F,3
ANATOLINE,F,3
ANNECY,F,3
ANTOINISE,F,3
APOLLONIE,F,3
APPOLINAIRE,F,3
ARIANE,F,3
BARBERINE,F,3
BASILIA,F,3
BERTILE,F,3
BERTILLE,F,3
BONIFACE,F,3
BRICE,F,3
BRUNA,F,3
BRUNHILDE,F,3
CALIXTE,F,3
CASIMIRE,F,3
CLEMENCIA,F,3
CORNELIE,F,3
CYRIAQUE,F,3
CYRILLE,F,3
DALILA,F,3
DARIE,F,3
DIANA,F,3
DORIA,F,3
EDMONDINE,F,3
ELIDA,F,3
ELISENE,F,3
ELSIE,F,3
EMERANCE,F,3
EMILE,F,3
ENGRACE,F,3
ERMINE,F,3
ERMINIE,F,3
ESTHERE,F,3
EUGÈNE,F,3
EUPHEMIE,F,3
EUPHROSINE,F,3
EUSEBE,F,3
EVELINA,F,3
FELICITEE,F,3
FELIXIA,F,3
FERDINAND,F,3
FERLANDE,F,3
FLORIDA,F,3
FORTUNA,F,3
GATIENNE,F,3
GEORGE,F,3
GERDA,F,3
GERVILLIA,F,3
GILBERTHE,F,3
GINA,F,3
GODEFROY,F,3
GRACE,F,3
GRACIA,F,3
GRAZIELLA,F,3
HEDWIG,F,3
HUBERT,F,3
ILDA,F,3
INNOCENT,F,3
IRMGARDE,F,3
ISABEL,F,3
ITALIE,F,3
JACINTHE,F,3
JEANNY,F,3
JOAQUINE,F,3
JOFFRINE,F,3
JOSEE,F,3
JOSÉ,F,3
JUANA,F,3
JULIENNA,F,3
KATHLEEN,F,3
KETTY,F,3
LAURENCIA,F,3
LIA,F,3
LIBERATA,F,3
LILIE,F,3
LINETTE,F,3
LOUIS,F,3
LÉNA,F,3
MARCELLA,F,3
MARGUERITE-MARIE,F,3
MARIE-ALEXANDRINE,F,3
MARIE-ANGÈLE,F,3
MARIE-EUGÉNIE,F,3
MARIE-HENRIETTE,F,3
MARIE-JOSÉ,F,3
MARIE-LÉONIE,F,3
MARIE-PAULINE,F,3
MARIE-RENÉE,F,3
MARIETTA,F,3
MARIVONNE,F,3
MARTIN,F,3
MAURICIENNE,F,3
MAY,F,3
META,F,3
MICHEL,F,3
MIETTE,F,3
MODESTINE,F,3
MONNA,F,3
NATALIE,F,3
NELLA,F,3
NELLIE,F,3
NOEMA,F,3
NOYALE,F,3
NOÉMIE,F,3
OCULINE,F,3
OLIVA,F,3
OLIVIENNE,F,3
PALMIRE,F,3
PAQUITA,F,3
PAUL,F,3
PETRA,F,3
PIERETTE,F,3
PROSPERINE,F,3
REMEDIO,F,3
RICHARDE,F,3
ROBERT,F,3
ROBERTHE,F,3
RUFINE,F,3
SACRA,F,3
SAMSON,F,3
SERGINE,F,3
SOSTHENE,F,3
SUSANNE,F,3
SUZIE,F,3
SYLVESTRE,F,3
SYMPHORIENNE,F,3
THEKLA,F,3
THEONIE,F,3
TIBURCE,F,3
TRINIDAD,F,3
URANIE,F,3
URBAINE,F,3
VALERY,F,3
VENANCE,F,3
VENERANDE,F,3
VENUS,F,3
VINCENNE,F,3
YOLANDA,F,3
YVANE,F,3
YVES,F,3
ZACHARIE,F,3
ZENOBIE,F,3
ZEPHIRINE,F,3
