DORIS,F,20
EGLANTINE,F,20
ELDA,F,20
FRANCIA,F,20
IVETTE,F,20
LIDIA,F,20
MOISETTE,F,20
RENELLE,F,20
SYLVIANNE,F,20
ZOÉ,F,20
ALINA,F,19
BENEDICTE,F,19
FLAVIE,F,19
GILDA,F,19
JEANNY,F,19
JOSSELYNE,F,19
JUDITH,F,19
JULIANE,F,19
LEONIDE,F,19
MARLISE,F,19
PALMYRE,F,19
PASCALE,F,19
URSULE,F,19
VIVIANNE,F,19
YOLAINE,F,19
ARSENE,F,18
COLOMBE,F,18
GLADYS,F,18
IRENEE,F,18
LINETTE,F,18
MARIE-CHRISTINE,F,18
MARIE-ODILE,F,18
ALBINE,F,17
ANNONCIADE,F,17
DONATIENNE,F,17
GAETANE,F,17
GEORGINE,F,17
HÉLOÏSE,F,17
JANIE,F,17
JOSÉPHINE,F,17
RAPHAELLE,F,17
ALETH,F,16
ANICETTE,F,16
ANIE,F,16
BENOITE,F,16
CYPRIENNE,F,16
DINA,F,16
EUPHRASIE,F,16
FRÉDÉRIQUE,F,16
LISIANE,F,16
MARIELLE,F,16
SONJA,F,16
VINCENTE,F,16
AMBROISINE,F,15
AMÉLIA,F,15
ANGELA,F,15
BERTHA,F,15
CLAUDY,F,15
DOLLY,F,15
GERVAISE,F,15
GODELEINE,F,15
HELIANE,F,15
HILDEGARDE,F,15
JADWIGA,F,15
JEANNE-MARIE,F,15
LISA,F,15
MARIE-JOSEPH,F,15
OLYMPE,F,15
SEBASTIENNE,F,15
THEREZE,F,15
VERA,F,15
ANDRÉ,F,14
ANNITA,F,14
DORA,F,14
ELFRIEDE,F,14
ELODIE,F,14
ELOISE,F,14
FLORINE,F,14
MARIE-JOSEE,F,14
MAXIMILIENNE,F,14
NICOLETTE,F,14
OLIVE,F,14
PIERRE,F,14
ADOLPHINE,F,13
AMEDEE,F,13
ANETTE,F,13
BERNARDINE,F,13
BONIFACE,F,13
CASIMIRA,F,13
DOMINICA,F,13
EMELIE,F,13
INCARNATION,F,13
LIANE,F,13
MARIE-YVONNE,F,13
MONA,F,13
PIERRINE,F,13
PRUDENCE,F,13
RUFINE,F,13
WLADYSLAWA,F,13
ALEXANDRA,F,12
CÉCILIA,F,12
ELIZABETH,F,12
ELYANE,F,12
EUGENIA,F,12
FRANCELINE,F,12
FRANCISCA,F,12
HERVELINE,F,12
IGNACE,F,12
IRIS,F,12
IRMINE,F,12
JEANETTE,F,12
LOLA,F,12
LORETTE,F,12
LUCRECE,F,12
MARCELLA,F,12
MARIE-PIERRE,F,12
MARIE-THEREZE,F,12
MAURICIA,F,12
MODESTE,F,12
NINA,F,12
ROSE-MAY,F,12
SCHOLASTIE,F,12
SUZEL,F,12
THOMASSINE,F,12
TOUSSINE,F,12
YANNICK,F,12
ZELIA,F,12
CARMELA,F,11
CELESTE,F,11
CHRISTINA,F,11
CLOTHILDE,F,11
FELICIA,F,11
GISLENE,F,11
GUY,F,11
HILDA,F,11
JANNICK,F,11
LAURA,F,11
LAURENTINE,F,11
LILY,F,11
MARIE-ANDRÉE,F,11
MARIE-ANNICK,F,11
MARIE-JOSÈPHE,F,11
MAUDE,F,11
MAURICE,F,11
NICAISE,F,11
PELAGIE,F,11
PULCHERIE,F,11
RUTH,F,11
SEVERINE,F,11
STELLA,F,11
THERESIA,F,11
ALIDA,F,10
BERANGERE,F,10
ELVIRA,F,10
ESPERANCE,F,10
FORTUNEE,F,10
FRANCESCA,F,10
GHYSLAINE,F,10
GISLHAINE,F,10
HELYETTE,F,10
JANNY,F,10
JEANNICK,F,10
JEANNINA,F,10
JOSETE,F,10
LILIA,F,10
MAGUY,F,10
MANUELA,F,10
MARIE-NOËLLE,F,10
MAURILLE,F,10
ODYLE,F,10
PATRICE,F,10
ROBERTINE,F,10
ROSINA,F,10
SABAS,F,10
VALERE,F,10
WLADISLAWA,F,10
YAMINA,F,10
ALBA,F,9
ANASTHASIE,F,9
ANIELA,F,9
ANY,F,9
AUGUSTINA,F,9
BARBE,F,9
BENJAMINE,F,9
CESARINE,F,9
CLODETTE,F,9
CONCEPTION,F,9
DOMENICA,F,9
ERICA,F,9
FAUSTINE,F,9
GENOVEFA,F,9
GUISLAINE,F,9
HALINA,F,9
HERMINIE,F,9
HYACINTHE,F,9
JASMINE,F,9
JEANINA,F,9
JOELE,F,9
JULIANA,F,9
LILETTE,F,9
MAITE,F,9
MANON,F,9
MARGUERITTE,F,9
MARIE-LAURE,F,9
MARIE-REINE,F,9
MARINE,F,9
MARIVONNE,F,9
MARLEINE,F,9
MATHEA,F,9
MATHURINE,F,9
MÉLINA,F,9
NELLA,F,9
OLIVIA,F,9
PHILIPPE,F,9
ROSANE,F,9
SABINA,F,9
SUZELLE,F,9
TATIANA,F,9
THEODOSE,F,9
VANDA,F,9
VILMA,F,9
ALBINA,F,8
ALEXINE,F,8
ANDOCHE,F,8
AURELIA,F,8
CHARLESIA,F,8
DAISY,F,8
DANY,F,8
DIANE,F,8
ELYETTE,F,8
EMMY,F,8
FIRMINE,F,8
FRIDA,F,8
GILDAS,F,8
GISMONDE,F,8
GRATIANNE,F,8
GUILLAUMETTE,F,8
HELIETTE,F,8
HELYETT,F,8
HERMANCE,F,8
HONORAT,F,8
HORTENSIA,F,8
ISIDORE,F,8
JACKIE,F,8
JEHANNE,F,8
LILIAN,F,8
LIONELLE,F,8
LYNE,F,8
MARIE-CÉCILE,F,8
MARIE-GENEVIÈVE,F,8
MARIE-HENRIETTE,F,8
MARIE-JOSETTE,F,8
MATHIAS,F,8
MERY,F,8
MIRELLA,F,8
MURIEL,F,8
NANCY,F,8
NARCISSE,F,8
NICETTE,F,8
NORMA,F,8
PARFAITE,F,8
SARA,F,8
SILVIA,F,8
SILVIANE,F,8
THEOTIME,F,8
VINCENT,F,8
VIVETTE,F,8
ADA,F,7
ALICIA,F,7
ANNELISE,F,7
ANSELME,F,7
ARCADE,F,7
ARGENTINE,F,7
ASSOMPTION,F,7
ATHANASE,F,7
BASILE,F,7
BERNADINE,F,7
BERNARDETTE,F,7
BERTHILDE,F,7
BRONISLAWA,F,7
BRUNETTE,F,7
CRISTIANE,F,7
CYRIAQUE,F,7
DAMIENNE,F,7
DANNY,F,7
EDVIGE,F,7
ELENA,F,7
ELMIRE,F,7
ETIENNE,F,7
FLEURETTE,F,7
FLORETTE,F,7
FLORIANE,F,7
GABIN,F,7
GEMMA,F,7
GERARDINE,F,7
GRACIANNE,F,7
GRAZIELLA,F,7
GUSTAVE,F,7
GUYLAINE,F,7
HONOREE,F,7
JANETTE,F,7
JANICK,F,7
JEANINNE,F,7
JOFFRETTE,F,7
JOSEPHTE,F,7
JUSTINA,F,7
LIVIA,F,7
LOETITIA,F,7
MARIE-AGNÈS,F,7
MARIE-BERNADETTE,F,7
MARIE-CHANTAL,F,7
MARIE-RENÉE,F,7
MEDARD,F,7
NELLIE,F,7
NOELLIE,F,7
PHILIPPINE,F,7
PIA,F,7
RAPHAELE,F,7
REJEANNE,F,7
RENELDE,F,7
RENETTE,F,7
RENÉ,F,7
ROSITA,F,7
RÉJANE,F,7
SALOMÉ,F,7
SOPHIA,F,7
THIERRY,F,7
ALBERTA,F,6
ALEXIA,F,6
ALYETTE,F,6
ANIK,F,6
ANTONINA,F,6
ARMANDA,F,6
AUDE,F,6
AURORA,F,6
BLAISE,F,6
BRUNO,F,6
CARMELE,F,6
CORINNE,F,6
CZESLAWA,F,6
DANIELA,F,6
EDDA,F,6
ELSE,F,6
ELVINA,F,6
ETIENNISE,F,6
EVARISTE,F,6
FLORELLE,F,6
FLORINA,F,6
FRANCA,F,6
GEORGES,F,6
GISELAINE,F,6
GRACIE,F,6
GRATIENNE,F,6
GUILAINE,F,6
HENRIA,F,6
ILDA,F,6
IMELDA,F,6
INNOCENTE,F,6
JACQUES,F,6
JEANE,F,6
JOSÈPHE,F,6
JUANITA,F,6
JULIANNE,F,6
KETTY,F,6
LAURIANNE,F,6
LEOCADIA,F,6
LIDA,F,6
LILI,F,6
LUDMILA,F,6
MALVINA,F,6
MARIANE,F,6
MARION,F,6
MARTIAL,F,6
MARTINA,F,6
MARYLENE,F,6
MAXIME,F,6
MESMIN,F,6
MINA,F,6
NADETTE,F,6
NICOLAS,F,6
NICOMEDE,F,6
NORA,F,6
NORBERT,F,6
ODYLLE,F,6
OLIVA,F,6
OLIVETTE,F,6
PEPIN,F,6
PERRINE,F,6
PETRONILLE,F,6
PILAR,F,6
RADEGONDE,F,6
REINETTE,F,6
REJINE,F,6
ROSEMARIE,F,6
SAINTE-CROIX,F,6
SIMEONE,F,6
STEPHANIA,F,6
SYLVERE,F,6
SYLVINA,F,6
THEOPHILE,F,6
TRINITE,F,6
XAVIERE,F,6
YVANE,F,6
ZELIE,F,6
ADELA,F,5
AICHA,F,5
ALBANE,F,5
ALDA,F,5
ALEXINA,F,5
ALEXIS,F,5
AMANDA,F,5
AMELINA,F,5
ANNECY,F,5
ANNONCIA,F,5
ANTOINISE,F,5
ARISTA,F,5
ARMANCE,F,5
AUBIERGE,F,5
BARBARA,F,5
BERENGERE,F,5
BERTILLE,F,5
BLONDINE,F,5
BLUETTE,F,5
CAUSETTE,F,5
CHANTALLE,F,5
CLAUDINETTE,F,5
CLODIE,F,5
DONAT,F,5
DORINE,F,5
ELINA,F,5
ELINE,F,5
ELLA,F,5
EMILE,F,5
ERIKA,F,5
EUGÈNE,F,5
EUSEBE,F,5
FATIMA,F,5
FAUSTE,F,5
FRANCINA,F,5
FRANÇOIS,F,5
FÉLIX,F,5
GATIEN,F,5
GEORGE,F,5
GIOVANNA,F,5
GISHLAINE,F,5
GRÉGOIRE,F,5
HELGA,F,5
HENRIETTA,F,5
HONORE,F,5
ISABELLA,F,5
ITALIA,F,5
JANIK,F,5
JANNIE,F,5
JEAN,F,5
JOACHIM,F,5
JOANNA,F,5
LAURENCIA,F,5
LEONARD,F,5
LILLIANE,F,5
LINDA,F,5
LORRAINE,F,5
LOUIS,F,5
LOUISANNE,F,5
LOUISIANE,F,5
LUCIANE,F,5
MARC,F,5
MARGARET,F,5
MARIE-ALICE,F,5
MARIE-BLANCHE,F,5
MARIUS,F,5
MARIZE,F,5
NELIE,F,5
NITA,F,5
NOËL,F,5
PALMIRE,F,5
PASCAL,F,5
PATRICIA,F,5
PIERRINA,F,5
REINE-MARIE,F,5
RICHARD,F,5
RICHARDE,F,5
ROBERT,F,5
ROGERE,F,5
RUFFINE,F,5
SAMSON,F,5
SEPTIME,F,5
STANISLAS,F,5
STÉPHANE,F,5
SUZANE,F,5
SYLVINE,F,5
SÉBASTIEN,F,5
THEODORA,F,5
THOMAS,F,5
TONIA,F,5
VALERIA,F,5
VINCINE,F,5
VIRGINA,F,5
VIRGINIA,F,5
YVA,F,5
YVES,F,5
YVONNETTE,F,5
ADELINA,F,4
AIDA,F,4
ALLIETTE,F,4
ALMA,F,4
AMALIA,F,4
ANNIQUE,F,4
ARLENE,F,4
ARMEL,F,4
ARTHEMISE,F,4
BALBINE,F,4
BARBERINE,F,4
BATHILDE,F,4
BENITA,F,4
BERNARD,F,4
BERTINA,F,4
BERTINE,F,4
BERTRANDE,F,4
CARMELLE,F,4
CASIMIERA,F,4
CHRISTOPHE,F,4
CLET,F,4
CLODINE,F,4
CONSTANTINE,F,4
CORENTINE,F,4
CRESCENT,F,4
CRESCENTE,F,4
DARIA,F,4
DIDIER,F,4
DOLORÈS,F,4
ELIANA,F,4
EMMANUELLA,F,4
EPIPHANIE,F,4
ERNEST,F,4
ESTELLA,F,4
EUSTACHE,F,4
FATMA,F,4
FELICITA,F,4
FERDINANDE,F,4
FERIEE,F,4
FLAVIENNE,F,4
FRANCISE,F,4
FRÉDÉRIC,F,4
GASTON,F,4
GAËTAN,F,4
GHISLENE,F,4
GILLES,F,4
GISETTE,F,4
GLORIA,F,4
GRACIA,F,4
GUISEPPINA,F,4
GYSELE,F,4
GYSLAINE,F,4
HENRIKA,F,4
HILAIRE,F,4
HIPPOLYTE,F,4
HUGETTE,F,4
ILDEBERTE,F,4
ISMENE,F,4
IVONNE,F,4
JACOB,F,4
JAQUELINE,F,4
JEAN-BAPTISTE,F,4
JEROMINE,F,4
JINETTE,F,4
JOSCELINE,F,4
JOSEPH,F,4
JOSYANNE,F,4
LAMBERT,F,4
LAURIANE,F,4
LILLY,F,4
LISBETH,F,4
LOETARE,F,4
LOUISIANNE,F,4
LUCIANA,F,4
LUCILLE,F,4
LUDIVINE,F,4
LYSIANNE,F,4
LÉANDRE,F,4
MADELAINE,F,4
MADIANA,F,4
MADY,F,4
MAGGY,F,4
MARCIENNE,F,4
MARGUERITE-MARIE,F,4
MARIANNICK,F,4
MARIE-ANGÈLE,F,4
MARIE-CATHERINE,F,4
MARTIALE,F,4
MAY,F,4
MICHEL,F,4
MIRETTE,F,4
MODESTINE,F,4
NADÈGE,F,4
NINON,F,4
NOELISE,F,4
NOEMI,F,4
NOÉMIE,F,4
OCULI,F,4
OLIVIENNE,F,4
OMER,F,4
PALMIRA,F,4
PEGGY,F,4
PHILIBERTE,F,4
PHILOGONE,F,4
PIERRA,F,4
PRISCA,F,4
QUIRIN,F,4
REJANNE,F,4
REJEANE,F,4
REMISE,F,4
RENATA,F,4
RESTITUDE,F,4
RIGOBERT,F,4
ROSANNE,F,4
SANTA,F,4
SILVETTE,F,4
SOFIA,F,4
SOSTHENE,F,4
SUZANNA,F,4
SYLVANA,F,4
SYLVANIE,F,4
TAMARA,F,4
THEOTINE,F,4
THERESINE,F,4
VICTOR,F,4
WILFRID,F,4
YSEULT,F,4
ZOFIA,F,4
ADINE,F,3
ALETTE,F,3
ALEX,F,3
ALIXE,F,3
AMBROISE,F,3
AMELINE,F,3
AMINA,F,3
AMY,F,3
ANAISE,F,3
ANGES,F,3
ANNA-MARIE,F,3
ANTONIE,F,3
APPOLONIE,F,3
ARMANTINE,F,3
ARMIDA,F,3
ASCENSION,F,3
ASSUNTA,F,3
ATHANASIA,F,3
ATTALE,F,3
AUGUSTE,F,3
BARTHELEMY,F,3
BELLA,F,3
BENEDETTA,F,3
BENOÎT,F,3
BIBIANE,F,3
BIENAIMEE,F,3
BRUNE,F,3
CAMILLA,F,3
CANDIDE,F,3
CARLA,F,3
CARMELINE,F,3
CASIMIR,F,3
CATHERINA,F,3
CELESTINA,F,3
CHARLES,F,3
CHARLISE,F,3
CHRISTIANA,F,3
CHRYSTIANE,F,3
CLEMENCIA,F,3
CORNELIA,F,3
DELIA,F,3
DEVOTE,F,3
DIVA,F,3
DONIA,F,3
DORETTE,F,3
DORIA,F,3
EDMÉE,F,3
EDOUARLISE,F,3
ELISETTE,F,3
ELLIANE,F,3
ELOI,F,3
ELVINE,F,3
EMA,F,3
EMELINE,F,3
EMILIANE,F,3
EMMELINE,F,3
EUDOXIE,F,3
EVELINA,F,3
EVELYN,F,3
FIDELE,F,3
FLORIDA,F,3
FLORIMONDE,F,3
FRANCESA,F,3
FRANCIANE,F,3
FRANCILLETTE,F,3
FRANTZ,F,3
FREDA,F,3
GABIE,F,3
GENIA,F,3
GENOWEFA,F,3
GERALDE,F,3
GILBERT,F,3
GILBERTHE,F,3
GISLEINE,F,3
GONTRAN,F,3
GRACE,F,3
GRACY,F,3
GRETA,F,3
GUENIA,F,3
GUYLENE,F,3
HELLENE,F,3
HENRI,F,3
HENRIANNE,F,3
HERVEE,F,3
HILDEGARD,F,3
HONORA,F,3
HUGUES,F,3
IDELETTE,F,3
ILIANE,F,3
ISABEL,F,3
ISAURE,F,3
ISIDORINE,F,3
JACKY,F,3
JEANIE,F,3
JEANY,F,3
JEMMA,F,3
JEROME,F,3
JOHANNA,F,3
JOSEANE,F,3
JOSEFA,F,3
JUSTIN,F,3
LAETITIA,F,3
LAURAINE,F,3
LAURENT,F,3
LEILA,F,3
LEONARDA,F,3
LEONCETTE,F,3
LEOPOLDINE,F,3
LEZINE,F,3
LIA,F,3
LIDIE,F,3
LIDY,F,3
LILIANA,F,3
LILIETTE,F,3
LILYANE,F,3
LIN,F,3
LISELOTTE,F,3
LISIANNE,F,3
LOUISE-MARIE,F,3
LUCIEN,F,3
LUIGINA,F,3
LYLIANNE,F,3
MAGALIE,F,3
MANUELLA,F,3
MANUELLE,F,3
MARGARITA,F,3
MARIE-DENISE,F,3
MARIE-DOMINIQUE,F,3
MARIE-ELISABETH,F,3
MARIE-LUCE,F,3
MARIE-MARGUERITE,F,3
MARIE-SOLANGE,F,3
MARIE-VALENTINE,F,3
MARILENE,F,3
MARIN,F,3
MARLIESE,F,3
MARLINE,F,3
MARYLISE,F,3
MATHEE,F,3
MAUR,F,3
MAXIMILIE,F,3
MAXIMIN,F,3
MEDELICE,F,3
MELIE,F,3
MICHELLINE,F,3
MONIKA,F,3
MURIELLE,F,3
MYLÈNE,F,3
MYRIAME,F,3
MYRIANE,F,3
MYRIANNE,F,3
MYRTILLE,F,3
NADY,F,3
NATALINA,F,3
NELLI,F,3
NERINA,F,3
NESTOR,F,3
NOELLINE,F,3
NOEMA,F,3
NOYALE,F,3
NOËLE,F,3
NOËLLA,F,3
OLIVIER,F,3
PASQUALINA,F,3
PAUL,F,3
PERLETTE,F,3
PIERETTE,F,3
PRIVAT,F,3
RACHELE,F,3
RAOUL,F,3
RAPHAËL,F,3
REMEDIOS,F,3
RENATE,F,3
REYMONDE,F,3
RIGOBERTE,F,3
ROSALINE,F,3
ROSELIA,F,3
ROSEMARY,F,3
ROSETTA,F,3
ROXANE,F,3
RÉMY,F,3
SAINTE,F,3
SANTINA,F,3
SERGE,F,3
SERVAIS,F,3
SILVIE,F,3
SIMEON,F,3
SIMEONIE,F,3
SONNIA,F,3
SONYA,F,3
SYLVA,F,3
SYLVESTRE,F,3
TERESA,F,3
TIBURCE,F,3
TIMOTHÉE,F,3
TOSCA,F,3
TURENNE,F,3
URANIE,F,3
URBAIN,F,3
VENISE,F,3
VERONICA,F,3
VINCENZA,F,3
VITTORIA,F,3
WILHELMINE,F,3
YOLANDA,F,3
ZINA,F,3
ZITA,F,3
ZOFIE,F,3
ZORA,F,3
