COLOMBE,F,16
EDITHE,F,16
GYSLAINE,F,16
HONORINE,F,16
JEAN,F,16
KATHERINE,F,16
LYNE,F,16
MAITE,F,16
MARIANE,F,16
MARIE-NOELE,F,16
MARINA,F,16
VALÉRIE,F,16
CLÉMENTINE,F,15
ELISA,F,15
ELYETTE,F,15
ESTELLE,F,15
EVE,F,15
FLORE,F,15
FRANCIANE,F,15
GRAZIELLA,F,15
MARIE-CATHERINE,F,15
MARYANNICK,F,15
MONETTE,F,15
MYRIANNE,F,15
ROLLANDE,F,15
ROSE-MAY,F,15
VERA,F,15
VINCENTE,F,15
ALEXANDRA,F,14
CHRISTINA,F,14
FLAVIE,F,14
IGNACE,F,14
JOSEPHA,F,14
MARYLINE,F,14
MAUDE,F,14
NANCY,F,14
PILAR,F,14
ROMAINE,F,14
RUFINE,F,14
ALETH,F,13
ANAÏS,F,13
ANNELIESE,F,13
ANNONCIADE,F,13
AUDE,F,13
BLAISE,F,13
FELICIA,F,13
GILDA,F,13
GRÉGOIRE,F,13
HERMINE,F,13
JEANNY,F,13
JOSIE,F,13
JOSY,F,13
LEONNE,F,13
MARIE-BERNADETTE,F,13
MARIE-JOSÈPHE,F,13
MARINE,F,13
MARIVONNE,F,13
MARYLISE,F,13
OCTAVIE,F,13
OLIVETTE,F,13
PATRICE,F,13
SUZELLE,F,13
ADELAIDE,F,12
ALEXINA,F,12
ANGELIQUE,F,12
CAROLE,F,12
DANIE,F,12
DIANA,F,12
FÉLIX,F,12
GERVAISE,F,12
IRENA,F,12
JANETTE,F,12
MANUELA,F,12
MARIE-AIMÉE,F,12
MARJOLAINE,F,12
MARLEINE,F,12
OLYMPE,F,12
PHILIPPE,F,12
RAPHAELE,F,12
RENELLE,F,12
SCHOLASTIQUE,F,12
STELLA,F,12
ANIC,F,11
ARIELLE,F,11
BAPTISTINE,F,11
BERANGERE,F,11
CHARLYNE,F,11
ELOISE,F,11
FELICITE,F,11
GERARDINE,F,11
GINA,F,11
GRATIENNE,F,11
HALINA,F,11
JOSCELINE,F,11
JUANITA,F,11
LIDIA,F,11
MADY,F,11
MAGGY,F,11
MARTHA,F,11
MYRIAME,F,11
MYRIANE,F,11
NOELINE,F,11
SARAH,F,11
THEODOSE,F,11
YANICK,F,11
YVELYNE,F,11
ANTOINE,F,10
BARBE,F,10
BERNADINE,F,10
BLEUETTE,F,10
COLLETTE,F,10
CORNELIE,F,10
CYRIAQUE,F,10
DAMIENNE,F,10
DANIELA,F,10
DANIELLA,F,10
EUPHRASIE,F,10
FLORIANE,F,10
GEORGINA,F,10
GUILAINE,F,10
JUDITH,F,10
MANUELLA,F,10
MANUELLE,F,10
MARIANICK,F,10
MARIANNA,F,10
MARY-FRANCE,F,10
MAURICIA,F,10
MIRETTE,F,10
NELLIE,F,10
NOELA,F,10
NOEMIE,F,10
REINE-MARIE,F,10
ROSIANE,F,10
RUTH,F,10
SEVERINE,F,10
STÉPHANE,F,10
TAMARA,F,10
VIOLAINE,F,10
XAVIERE,F,10
YOLENE,F,10
ALINA,F,9
ANIK,F,9
ANNIE-CLAUDE,F,9
ARMANDINE,F,9
ARSENE,F,9
BENOITE,F,9
CELINA,F,9
CLAIRETTE,F,9
DONATIENNE,F,9
FLORETTE,F,9
GEORGES,F,9
GEORGINE,F,9
GISLENE,F,9
GISMONDE,F,9
GUYLENE,F,9
HEDWIGE,F,9
HELIANE,F,9
HELIETTE,F,9
HELYETTE,F,9
HILAIRE,F,9
JULIANA,F,9
LILIAN,F,9
LOLITA,F,9
LUCIANE,F,9
LYSIANNE,F,9
MARIE-GENEVIÈVE,F,9
MARIE-HENRIETTE,F,9
MARIE-JOSETTE,F,9
MARIE-JOSÉE,F,9
MAURICE,F,9
REMISE,F,9
SAINTE,F,9
SILVIANE,F,9
SUZEL,F,9
TATIANA,F,9
THOMASSINE,F,9
URSULE,F,9
YVONNETTE,F,9
ÉLIANE,F,9
ANASTHASIE,F,8
ANDRÉ,F,8
ARIANNE,F,8
ARMELE,F,8
BERENGERE,F,8
BRUNA,F,8
CHANTALLE,F,8
CLODETTE,F,8
CONCHITA,F,8
CYPRIENNE,F,8
ERNA,F,8
ESPERANCE,F,8
FLORENTINE,F,8
FRANCIA,F,8
FRANCISCA,F,8
GABRIELE,F,8
GERTY,F,8
GLORIA,F,8
IRMINE,F,8
JOSÉE,F,8
JOSÉPHINE,F,8
KATHLEEN,F,8
LILETTE,F,8
LILLY,F,8
LISA,F,8
LOUISIANE,F,8
MARGARETH,F,8
MARIE-ALICE,F,8
MARIE-EDITH,F,8
MARIE-GEORGES,F,8
MARY-CLAUDE,F,8
MATHURINE,F,8
MINA,F,8
MIRELLA,F,8
MYRTILLE,F,8
NICOLETTE,F,8
OLIVE,F,8
OLIVIA,F,8
PALMYRE,F,8
ROSANE,F,8
ROSEMARY,F,8
SADIA,F,8
THOMAS,F,8
VINCENT,F,8
VIVETTE,F,8
WIESLAWA,F,8
ALBINE,F,7
AMBROISINE,F,7
AMÉLIA,F,7
ANETTE,F,7
ANNAICK,F,7
AURORA,F,7
BERNARDINE,F,7
BIBIANE,F,7
CAMÉLIA,F,7
CLOTHILDE,F,7
DINA,F,7
DORIANE,F,7
EUSEBE,F,7
FATMA,F,7
FORTUNEE,F,7
FRANCELYNE,F,7
HÉLOÏSE,F,7
JANIK,F,7
JANNIE,F,7
JEHANNE,F,7
KARINE,F,7
LEONA,F,7
LILY,F,7
LUC,F,7
MANOLITA,F,7
MARIE-THEREZE,F,7
MAYLIS,F,7
MONA,F,7
NIEVES,F,7
PAULA,F,7
PEPITA,F,7
REINETTE,F,7
ROSE-FRANCE,F,7
ROSINA,F,7
SEBASTIENNE,F,7
SHIRLEY,F,7
THEREZE,F,7
YANNIC,F,7
ALBANE,F,6
ANNE-FRANÇOISE,F,6
ANNIQUE,F,6
ANTONINE,F,6
ARMONIA,F,6
AZUCENA,F,6
BARTHELEMY,F,6
BLONDINE,F,6
BRUNETTE,F,6
CALIXTE,F,6
CASIMIRA,F,6
CHARLES,F,6
CLOTAIRE,F,6
CYRILLE,F,6
ELINE,F,6
ELISETTE,F,6
ELLEN,F,6
ELSA,F,6
ELVIRA,F,6
EMMY,F,6
EPIPHANIE,F,6
ETIENNE,F,6
FAUSTINE,F,6
FRANCELISE,F,6
FRIDA,F,6
FRIEDA,F,6
GISELAINE,F,6
GODELEINE,F,6
GRACIANNE,F,6
GRACIE,F,6
GUSTAVE,F,6
GÉRARD,F,6
HERMANCE,F,6
HERVELINE,F,6
HYACINTHE,F,6
INCARNATION,F,6
INNOCENTE,F,6
ISIDORE,F,6
JASMINE,F,6
JEROMINE,F,6
JOSEPH,F,6
KRYSTYNA,F,6
LAURA,F,6
LEILA,F,6
LIBERTAD,F,6
LOLA,F,6
LORIANE,F,6
LYDIANE,F,6
MAGALIE,F,6
MANON,F,6
MARC,F,6
MARGUERITE-MARIE,F,6
MARIE-ANGÈLE,F,6
MARIE-BLANCHE,F,6
MARIE-BRIGITTE,F,6
MARIE-DANIELLE,F,6
MARIE-NOËL,F,6
MARIE-SYLVIE,F,6
MARILENE,F,6
MARIZE,F,6
MEDARD,F,6
MONTSERRAT,F,6
NADIEGE,F,6
NADY,F,6
NOËLE,F,6
ODYLE,F,6
OLIVIENNE,F,6
RAPHAELLA,F,6
RAPHAELLE,F,6
REJEANE,F,6
RENETTE,F,6
RENÉ,F,6
RIGOBERTE,F,6
SERVANE,F,6
SYLVESTRE,F,6
VALENTINA,F,6
VENISE,F,6
WLADYSLAWA,F,6
YVA,F,6
ZINA,F,6
ZORA,F,6
AISSA,F,5
ALBA,F,5
AMBROISE,F,5
ANDOCHE,F,5
ANGELA,F,5
ANIQUE,F,5
ANN,F,5
ARISTIDE,F,5
BATHILDE,F,5
BERTHA,F,5
BERTHILDE,F,5
BERTILLE,F,5
BRONISLAWA,F,5
CELIANE,F,5
CHRISTA,F,5
CHRISTIANA,F,5
CORINE,F,5
DANNIE,F,5
DORA,F,5
ELIA,F,5
ENA,F,5
ESTELLA,F,5
ETIENNISE,F,5
EUGÈNE,F,5
EUSTACHE,F,5
EVARISTE,F,5
FIRMINE,F,5
FLAVIENNE,F,5
FLORINE,F,5
FRANCE-MARIE,F,5
FRANTZ,F,5
GAELLE,F,5
GILLES,F,5
GUILENE,F,5
HELGA,F,5
HILDA,F,5
HONORAT,F,5
ISABEL,F,5
JEANINNE,F,5
JEROME,F,5
JOHANNA,F,5
JULIANNE,F,5
LEONARD,F,5
LEONCE,F,5
LEONIDE,F,5
LILIA,F,5
LILLIANE,F,5
LIONELLE,F,5
LOETITIA,F,5
LUDMILA,F,5
LYDA,F,5
LYSE,F,5
LÉANDRE,F,5
MAGALY,F,5
MARCIENNE,F,5
MARIE-ANNIE,F,5
MARIE-CAROLINE,F,5
MARIE-CÉLINE,F,5
MARIE-SUZANNE,F,5
MARIKA,F,5
MARLISE,F,5
MATHIEU,F,5
MAXENCE,F,5
MERY,F,5
MICHEL,F,5
MICHELE,F,5
MIREN,F,5
MIRIAM,F,5
MYLÈNE,F,5
MYRIEM,F,5
NADÈGE,F,5
NESTORINE,F,5
NICOLAS,F,5
NICOMEDE,F,5
NITA,F,5
NOËL,F,5
PERRINE,F,5
PRISCA,F,5
RENELDE,F,5
RICHARDE,F,5
ROSANNE,F,5
ROSARIO,F,5
ROXANE,F,5
SERAPHINE,F,5
SERGE,F,5
SILVETTE,F,5
SILVIA,F,5
SOIZIC,F,5
SONYA,F,5
SOPHIA,F,5
SUZELE,F,5
SYLVA,F,5
SYLVANIE,F,5
THERESA,F,5
THERESIA,F,5
TOUSSAINTE,F,5
URBAIN,F,5
VIOLETTA,F,5
WENCESLAS,F,5
YVANE,F,5
ZAINA,F,5
ABEL,F,4
ALEXINE,F,4
ALFREDINE,F,4
ALICIA,F,4
ALYETTE,F,4
ANGE-MARIE,F,4
ANNECY,F,4
ANNI,F,4
ANNIE-MARIE,F,4
ANTOINISE,F,4
AURELIA,F,4
AVIT,F,4
BARBERINE,F,4
BERTILE,F,4
BERTRAND,F,4
BLUETTE,F,4
BONIFACE,F,4
CARMELA,F,4
CHRISTEL,F,4
CLODINE,F,4
CONCEPTION,F,4
DAHLIA,F,4
DANYELE,F,4
DOLENE,F,4
DORETTE,F,4
DORISE,F,4
EDMOND,F,4
EDOUARD,F,4
EGLANTINE,F,4
ELFRIEDE,F,4
ELLA,F,4
ELODIE,F,4
ELYSE,F,4
EMELIE,F,4
ESMERALDA,F,4
ESTRELLA,F,4
ETIENNA,F,4
FLEURETTE,F,4
FRANCISE,F,4
GHISLENE,F,4
GILIANE,F,4
GRATIANNE,F,4
GUY,F,4
HERMINIE,F,4
ILDA,F,4
ILONA,F,4
INNOCENCE,F,4
IRIS,F,4
IVELINE,F,4
JADWIGA,F,4
JANNIK,F,4
JEANETTE,F,4
JEANIE,F,4
JEANNINA,F,4
JOAN,F,4
JOHANNE,F,4
JOSEPHTE,F,4
JOSYANNE,F,4
JOSÈPHE,F,4
JUANA,F,4
LAURIANE,F,4
LAURINE,F,4
LEONCIE,F,4
LIANE,F,4
LIBERTA,F,4
LIDA,F,4
LÉNA,F,4
MARGA,F,4
MARIE-ALINE,F,4
MARIE-ANNETTE,F,4
MARIE-COLETTE,F,4
MARIE-DANIELE,F,4
MARIE-EVE,F,4
MARIE-FRANCINE,F,4
MARIE-GABRIELLE,F,4
MARIE-MAGDELEINE,F,4
MARIE-MONIQUE,F,4
MARIE-SOLANGE,F,4
MARIEL,F,4
MARILYS,F,4
MARIUS,F,4
MARJORIE,F,4
MARLAINE,F,4
MARTHINE,F,4
MARTIAL,F,4
MARYVONE,F,4
MATHURIN,F,4
MAURILLE,F,4
MAXIMIN,F,4
MESMIN,F,4
MICHAELLA,F,4
MIRIANNE,F,4
MODESTE,F,4
MODESTINE,F,4
NADEIGE,F,4
NELLI,F,4
NICETTE,F,4
NINON,F,4
NOELISE,F,4
NORMA,F,4
PEGGY,F,4
PEPIN,F,4
PIERRINE,F,4
RACHELE,F,4
RAMONA,F,4
RAOULE,F,4
REJEANNE,F,4
REJINE,F,4
RESTITUDE,F,4
RICHARD,F,4
RUFFINE,F,4
RÉGINA,F,4
RÉMI,F,4
SAIDA,F,4
SANTA,F,4
SARA,F,4
SATURNIN,F,4
SCHOLASTIE,F,4
SOFIA,F,4
STANISLAS,F,4
SÉBASTIEN,F,4
TOUSSINE,F,4
VANDA,F,4
VANIA,F,4
VICTOR,F,4
WILFRID,F,4
WLADISLAWA,F,4
YASMINA,F,4
ZITA,F,4
ÉLISABETH,F,4
ABELLE,F,3
ACHILLE,F,3
ALEXANDRE,F,3
ALEXIA,F,3
ALIDA,F,3
ALMA,F,3
AMELINA,F,3
AMINA,F,3
AMY,F,3
ANATOLE,F,3
ANIELA,F,3
ANNEMARIE,F,3
ANNICETTE,F,3
ANNICKE,F,3
APPOLINAIRE,F,3
AUBIERGE,F,3
AUBIN,F,3
AUGUSTINA,F,3
BABYLAS,F,3
BENJAMINE,F,3
BERTINA,F,3
BLANCHETTE,F,3
BONAVENTURE,F,3
BÉNÉDICTE,F,3
CAUSETTE,F,3
CELESTE,F,3
CHARLISE,F,3
CHRISTELLE,F,3
CLÉMENT,F,3
CONSUELO,F,3
CORA,F,3
CYRILLIA,F,3
CÉCILIA,F,3
CÉLIA,F,3
DALIA,F,3
DALILA,F,3
DANUTA,F,3
DINAH,F,3
DOLORÈS,F,3
DORINE,F,3
DÉSIRÉE,F,3
EDNA,F,3
EDOUARLISE,F,3
ELDA,F,3
ELVINA,F,3
EMMANUELE,F,3
EMMANUELLA,F,3
EMMELINE,F,3
ENIMIE,F,3
EUDOXIE,F,3
EUGENIA,F,3
EUPHEMIE,F,3
FANY,F,3
FARIDA,F,3
FAUSTIN,F,3
FIDELE,F,3
FLORENCIA,F,3
FLORIMONDE,F,3
FORTUNA,F,3
FRANCISKA,F,3
FRANÇOIS,F,3
FREDA,F,3
FULBERTE,F,3
GAETANNE,F,3
GALINA,F,3
GASTON,F,3
GATIENNE,F,3
GEMMA,F,3
GENIA,F,3
GENTIANE,F,3
GEORGIA,F,3
GHISELAINE,F,3
GILBERT,F,3
GISHLAINE,F,3
GITANE,F,3
GODEFROY,F,3
GODFROY,F,3
GRACE,F,3
HELYETT,F,3
HERMENEGILDE,F,3
HILDE,F,3
HILDEGARDE,F,3
IDELETTE,F,3
ILIANE,F,3
ISMENE,F,3
IVETTE,F,3
JACOB,F,3
JACQUES,F,3
JACQUINE,F,3
JOANNE,F,3
JOSCELYNE,F,3
JOYCE,F,3
JUSTINA,F,3
LAURIANNE,F,3
LAZARE,F,3
LEONORE,F,3
LEOPOLDINE,F,3
LIDY,F,3
LILA,F,3
LILI,F,3
LINDA,F,3
LISBETH,F,3
LISELOTTE,F,3
LISIANNE,F,3
LORETTA,F,3
LOUIS,F,3
LOUISANE,F,3
LUCIANA,F,3
LUCIANNE,F,3
LUCRECE,F,3
LUDMILLA,F,3
LUZ,F,3
MADDY,F,3
MADIANA,F,3
MAITENA,F,3
MARGUERITA,F,3
MARIE-ARMELLE,F,3
MARIE-BERTHE,F,3
MARIE-CAMILLE,F,3
MARIE-CHRISTIANE,F,3
MARIE-CLOTILDE,F,3
MARIE-DENISE,F,3
MARIE-ELIANE,F,3
MARIE-FLORE,F,3
MARIE-LINE,F,3
MARIE-LUCIE,F,3
MARIE-LYS,F,3
MARIE-YVETTE,F,3
MARITZA,F,3
MARLIESE,F,3
MARTIALE,F,3
MARYELLE,F,3
MATHIAS,F,3
MAXIME,F,3
MIMOSE,F,3
MIRANDA,F,3
MONIKA,F,3
NANETTE,F,3
NATALIE,F,3
NAZAIRE,F,3
NELLA,F,3
NEREE,F,3
NOELLINE,F,3
NORBERT,F,3
NURIA,F,3
ORIETTA,F,3
PALMIRE,F,3
PASCAL,F,3
PASSIONISE,F,3
PELAGIE,F,3
PIA,F,3
PLACIDE,F,3
POLYCARPE,F,3
PRAXEDE,F,3
ROBERTINE,F,3
ROGER,F,3
ROGERE,F,3
ROSALINE,F,3
ROSEMARIE,F,3
ROSWITHA,F,3
ROSY,F,3
SABAS,F,3
SAMSON,F,3
SERGETTE,F,3
SIBYLLE,F,3
SOSTHENE,F,3
STEPHANIA,F,3
SUSY,F,3
SUZANE,F,3
SYLVINE,F,3
SYMPHORIENNE,F,3
TANIA,F,3
TERESA,F,3
THEODORA,F,3
THIMOTHEE,F,3
TIMOLEON,F,3
TIMOTHÉE,F,3
TRINIDAD,F,3
URSULA,F,3
VALERE,F,3
VENANCE,F,3
YANE,F,3
YANNIK,F,3
YOLLANDE,F,3
ZELIA,F,3
ZENA,F,3
ZENAIDE,F,3
ZOÉ,F,3
