Gratienne,F,16
Hilda,F,16
Lorette,F,16
Magali,F,16
Manuela,F,16
Perrine,F,16
Petronille,F,16
Scholastique,F,16
Stella,F,16
Toussine,F,16
Ada,F,15
Carmela,F,15
Clairette,F,15
Cyprienne,F,15
Jeanny,F,15
Sainte,F,15
Salomé,F,15
Severine,F,15
Albina,F,14
Amedee,F,14
Anicette,F,14
Aniela,F,14
Berengere,F,14
Bleuette,F,14
Carolina,F,14
Elina,F,14
George,F,14
Godeleine,F,14
Graziella,F,14
Jadwiga,F,14
Leocadia,F,14
Lucy,F,14
Marie-Thereze,F,14
Nella,F,14
Sabina,F,14
Sara,F,14
Vera,F,14
Adelina,F,13
Alexine,F,13
Barbara,F,13
Clothilde,F,13
Cosette,F,13
Doris,F,13
Florida,F,13
Fortunee,F,13
Frida,F,13
José,F,13
Joëlle,F,13
Lisa,F,13
Mafalda,F,13
Odyle,F,13
Olivette,F,13
Réjane,F,13
Sophia,F,13
Stefania,F,13
Trinite,F,13
Arcade,F,12
Argentine,F,12
Ascension,F,12
Aurelia,F,12
Faustine,F,12
Halina,F,12
Jeanina,F,12
Jeaninne,F,12
Joseline,F,12
Josyane,F,12
Lilia,F,12
Léandre,F,12
Myriame,F,12
Nancy,F,12
Pierrina,F,12
Santina,F,12
Sebastienne,F,12
Theresine,F,12
Yolanda,F,12
Alexina,F,11
Ariane,F,11
Domenica,F,11
Elfriede,F,11
Elza,F,11
Heliette,F,11
Ivonne,F,11
Jehanne,F,11
Joseph,F,11
Lilette,F,11
Lilly,F,11
Malvina,F,11
Maude,F,11
Nicolette,F,11
Pascale,F,11
Roxane,F,11
Silvia,F,11
Theodose,F,11
Albanie,F,10
Alexia,F,10
Alma,F,10
Anick,F,10
Augustina,F,10
Bernadine,F,10
Bianca,F,10
Consuelo,F,10
Elena,F,10
Ernesta,F,10
Ferdinande,F,10
Fleurine,F,10
Franca,F,10
Franceline,F,10
Gizelle,F,10
Herminie,F,10
Hyacinthe,F,10
Innocente,F,10
Jannie,F,10
Josee,F,10
Josephte,F,10
Josine,F,10
Lili,F,10
Liliana,F,10
Linda,F,10
Marie-France,F,10
Marina,F,10
Mery,F,10
Mona,F,10
Pulcherie,F,10
René,F,10
Rufine,F,10
Samson,F,10
Santa,F,10
Vivianne,F,10
Alberta,F,9
Annita,F,9
Antonina,F,9
Assomption,F,9
Aurora,F,9
Benjamin,F,9
Bluette,F,9
Clorinde,F,9
Daisy,F,9
Else,F,9
Erica,F,9
Florette,F,9
François,F,9
Frédéric,F,9
Guiseppina,F,9
Helyett,F,9
Iole,F,9
Iris,F,9
Irmine,F,9
Isaure,F,9
Jasmine,F,9
Jean,F,9
Laurentine,F,9
Livia,F,9
Lucille,F,9
Lucrece,F,9
Madiana,F,9
Mady,F,9
Marianna,F,9
Marie-Josèphe,F,9
Marie-Reine,F,9
Modeste,F,9
Pervenche,F,9
Philogone,F,9
Pia,F,9
Prisca,F,9
Radegonde,F,9
Raphaele,F,9
Renelde,F,9
Suzie,F,9
Sylvanie,F,9
Thomassine,F,9
Tosca,F,9
Vilma,F,9
Vincent,F,9
Vincine,F,9
Aicha,F,8
Alba,F,8
Alda,F,8
Alfredine,F,8
Antoine,F,8
Antonie,F,8
Appoline,F,8
Appolonie,F,8
Betty,F,8
Christina,F,8
Corentine,F,8
Damienne,F,8
Elyane,F,8
Emmy,F,8
Erminia,F,8
Floria,F,8
Florina,F,8
Fortuna,F,8
Francesca,F,8
Félix,F,8
Gratianne,F,8
Gysele,F,8
Helyette,F,8
Honoree,F,8
Hortensia,F,8
Ilda,F,8
Imelda,F,8
Johanna,F,8
Josete,F,8
Juliana,F,8
Léna,F,8
Manon,F,8
Marie-Henriette,F,8
Marie-Hélène,F,8
Marie-Laure,F,8
Maurice,F,8
Mirella,F,8
Monette,F,8
Nellie,F,8
Olivia,F,8
Paquita,F,8
Patrice,F,8
Richard,F,8
Rosane,F,8
Scholastie,F,8
Silviane,F,8
Stanislas,F,8
Suzane,F,8
Suzel,F,8
Tatiana,F,8
Teresa,F,8
Tiburce,F,8
Valeria,F,8
Zofia,F,8
Adela,F,7
Aima,F,7
Amanda,F,7
Armance,F,7
Benjamine,F,7
Bertrande,F,7
Blondine,F,7
Brice,F,7
Camilla,F,7
Doctrovee,F,7
Elie,F,7
Elizabeth,F,7
Elmire,F,7
Emmanuel,F,7
Eugenia,F,7
Fany,F,7
Genowefa,F,7
Gerardine,F,7
Gizele,F,7
Gladis,F,7
Gracianne,F,7
Gracie,F,7
Guislaine,F,7
Hermina,F,7
Honorat,F,7
Italia,F,7
Jeanette,F,7
Jeromine,F,7
Juana,F,7
Justina,F,7
Leonore,F,7
Lisianne,F,7
Lola,F,7
Lorraine,F,7
Ludmila,F,7
Madelaine,F,7
Marie-Andrée,F,7
Marie-Solange,F,7
Marielle,F,7
Maxime,F,7
Mesmin,F,7
Mina,F,7
Myrtille,F,7
Nataline,F,7
Nicolas,F,7
Noellie,F,7
Odylle,F,7
Parfait,F,7
Philiberte,F,7
Philomène,F,7
Rebecca,F,7
Rejeanne,F,7
Ritta,F,7
Roger,F,7
Severina,F,7
Sofia,F,7
Sollange,F,7
Sulpice,F,7
Wladislava,F,7
Achille,F,6
Adelia,F,6
Agnan,F,6
Agnese,F,6
Aleth,F,6
Alfrede,F,6
Alliette,F,6
Amalia,F,6
Anicet,F,6
Anie,F,6
Apollonie,F,6
Appolinaire,F,6
Arthemise,F,6
Athanase,F,6
Auguste,F,6
Azeline,F,6
Basilia,F,6
Benoît,F,6
Berthilde,F,6
Bertina,F,6
Boleslawa,F,6
Candide,F,6
Celie,F,6
Ceslawa,F,6
Clotaire,F,6
Cornelie,F,6
Damien,F,6
Daniela,F,6
David,F,6
Edouard,F,6
Eline,F,6
Ella,F,6
Elliane,F,6
Etiennise,F,6
Eusebe,F,6
Eustache,F,6
Fatma,F,6
Fedora,F,6
Felice,F,6
Feliksa,F,6
Firmine,F,6
Florinda,F,6
Ginete,F,6
Gislene,F,6
Gloria,F,6
Gracy,F,6
Gregoria,F,6
Gualbert,F,6
Guillaumette,F,6
Gérard,F,6
Hedwig,F,6
Hilaire,F,6
Hilde,F,6
Ignacie,F,6
Irmgarde,F,6
Janie,F,6
Janny,F,6
Joachine,F,6
Josanne,F,6
Leoncie,F,6
Letitia,F,6
Lidie,F,6
Lysianne,F,6
Marcelina,F,6
Marie-Catherine,F,6
Marie-Germaine,F,6
Marie-Lucie,F,6
Marie-Noëlle,F,6
Marine,F,6
Martina,F,6
Mederic,F,6
Melia,F,6
Milka,F,6
Monica,F,6
Myrianne,F,6
Norbert,F,6
Oliva,F,6
Optat,F,6
Patricia,F,6
Pie,F,6
Remonde,F,6
Rosetta,F,6
Rosita,F,6
Ruffine,F,6
Simeone,F,6
Tamara,F,6
Theotine,F,6
Valere,F,6
Yves,F,6
Zenaide,F,6
Adelie,F,5
Aime,F,5
Alban,F,5
Alcida,F,5
Alicia,F,5
Alvine,F,5
Amandine,F,5
Amedine,F,5
Anna-Marie,F,5
Annelise,F,5
Antonietta,F,5
Bertine,F,5
Blaise,F,5
Camilia,F,5
Camélia,F,5
Carmele,F,5
Catherina,F,5
Chantale,F,5
Concetta,F,5
Constantine,F,5
Crescent,F,5
Cyriaque,F,5
Célestine,F,5
Danièle,F,5
Daria,F,5
Devote,F,5
Doria,F,5
Edda,F,5
Edvige,F,5
Eleonora,F,5
Elida,F,5
Eloi,F,5
Elvina,F,5
Epiphanie,F,5
Ernest,F,5
Estella,F,5
Etienne,F,5
Evelina,F,5
Fernanda,F,5
Fidele,F,5
Flavienne,F,5
Gaetanne,F,5
Gemma,F,5
Georges,F,5
Ghyslaine,F,5
Gilberthe,F,5
Gisette,F,5
Giuseppina,F,5
Gontran,F,5
Grazia,F,5
Guy,F,5
Henryka,F,5
Hippolyte,F,5
Hugette,F,5
Ignace,F,5
Incarnacion,F,5
Ingeborg,F,5
Iolanda,F,5
Irmgard,F,5
Isola,F,5
Ivane,F,5
Janette,F,5
Jannik,F,5
Joaquina,F,5
Joffrette,F,5
Julianne,F,5
Lauriane,F,5
Leandra,F,5
Leonora,F,5
Lionelle,F,5
Louisiane,F,5
Lucianne,F,5
Lucine,F,5
Mamert,F,5
Marcellina,F,5
Margaret,F,5
Margueritte,F,5
Marie-Cécile,F,5
Marie-Josephine,F,5
Marie-Magdeleine,F,5
Marie-Marguerite,F,5
Marie-Paulette,F,5
Marie-Therese,F,5
Marie-Yvonne,F,5
Martiale,F,5
Maurille,F,5
Michelette,F,5
Michelline,F,5
Mieczyslawa,F,5
Miralda,F,5
Natalie,F,5
Nathalia,F,5
Nicomede,F,5
Noël,F,5
Palma,F,5
Palmira,F,5
Paolina,F,5
Pasqualine,F,5
Paul,F,5
Petra,F,5
Pierina,F,5
Placide,F,5
Raoul,F,5
Renette,F,5
Restitude,F,5
Rogette,F,5
Rosalia,F,5
Rosario,F,5
Saint,F,5
Saturnin,F,5
Sebastiana,F,5
Stanislava,F,5
Sylvere,F,5
Sylvine,F,5
Tekla,F,5
Theodorine,F,5
Theophile,F,5
Uguette,F,5
Vicenta,F,5
Virgina,F,5
Vitaline,F,5
Zilda,F,5
Abel,F,4
Adda,F,4
Alberthe,F,4
Alixe,F,4
Alsace,F,4
Alyette,F,4
Ambroise,F,4
Amina,F,4
Amour,F,4
Amparo,F,4
Anastasia,F,4
Anasthasie,F,4
Anic,F,4
Anik,F,4
Annonciate,F,4
Anselme,F,4
Arista,F,4
Aristide,F,4
Armanda,F,4
Armantine,F,4
Armonia,F,4
Arthur,F,4
Assunta,F,4
Asuncion,F,4
Attilia,F,4
Aubin,F,4
Babette,F,4
Barberine,F,4
Barnabe,F,4
Barthelemy,F,4
Basile,F,4
Bella,F,4
Bernardette,F,4
Berta,F,4
Berthile,F,4
Bibiane,F,4
Blanchette,F,4
Brunette,F,4
Carmelie,F,4
Carmelina,F,4
Carmella,F,4
Carmelle,F,4
Catalina,F,4
Celesta,F,4
Celestina,F,4
Charlesia,F,4
Clelia,F,4
Clemencia,F,4
Conchita,F,4
Coralie,F,4
Denize,F,4
Dilette,F,4
Dolorès,F,4
Edma,F,4
Elide,F,4
Ellen,F,4
Elmina,F,4
Emelia,F,4
Ena,F,4
Engrace,F,4
Erika,F,4
Eugène,F,4
Evelyn,F,4
Fauste,F,4
Faustin,F,4
Felicianne,F,4
Felicita,F,4
Fideline,F,4
Firmin,F,4
Frantz,F,4
Franziska,F,4
Félicie,F,4
Gastonne,F,4
Gaëtan,F,4
Genia,F,4
Gishlaine,F,4
Gracia,F,4
Guillermine,F,4
Harlette,F,4
Hedvige,F,4
Helen,F,4
Hilarion,F,4
Hildegard,F,4
Honorata,F,4
Hortence,F,4
Héléna,F,4
Iliane,F,4
Ilva,F,4
Jackie,F,4
Jacob,F,4
Janinne,F,4
Jeane,F,4
Jerome,F,4
Jinette,F,4
Joachim,F,4
Joan,F,4
Joceline,F,4
Ketty,F,4
Laetitia,F,4
Landry,F,4
Laurencia,F,4
Lelia,F,4
Leonilda,F,4
Leopoldine,F,4
Liberte,F,4
Lida,F,4
Lidy,F,4
Lilian,F,4
Lilie,F,4
Lilliane,F,4
Ludivine,F,4
Ludovine,F,4
Luigia,F,4
Magalie,F,4
Manuelle,F,4
Marie-Christiane,F,4
Marie-Jacqueline,F,4
Marie-Léonie,F,4
Marie-Marcelle,F,4
Marie-Marthe,F,4
Marie-Renée,F,4
Marie-Simone,F,4
Marin,F,4
Maryanna,F,4
Mathieu,F,4
Maxence,F,4
May,F,4
Monna,F,4
Murielle,F,4
Myriane,F,4
Natalina,F,4
Nathaline,F,4
Nerina,F,4
Nicaise,F,4
Ninette,F,4
Ninon,F,4
Noelise,F,4
Noelly,F,4
Noemi,F,4
Noële,F,4
Noëlla,F,4
Oculi,F,4
Olivienne,F,4
Paulina,F,4
Peroline,F,4
Primerose,F,4
Reinette,F,4
Rejanne,F,4
Renata,F,4
Régina,F,4
Saturnine,F,4
Seraphie,F,4
Silvette,F,4
Simeon,F,4
Simeonie,F,4
Simeonne,F,4
Sonnia,F,4
Suzelle,F,4
Theodore,F,4
Theotime,F,4
Thimothee,F,4
Timothée,F,4
Valentina,F,4
Venante,F,4
Vincentine,F,4
Vincenza,F,4
Violetta,F,4
Yvone,F,4
Yvonnette,F,4
Zofja,F,4
Zora,F,4
Élise,F,4
Adelphine,F,3
Adine,F,3
Adoration,F,3
Adélaïde,F,3
Agnela,F,3
Agniela,F,3
Aida,F,3
Aimmee,F,3
Alexis,F,3
Amabile,F,3
Amande,F,3
Amanthe,F,3
Amantine,F,3
Ameline,F,3
Ana,F,3
Anatolie,F,3
Anette,F,3
Angiolina,F,3
Annecy,F,3
Annina,F,3
Apolline,F,3
Appolina,F,3
Araceli,F,3
Astrid,F,3
Athenais,F,3
Audette,F,3
Aurelienne,F,3
Aurette,F,3
Aveline,F,3
Avit,F,3
Bertile,F,3
Brune,F,3
Calogera,F,3
Caterina,F,3
Celiane,F,3
Celinie,F,3
Celuta,F,3
Cesarina,F,3
Cesira,F,3
Charles,F,3
Christiana,F,3
Claudiane,F,3
Cleore,F,3
Colinette,F,3
Concession,F,3
Consolation,F,3
Cristiane,F,3
Cyprien,F,3
Célina,F,3
Dalila,F,3
Delle,F,3
Didier,F,3
Didiere,F,3
Doly,F,3
Dona,F,3
Donat,F,3
Dorina,F,3
Dorothea,F,3
Dorothy,F,3
Désirée,F,3
Edmée,F,3
Edouarine,F,3
Edouarlise,F,3
Elisabelle,F,3
Elisabethe,F,3
Elvia,F,3
Elvine,F,3
Ema,F,3
Emeline,F,3
Emerance,F,3
Emilianne,F,3
Emmeline,F,3
Enrica,F,3
Erneste,F,3
Esterina,F,3
Ethel,F,3
Etienna,F,3
Eulalia,F,3
Euphrosine,F,3
Eustase,F,3
Eustasie,F,3
Ezilda,F,3
Fanelie,F,3
Felixa,F,3
Felixia,F,3
Ferdinand,F,3
Fermina,F,3
Fiacre,F,3
Fillette,F,3
Florencia,F,3
Florentina,F,3
Florimonde,F,3
Franceza,F,3
Francinette,F,3
Francise,F,3
Franciszka,F,3
Fulvia,F,3
Gaston,F,3
Gatienne,F,3
Gentille,F,3
Gertruda,F,3
Gilbert,F,3
Ginevra,F,3
Gioconda,F,3
Giselaine,F,3
Gladie,F,3
Glady,F,3
Golda,F,3
Gontrand,F,3
Grace,F,3
Guilmette,F,3
Gustavine,F,3
Guylaine,F,3
Heleine,F,3
Helia,F,3
Hermence,F,3
Honore,F,3
Honorette,F,3
Iliana,F,3
Ina,F,3
Iride,F,3
Isbergue,F,3
Isidora,F,3
Ismene,F,3
Isoline,F,3
Jane-Marie,F,3
Janick,F,3
Janik,F,3
Jeannick,F,3
Joaquine,F,3
Joselyne,F,3
Joyce,F,3
Jozefa,F,3
Juanita,F,3
Julianna,F,3
Julienna,F,3
Juste,F,3
Kleberte,F,3
Krystyna,F,3
Ladislawa,F,3
Lambert,F,3
Laurencine,F,3
Leokadia,F,3
Leokadja,F,3
Leonida,F,3
Libera,F,3
Lisbeth,F,3
Lison,F,3
Lolita,F,3
Louisia,F,3
Luciana,F,3
Ludovic,F,3
Luigina,F,3
Lya,F,3
Macaire,F,3
Magda,F,3
Magloire,F,3
Maguy,F,3
Manuella,F,3
Marc,F,3
Marcienne,F,3
Margotte,F,3
Marguerite-Marie,F,3
Mariana,F,3
Mariane,F,3
Marie-Augustine,F,3
Marie-Eugénie,F,3
Marie-Luce,F,3
Marie-Odile,F,3
Marie-Pierrette,F,3
Marietta,F,3
Marilys,F,3
Mariotte,F,3
Marisette,F,3
Maritza,F,3
Marius,F,3
Marya,F,3
Mathee,F,3
Mathias,F,3
Maximin,F,3
Merina,F,3
Michelina,F,3
Milada,F,3
Miriam,F,3
Modesta,F,3
Modestine,F,3
Muriel,F,3
Naida,F,3
Nancie,F,3
Natalia,F,3
Nely,F,3
Nestor,F,3
Nicette,F,3
Nicolasa,F,3
Nicoline,F,3
Nonce,F,3
Nora,F,3
Noélie,F,3
Olinda,F,3
Pacifique,F,3
Palmire,F,3
Paola,F,3
Parfaite,F,3
Pasquine,F,3
Pelagia,F,3
Pepina,F,3
Perrette,F,3
Pierette,F,3
Pierra,F,3
Pola,F,3
Polette,F,3
Prudence,F,3
Raquel,F,3
Reine-Marie,F,3
Remedio,F,3
Remie,F,3
Renelia,F,3
Rigobert,F,3
Rogatienne,F,3
Rogere,F,3
Rosanne,F,3
Rose-Mery,F,3
Roselie,F,3
Rufina,F,3
Rémy,F,3
Sabas,F,3
Salomee,F,3
Silvere,F,3
Silvie,F,3
Simon,F,3
Sona,F,3
Sosthene,F,3
Stefka,F,3
Stéphane,F,3
Suzanna,F,3
Sybille,F,3
Sylvain,F,3
Sylvestine,F,3
Sylvestre,F,3
Theophila,F,3
Theresina,F,3
Thomas,F,3
Thomasine,F,3
Valery,F,3
Velia,F,3
Venance,F,3
Venda,F,3
Veronika,F,3
Vincilia,F,3
Violaine,F,3
Violanda,F,3
Viollette,F,3
Visitation,F,3
Xenia,F,3
Yadwiga,F,3
Yanina,F,3
Yollande,F,3
Yva,F,3
Yvonna,F,3
Zelinda,F,3
Zita,F,3
