Alexia,F,9
Alida,F,9
Appolonie,F,9
Bernadine,F,9
Blaise,F,9
Bluette,F,9
Czeslawa,F,9
Elfriede,F,9
Elvira,F,9
Eugenia,F,9
Franciska,F,9
Frida,F,9
George,F,9
Giovanna,F,9
Gracie,F,9
Gratianne,F,9
Guislaine,F,9
Herminie,F,9
Honorat,F,9
Joanna,F,9
Lisa,F,9
Liselotte,F,9
Luciane,F,9
Mafalda,F,9
Maguy,F,9
Manuelle,F,9
Marine,F,9
Marion,F,9
Marize,F,9
Maxime,F,9
Mery,F,9
Nicaise,F,9
Philippine,F,9
Rosita,F,9
Sara,F,9
Silvette,F,9
Suzelle,F,9
Theodose,F,9
Thomassine,F,9
Adelina,F,8
Alexine,F,8
Anna-Marie,F,8
Anneliese,F,8
Annoncia,F,8
Ascension,F,8
Bertille,F,8
Cristiane,F,8
Didier,F,8
Eline,F,8
Erica,F,8
Eustache,F,8
Florelle,F,8
Gatienne,F,8
Giselaine,F,8
Gishlaine,F,8
Gislene,F,8
Gislhaine,F,8
Hilaire,F,8
Hubert,F,8
Hyacinthe,F,8
Innocente,F,8
Ivonne,F,8
Janick,F,8
Justina,F,8
Lilette,F,8
Loetitia,F,8
Louisiane,F,8
Marie-Bernadette,F,8
Marie-Josephine,F,8
Mauricia,F,8
Medard,F,8
Mederic,F,8
Muriel,F,8
Nancy,F,8
Natalie,F,8
Nellie,F,8
Oliva,F,8
Olivette,F,8
Patricia,F,8
Pierette,F,8
Pilar,F,8
Pulcherie,F,8
Renelde,F,8
Rose-May,F,8
Sainte,F,8
Santa,F,8
Stanislas,F,8
Stanislava,F,8
Stefania,F,8
Thomas,F,8
Yamina,F,8
Yannick,F,8
Yvonnette,F,8
Zofia,F,8
Adelia,F,7
Aida,F,7
Albane,F,7
Alicia,F,7
André,F,7
Antonina,F,7
Argentine,F,7
Armele,F,7
Bathilde,F,7
Benjamine,F,7
Berangere,F,7
Bernardette,F,7
Carla,F,7
Carmelite,F,7
Cyriaque,F,7
Daisy,F,7
Dany,F,7
Elina,F,7
Eustase,F,7
Faustine,F,7
Fleurette,F,7
Franceline,F,7
Genowefa,F,7
Godeleine,F,7
Gratienne,F,7
Guylaine,F,7
Henria,F,7
Hermance,F,7
Hilde,F,7
Hugues,F,7
Irmine,F,7
Isidore,F,7
Jackie,F,7
Joffrette,F,7
Josefa,F,7
Josephte,F,7
Juliana,F,7
Kazimiera,F,7
Lilia,F,7
Léandre,F,7
Manuela,F,7
Marc,F,7
Mariane,F,7
Marianna,F,7
Marie-Cécile,F,7
Marie-Henriette,F,7
Marie-Josee,F,7
Marie-Renée,F,7
Mathieu,F,7
Modeste,F,7
Modestine,F,7
Mona,F,7
Odylle,F,7
Rejeanne,F,7
Roxane,F,7
Servais,F,7
Suzel,F,7
Sylvanie,F,7
Theresia,F,7
Trinite,F,7
Alba,F,6
Appoline,F,6
Assomption,F,6
Assunta,F,6
Brunette,F,6
Catalina,F,6
Celiane,F,6
Chantalle,F,6
Charlemagne,F,6
Clodette,F,6
Domenica,F,6
Elena,F,6
Elmire,F,6
Elvina,F,6
Elyette,F,6
Fatima,F,6
Francesca,F,6
Francise,F,6
Fulberte,F,6
Gemma,F,6
Genovefa,F,6
Gildas,F,6
Gualbert,F,6
Guilaine,F,6
Gérard,F,6
Halina,F,6
Helyett,F,6
Ignace,F,6
Ilda,F,6
Jannie,F,6
Janny,F,6
Jean,F,6
Jerome,F,6
Ketty,F,6
Lambert,F,6
Laurianne,F,6
Lia,F,6
Lilian,F,6
Liliana,F,6
Lilliane,F,6
Lilly,F,6
Lilyane,F,6
Livia,F,6
Lolita,F,6
Luigia,F,6
Lyne,F,6
Lyse,F,6
Léon,F,6
Maite,F,6
Marie-Christine,F,6
Marie-Yvonne,F,6
Maurice,F,6
Michel,F,6
Mina,F,6
Mélina,F,6
Nicette,F,6
Nives,F,6
Parfaite,F,6
Pervenche,F,6
Philippe,F,6
Pie,F,6
Ramona,F,6
Richard,F,6
Rosemay,F,6
Rosiane,F,6
Ruffine,F,6
Serge,F,6
Severina,F,6
Sylva,F,6
Theodorine,F,6
Tosca,F,6
Urbain,F,6
Valeria,F,6
Vincent,F,6
Vincine,F,6
Virgina,F,6
Zacharie,F,6
Zelie,F,6
Abel,F,5
Albina,F,5
Alliette,F,5
Alma,F,5
Amalia,F,5
Annique,F,5
Antoine,F,5
Apollonie,F,5
Armel,F,5
Aude,F,5
Augustina,F,5
Berengere,F,5
Bianca,F,5
Brune,F,5
Camélia,F,5
Candide,F,5
Carmela,F,5
Chrystiane,F,5
Claudiane,F,5
David,F,5
Diana,F,5
Dorina,F,5
Edouard,F,5
Eliana,F,5
Epiphanie,F,5
Erika,F,5
Erminia,F,5
Estella,F,5
Eutrope,F,5
Evelyn,F,5
Ezilda,F,5
Fany,F,5
Fatma,F,5
Fideline,F,5
Firmine,F,5
Florida,F,5
Florina,F,5
Florine,F,5
Fortuna,F,5
Franciane,F,5
François,F,5
Frédéric,F,5
Fulbert,F,5
Gabin,F,5
Gaston,F,5
Geoffroy,F,5
Gilles,F,5
Gracianne,F,5
Gualberte,F,5
Henri,F,5
Iliane,F,5
Jacob,F,5
Jacques,F,5
Jeanina,F,5
Jeromine,F,5
Joachim,F,5
Joseph,F,5
Josete,F,5
Josine,F,5
Josy,F,5
Juana,F,5
Lazare,F,5
Leonide,F,5
Lida,F,5
Lucine,F,5
Lyda,F,5
Léna,F,5
Madelaine,F,5
Manon,F,5
Margueritte,F,5
Marie-Chantal,F,5
Marie-Marthe,F,5
Marie-Odile,F,5
Marius,F,5
Maurille,F,5
Maximin,F,5
Moricette,F,5
Myriane,F,5
Norbert,F,5
Omer,F,5
Radegonde,F,5
Raphaele,F,5
Raymond,F,5
Rebecca,F,5
Reinette,F,5
Rosario,F,5
Rosemarie,F,5
Réjane,F,5
Sabina,F,5
Silvia,F,5
Sofia,F,5
Suzane,F,5
Sébastien,F,5
Tatiana,F,5
Teresa,F,5
Theodore,F,5
Theresine,F,5
Thomasine,F,5
Zelia,F,5
Adela,F,4
Agnese,F,4
Alberta,F,4
Alex,F,4
Alfrede,F,4
Amabile,F,4
Amande,F,4
Ambroise,F,4
Amina,F,4
Amy,F,4
Anaise,F,4
Anasthasie,F,4
Annaick,F,4
Armantine,F,4
Arthemise,F,4
Aurelia,F,4
Babylas,F,4
Barbara,F,4
Barberine,F,4
Basile,F,4
Bella,F,4
Berthilde,F,4
Boniface,F,4
Casimire,F,4
Catherinette,F,4
Cesira,F,4
Ceslawa,F,4
Charlyne,F,4
Clemencia,F,4
Constant,F,4
Cornelia,F,4
Célestine,F,4
Dalila,F,4
Daniela,F,4
Daria,F,4
Delia,F,4
Dorette,F,4
Eda,F,4
Edvige,F,4
Elida,F,4
Elie,F,4
Ellen,F,4
Elza,F,4
Ena,F,4
Etienne,F,4
Etiennise,F,4
Euloge,F,4
Felice,F,4
Felixia,F,4
Fiorina,F,4
Franca,F,4
Félix,F,4
Gerarde,F,4
Gilberthe,F,4
Giliane,F,4
Gizelle,F,4
Grazia,F,4
Gregoria,F,4
Greta,F,4
Guy,F,4
Gysele,F,4
Hedwig,F,4
Henryka,F,4
Hervee,F,4
Imelda,F,4
Ingrid,F,4
Innocent,F,4
Iole,F,4
Isabella,F,4
Jannick,F,4
Jasmonde,F,4
Jean-Baptiste,F,4
Jeanette,F,4
Jeannick,F,4
Jehanne,F,4
Jessie,F,4
Joan,F,4
Johanna,F,4
Juste,F,4
Ladislawa,F,4
Leocadia,F,4
Leoncia,F,4
Leonora,F,4
Lidie,F,4
Lili,F,4
Lilie,F,4
Linda,F,4
Loetare,F,4
Lucianne,F,4
Lucille,F,4
Ludmila,F,4
Lysianne,F,4
Madiana,F,4
Magalie,F,4
Malvina,F,4
Marga,F,4
Marie-Aimée,F,4
Marie-Alice,F,4
Marie-Gabrielle,F,4
Marja,F,4
Mathea,F,4
Michelline,F,4
Milka,F,4
Mimi,F,4
Moderan,F,4
Modesta,F,4
Monica,F,4
Myriame,F,4
Natalina,F,4
Noelise,F,4
Noël,F,4
Olivia,F,4
Paolina,F,4
Philiberte,F,4
Philogone,F,4
Pierrina,F,4
Raphaela,F,4
Rosalia,F,4
Rosanne,F,4
Saint,F,4
Samuelle,F,4
Servaise,F,4
Simeone,F,4
Sona,F,4
Sosthene,F,4
Stéphane,F,4
Sylvane,F,4
Sylvine,F,4
Theotine,F,4
Thierry,F,4
Valere,F,4
Venise,F,4
Virginia,F,4
Vivette,F,4
Wieslawa,F,4
Yvone,F,4
Zita,F,4
Abdon,F,3
Adelphine,F,3
Adolphe,F,3
Aglaee,F,3
Agniela,F,3
Albanie,F,3
Albert,F,3
Albertina,F,3
Alsace,F,3
Amandine,F,3
Anic,F,3
Anni,F,3
Antoinise,F,3
Antonietta,F,3
Arianne,F,3
Arielle,F,3
Ariette,F,3
Aristide,F,3
Armide,F,3
Aubierge,F,3
Aurelienne,F,3
Aurora,F,3
Axelle,F,3
Barthelemy,F,3
Benoît,F,3
Berthille,F,3
Bertile,F,3
Bettina,F,3
Blanchette,F,3
Blondine,F,3
Carmele,F,3
Carmelle,F,3
Carmene,F,3
Carolina,F,3
Casimiera,F,3
Cesaire,F,3
Christophe,F,3
Claude-Marie,F,3
Claudinette,F,3
Clorinde,F,3
Clément,F,3
Constantine,F,3
Consuelo,F,3
Corentine,F,3
Corinne,F,3
Cornelie,F,3
Crepin,F,3
Cunegonde,F,3
Damienne,F,3
Daniella,F,3
Danny,F,3
Delice,F,3
Doria,F,3
Edwiga,F,3
Elene,F,3
Ella,F,3
Elliane,F,3
Ema,F,3
Ernest,F,3
Eusebe,F,3
Evangeline,F,3
Evariste,F,3
Felicianne,F,3
Felide,F,3
Felise,F,3
Fernanda,F,3
Florette,F,3
Frumence,F,3
Félicie,F,3
Gaëtan,F,3
Gaëtane,F,3
Genoveffa,F,3
Geoffrette,F,3
Gerta,F,3
Gilliane,F,3
Ginnette,F,3
Giselene,F,3
Gisette,F,3
Gizele,F,3
Gladie,F,3
Godelieve,F,3
Gontran,F,3
Gracy,F,3
Guillaume,F,3
Guilmette,F,3
Guiseppina,F,3
Gustave,F,3
Gustavie,F,3
Guylene,F,3
Gyslaine,F,3
Helga,F,3
Heliere,F,3
Henrianne,F,3
Honoree,F,3
Hugette,F,3
Incarnacion,F,3
Ingeborg,F,3
Isidora,F,3
Ivana,F,3
Jinette,F,3
Josane,F,3
Jules,F,3
Klara,F,3
Laetitia,F,3
Leda,F,3
Leila,F,3
Leonard,F,3
Leonarda,F,3
Leonarde,F,3
Leonia,F,3
Leopold,F,3
Letitia,F,3
Letizia,F,3
Lie,F,3
Liee,F,3
Lilli,F,3
Lisbeth,F,3
Lisianne,F,3
Loretta,F,3
Luciana,F,3
Lucy,F,3
Luigina,F,3
Lyane,F,3
Magdelaine,F,3
Maggy,F,3
Manuella,F,3
Margherita,F,3
Marguerite-Marie,F,3
Mariannick,F,3
Marie-Agnès,F,3
Marie-Brigitte,F,3
Marie-Catherine,F,3
Marie-Colette,F,3
Marie-Dominique,F,3
Marie-Gisèle,F,3
Marie-Jeannine,F,3
Marie-Laure,F,3
Marie-Luce,F,3
Marie-Magdeleine,F,3
Marie-Marguerite,F,3
Marie-Monique,F,3
Marie-Noele,F,3
Marie-Odette,F,3
Marita,F,3
Marlaine,F,3
Marline,F,3
Marylis,F,3
Melie,F,3
Mesmin,F,3
Mesmine,F,3
Micaela,F,3
Michelette,F,3
Mila,F,3
Monika,F,3
Mylène,F,3
Myriem,F,3
Myrtha,F,3
Myrtille,F,3
Nadette,F,3
Nadie,F,3
Narcisse,F,3
Nestor,F,3
Nicolas,F,3
Ninette,F,3
Ninon,F,3
Noellie,F,3
Odilia,F,3
Olida,F,3
Olivienne,F,3
Pascal,F,3
Pasqua,F,3
Paul,F,3
Pepin,F,3
Philibert,F,3
Pierina,F,3
Prosper,F,3
Quirin,F,3
Rachele,F,3
Raoul,F,3
Reine-Marie,F,3
Rejeane,F,3
Remie,F,3
Remonde,F,3
Renate,F,3
Renelia,F,3
Restitude,F,3
Rigobert,F,3
Roger,F,3
Rogere,F,3
Rogette,F,3
Romana,F,3
Rosella,F,3
Rémi,F,3
Sabas,F,3
Sainte-Croix,F,3
Salvadora,F,3
Santine,F,3
Savine,F,3
Sergette,F,3
Silva,F,3
Silvaine,F,3
Silvana,F,3
Silvie,F,3
Soledad,F,3
Sultana,F,3
Thumette,F,3
Timoleon,F,3
Vilma,F,3
Yanick,F,3
Yollande,F,3
Yseult,F,3
Yvonna,F,3
Zilda,F,3
Zofie,F,3
Zora,F,3
Éliane,F,3
