Evangeline,F,4
Fannie,F,4
Fedora,F,4
Fidelia,F,4
Fleurestine,F,4
Frumence,F,4
Gabriele,F,4
Gastonne,F,4
Georges,F,4
Gerda,F,4
Gilberthe,F,4
Gilda,F,4
Gillette,F,4
Glaudia,F,4
Gysele,F,4
Henri,F,4
Hermina,F,4
Hippolyte,F,4
Ilse,F,4
Izabelle,F,4
Jehanne,F,4
Juana,F,4
Juliana,F,4
Laurencia,F,4
Leonia,F,4
Liberte,F,4
Lilia,F,4
Lucine,F,4
Léna,F,4
Marcel,F,4
Marcele,F,4
Marcienne,F,4
Marie-Anna,F,4
Marie-Dominique,F,4
Marie-Elisabeth,F,4
Marie-Emilienne,F,4
Marie-Fernande,F,4
Marie-Gabrielle,F,4
Marie-Julienne,F,4
Marie-Laurence,F,4
Marie-Léontine,F,4
Marie-Marcelle,F,4
Marie-Virginie,F,4
Martiale,F,4
Matilde,F,4
May,F,4
Meta,F,4
Nadege,F,4
Noelise,F,4
Noema,F,4
Nonce,F,4
Nonciade,F,4
Orancie,F,4
Orpha,F,4
Orphise,F,4
Paul,F,4
Paulonie,F,4
Perine,F,4
Peronne,F,4
Philippe,F,4
Ponama,F,4
Remicia,F,4
Remonde,F,4
Richarde,F,4
Rita,F,4
Rosange,F,4
Rosita,F,4
Ruffine,F,4
Sagra,F,4
Simeone,F,4
Stéphane,F,4
Sylvina,F,4
Theophile,F,4
Valerienne,F,4
Zilda,F,4
Zita,F,4
Adelheid,F,3
Adelma,F,3
Adonie,F,3
Alexide,F,3
Almire,F,3
Amedea,F,3
Anna-Marie,F,3
Annais,F,3
Annita,F,3
Appolina,F,3
Appolinaire,F,3
Appolline,F,3
Appollonie,F,3
Arcade,F,3
Armide,F,3
Aventine,F,3
Avrillette,F,3
Basiline,F,3
Bertille,F,3
Bibiane,F,3
Bluette,F,3
Carmelle,F,3
Cephise,F,3
Cezarine,F,3
Charlesia,F,3
Clairette,F,3
Clemencia,F,3
Collette,F,3
Cornelia,F,3
Célia,F,3
Daniele,F,3
David,F,3
Delicia,F,3
Denize,F,3
Doris,F,3
Edmond,F,3
Eglee,F,3
Elide,F,3
Ellen,F,3
Elmyre,F,3
Ermence,F,3
Ermine,F,3
Esilda,F,3
Etienne,F,3
Faustin,F,3
Felicitee,F,3
Ferdinand,F,3
Fernanda,F,3
Fleurentine,F,3
François,F,3
Gatienne,F,3
Genie,F,3
Gerarde,F,3
Gerardine,F,3
Germanie,F,3
Gilbert,F,3
Gizele,F,3
Grace,F,3
Gracia,F,3
Graciette,F,3
Graziella,F,3
Guillaume,F,3
Hellene,F,3
Henrietta,F,3
Hertha,F,3
Hubert,F,3
Irmgard,F,3
Isidore,F,3
Iva,F,3
Jacquemine,F,3
Jeane,F,3
Jeremie,F,3
Joachine,F,3
Juillette,F,3
Julina,F,3
Junie,F,3
Justina,F,3
Leodie,F,3
Libre,F,3
Lilianne,F,3
Lilly,F,3
Linda,F,3
Lore,F,3
Madeline,F,3
Magali,F,3
Magloire,F,3
Malvine,F,3
Manuelle,F,3
Mardaye,F,3
Marie-Agnès,F,3
Marie-Albertine,F,3
Marie-Andrée,F,3
Marie-Bernadette,F,3
Marie-Céline,F,3
Marie-Denise,F,3
Marie-Elisa,F,3
Marie-Ernestine,F,3
Marie-Juliette,F,3
Marie-Magdeleine,F,3
Marie-Paule,F,3
Marie-Pauline,F,3
Marie-Renée,F,3
Martialine,F,3
Mathilda,F,3
Maximine,F,3
Medaline,F,3
Michèle,F,3
Minatchy,F,3
Neree,F,3
Noelia,F,3
Noelly,F,3
Obeline,F,3
Olynda,F,3
Opportune,F,3
Padoue,F,3
Parfaite,F,3
Perroline,F,3
Prisca,F,3
Providence,F,3
Raymond,F,3
Raymonne,F,3
Regia,F,3
Renelia,F,3
Richard,F,3
Rigobert,F,3
Rosaire,F,3
Rosalinde,F,3
Rosella,F,3
Rémi,F,3
Sabas,F,3
Sainte-Croix,F,3
Simon,F,3
Suzanna,F,3
Thecle,F,3
Velleda,F,3
Venise,F,3
Vera,F,3
Victor,F,3
Vincence,F,3
Vincine,F,3
Vivianne,F,3
Yvonnette,F,3
Zaire,F,3
Zelmire,F,3
