Marie-Reine,F,5
Mathea,F,5
Maurice,F,5
Maxima,F,5
May,F,5
Myrtille,F,5
Olivette,F,5
Palmire,F,5
Paul,F,5
Rosange,F,5
Salomee,F,5
Servais,F,5
Stanislas,F,5
Theresine,F,5
Thomasine,F,5
Valere,F,5
Vanda,F,5
Yveline,F,5
Zoee,F,5
Adelie,F,4
Aimmee,F,4
Alfrede,F,4
Alise,F,4
Alodie,F,4
Alsace,F,4
Alwine,F,4
Alzire,F,4
Ameline,F,4
Amicie,F,4
Angelia,F,4
Annick,F,4
Arseline,F,4
Aurea,F,4
Basiline,F,4
Bastienne,F,4
Bernarde,F,4
Berthile,F,4
Bertine,F,4
Carmelite,F,4
Celenie,F,4
Charles,F,4
Charlesia,F,4
Clelie,F,4
Damienne,F,4
Daniele,F,4
Denize,F,4
Devote,F,4
Didier,F,4
Domenica,F,4
Edouarine,F,4
Edouarlise,F,4
Elene,F,4
Elisabethe,F,4
Elisee,F,4
Elize,F,4
Elvira,F,4
Emelina,F,4
Etienne,F,4
Etiennise,F,4
Euphroisine,F,4
Eusebe,F,4
Evelyne,F,4
Faustina,F,4
Fernand,F,4
Firma,F,4
Fleurestine,F,4
Floria,F,4
Floride,F,4
Francise,F,4
François,F,4
Gaston,F,4
Helyett,F,4
Hermina,F,4
Hertha,F,4
Hippolyte,F,4
Idalie,F,4
Innocent,F,4
Irmgarde,F,4
Isidora,F,4
Ivone,F,4
Jean,F,4
Jeane,F,4
Johanna,F,4
Josefa,F,4
Latchimy,F,4
Laurencine,F,4
Leandra,F,4
Leoncine,F,4
Leonise,F,4
Lida,F,4
Lisette,F,4
Lorette,F,4
Lorraine,F,4
Marcele,F,4
Marcienne,F,4
Marie-Andrée,F,4
Marie-Anna,F,4
Marie-Berthe,F,4
Marie-Blanche,F,4
Marie-Catherine,F,4
Marie-Cécile,F,4
Marie-Magdeleine,F,4
Marie-Marthe,F,4
Marie-Sainte,F,4
Marius,F,4
Maude,F,4
Medea,F,4
Melie,F,4
Meta,F,4
Naida,F,4
Nella,F,4
Noelise,F,4
Onesime,F,4
Pasquine,F,4
Phanelie,F,4
Raphaël,F,4
Renelde,F,4
Restitude,F,4
Rogatienne,F,4
Roselia,F,4
Roselie,F,4
Rosia,F,4
Santa,F,4
Scholastie,F,4
Serge,F,4
Silvanie,F,4
Silvine,F,4
Suzanna,F,4
Sydonie,F,4
Tatiana,F,4
Thais,F,4
Theodore,F,4
Urbanie,F,4
Vincienne,F,4
Violetta,F,4
Vivianne,F,4
Zulmee,F,4
Abelina,F,3
Abelle,F,3
Adema,F,3
Aimable,F,3
Albertina,F,3
Alexandre,F,3
Alphonsia,F,3
Anie,F,3
Annecy,F,3
Annelise,F,3
Apolonie,F,3
Appolina,F,3
Athalie,F,3
Athanase,F,3
Audette,F,3
Aurelienne,F,3
Auxilia,F,3
Aveline,F,3
Azemia,F,3
Babette,F,3
Basilia,F,3
Bertile,F,3
Boniface,F,3
Camillia,F,3
Casilda,F,3
Cecille,F,3
Celesta,F,3
Cephise,F,3
Ceres,F,3
Cleore,F,3
Dele,F,3
Dorette,F,3
Doris,F,3
Edgard,F,3
Elda,F,3
Eline,F,3
Elma,F,3
Emerentienne,F,3
Emila,F,3
Epiphane,F,3
Estella,F,3
Esterina,F,3
Eugène,F,3
Euphroisie,F,3
Eusebie,F,3
Eustache,F,3
Eustasie,F,3
Evangeline,F,3
Evariste,F,3
Evelyn,F,3
Evodie,F,3
Fannie,F,3
Felixia,F,3
Fleurina,F,3
Fortuna,F,3
Francesca,F,3
Francisa,F,3
Frumence,F,3
Frédéric,F,3
Gasparine,F,3
Gemma,F,3
Geraldine,F,3
Germinale,F,3
Giovanna,F,3
Gratianne,F,3
Gusta,F,3
Gustavie,F,3
Gérard,F,3
Heleine,F,3
Helia,F,3
Henrietta,F,3
Hermeline,F,3
Hermence,F,3
Honora,F,3
Hortence,F,3
Hubert,F,3
Hulda,F,3
Ignace,F,3
Iolande,F,3
Italia,F,3
Jacquemine,F,3
Jacqueminette,F,3
Kleberte,F,3
Lambertine,F,3
Laurianne,F,3
Leonte,F,3
Lia,F,3
Lilian,F,3
Lisbeth,F,3
Livia,F,3
Lodoiska,F,3
Louison,F,3
Luciane,F,3
Luigia,F,3
Manon,F,3
Marc,F,3
Marie-Amélie,F,3
Marie-Baptistine,F,3
Marie-Charlotte,F,3
Marie-Elisabeth,F,3
Marie-Felicie,F,3
Marie-Julienne,F,3
Marie-Juliette,F,3
Marie-Léontine,F,3
Marie-Pauline,F,3
Marie-Renée,F,3
Marie-Suzanne,F,3
Martin,F,3
Martina,F,3
Mathilda,F,3
Melida,F,3
Melitine,F,3
Mesmin,F,3
Monica,F,3
Myria,F,3
Nestorine,F,3
Nicolas,F,3
Noelline,F,3
Noelly,F,3
Noely,F,3
Noyale,F,3
Odine,F,3
Olida,F,3
Padoue,F,3
Parvedy,F,3
Pasqualine,F,3
Paulia,F,3
Paulina,F,3
Philogone,F,3
Pie,F,3
Placide,F,3
Prisca,F,3
Prosper,F,3
Rachele,F,3
Raymond,F,3
Remicia,F,3
Renette,F,3
René,F,3
Richard,F,3
Rigobert,F,3
Roberta,F,3
Rogere,F,3
Rosaline,F,3
Rosanne,F,3
Rosilda,F,3
Ruffine,F,3
Rémi,F,3
Santina,F,3
Scolastique,F,3
Similienne,F,3
Stéphane,F,3
Thekla,F,3
Theoline,F,3
Theonie,F,3
Thimothee,F,3
Thumette,F,3
Trinite,F,3
Venance,F,3
Venise,F,3
Vincine,F,3
Virgile,F,3
Wanda,F,3
Xaverine,F,3
Yva,F,3
Yvonna,F,3
Zaire,F,3
Zilda,F,3
