François,F,5
Friede,F,5
Gina,F,5
Helyette,F,5
Herta,F,5
Hilaire,F,5
Irmgard,F,5
Isbergue,F,5
Jacqueminette,F,5
Johanna,F,5
Juliane,F,5
Liselotte,F,5
Lisette,F,5
Magalie,F,5
Marie-Catherine,F,5
Marie-Claire,F,5
Marie-Léonie,F,5
Marie-Marthe,F,5
Marie-Odile,F,5
Marie-Renée,F,5
Marietta,F,5
Marina,F,5
Marylis,F,5
Minna,F,5
Myriam,F,5
Myrtille,F,5
Nicolas,F,5
Noellie,F,5
Olinda,F,5
Pascalie,F,5
Pia,F,5
Pilar,F,5
Restitude,F,5
Scholastie,F,5
Suzane,F,5
Sylvianne,F,5
Tatiana,F,5
Thais,F,5
Theodose,F,5
Theodule,F,5
Valery,F,5
Virgina,F,5
Vivianne,F,5
Abel,F,4
Ada,F,4
Aldegonde,F,4
Alise,F,4
Alodie,F,4
Alwine,F,4
Andreline,F,4
Anneliese,F,4
Annick,F,4
Anthelmine,F,4
Arcade,F,4
Argine,F,4
Armentine,F,4
Armida,F,4
Armide,F,4
Babette,F,4
Barbara,F,4
Bastienne,F,4
Benjamin,F,4
Bertille,F,4
Casilda,F,4
Celanie,F,4
Celestina,F,4
Clemencia,F,4
Come,F,4
Dele,F,4
Delia,F,4
Devote,F,4
Domenica,F,4
Edma,F,4
Elena,F,4
Eliana,F,4
Eline,F,4
Emerence,F,4
Emmeline,F,4
Erminie,F,4
Etienne,F,4
Euphroisie,F,4
Eustache,F,4
Evelyne,F,4
Fidelia,F,4
Francina,F,4
Francisa,F,4
Francise,F,4
Gabin,F,4
Gabriele,F,4
Gaetanne,F,4
Gasparine,F,4
Germina,F,4
Gilda,F,4
Grace,F,4
Haydee,F,4
Helyett,F,4
Henri,F,4
Henrietta,F,4
Ignace,F,4
Innocente,F,4
Irenne,F,4
Isidore,F,4
Jeanny,F,4
Joachine,F,4
Jonas,F,4
Josephte,F,4
Julianne,F,4
Julliette,F,4
Laurencine,F,4
Lauriane,F,4
Lazarette,F,4
Leoncine,F,4
Leontia,F,4
Lilianne,F,4
Lilly,F,4
Lionelle,F,4
Lorraine,F,4
Louisia,F,4
Lucine,F,4
Marcella,F,4
Margot,F,4
Marie-Blanche,F,4
Marie-Cécile,F,4
Marie-Elisa,F,4
Marie-Elisabeth,F,4
Marie-Fernande,F,4
Marie-Georgette,F,4
Marie-Pauline,F,4
Marielle,F,4
Maurice,F,4
Maxence,F,4
Medea,F,4
Melia,F,4
Natalie,F,4
Nathaline,F,4
Noelise,F,4
Noelly,F,4
Noël,F,4
Onesime,F,4
Ophélie,F,4
Orasie,F,4
Parvedy,F,4
Passionise,F,4
Pervenche,F,4
Philippe,F,4
Prospere,F,4
Rachele,F,4
Rejeanne,F,4
Renne,F,4
Richarde,F,4
Richardine,F,4
Rogette,F,4
Rosita,F,4
Rufine,F,4
Saint,F,4
Servais,F,4
Silvia,F,4
Simplice,F,4
Sylvestine,F,4
Thecle,F,4
Thumette,F,4
Valerienne,F,4
Venerande,F,4
Vincine,F,4
Wanda,F,4
Zelima,F,4
Zulmee,F,4
Adonia,F,3
Agnese,F,3
Alba,F,3
Albert,F,3
Albertina,F,3
Alcide,F,3
Alda,F,3
Alfrede,F,3
Almaide,F,3
Alphonsia,F,3
Amable,F,3
Amantine,F,3
Ameline,F,3
Amica,F,3
Anatoline,F,3
Anie,F,3
Annecy,F,3
Annelise,F,3
Annemarie,F,3
Annoncia,F,3
Anny,F,3
Antoine,F,3
Appolinaire,F,3
Appolline,F,3
Artemise,F,3
Athalie,F,3
Aurea,F,3
Auxilia,F,3
Azema,F,3
Azemia,F,3
Bertile,F,3
Bertin,F,3
Blondine,F,3
Bonaventure,F,3
Boniface,F,3
Bonne,F,3
Carmel,F,3
Carmene,F,3
Celesta,F,3
Chantal,F,3
Charlesia,F,3
Charlette,F,3
Charlottine,F,3
Christienne,F,3
Claira,F,3
Clemente,F,3
Clodia,F,3
Damienne,F,3
Désiré,F,3
Edouarine,F,3
Eglentine,F,3
Eleona,F,3
Elli,F,3
Emelina,F,3
Emeline,F,3
Emile,F,3
Emily,F,3
Emmelie,F,3
Emmy,F,3
Ermelinda,F,3
Ester,F,3
Etienette,F,3
Euphrasine,F,3
Eusebie,F,3
Evangeline,F,3
Fany,F,3
Fedora,F,3
Felise,F,3
Flavienne,F,3
Fleurie,F,3
Floride,F,3
Florise,F,3
Fortuna,F,3
Francisque,F,3
Frederica,F,3
Gastonne,F,3
George,F,3
Gerardine,F,3
Germain,F,3
Glady,F,3
Heliade,F,3
Heliane,F,3
Heliette,F,3
Hellene,F,3
Hena,F,3
Honora,F,3
Innocence,F,3
Irena,F,3
Irmgarde,F,3
Isidorine,F,3
Isoline,F,3
Ivette,F,3
Ivone,F,3
Jeane,F,3
Joachime,F,3
Joconde,F,3
Justina,F,3
Klebertine,F,3
Laurencia,F,3
Laurentia,F,3
Leodie,F,3
Leonette,F,3
Leonia,F,3
Leonise,F,3
Lili,F,3
Lisbeth,F,3
Luc,F,3
Lucien,F,3
Ludovine,F,3
Lyda,F,3
Léna,F,3
Léon,F,3
Mardaye,F,3
Marie-Agnès,F,3
Marie-Aimée,F,3
Marie-Angèle,F,3
Marie-Baptistine,F,3
Marie-Bernadette,F,3
Marie-Clotilde,F,3
Marie-Elise,F,3
Marie-Gabrielle,F,3
Marie-Julienne,F,3
Marie-Laurence,F,3
Marie-Virginie,F,3
Marilys,F,3
Mathias,F,3
Mathilda,F,3
Maud,F,3
Meline,F,3
Mery,F,3
Michelline,F,3
Mignonne,F,3
Minette,F,3
Nicolle,F,3
Norma,F,3
Obeline,F,3
Odilia,F,3
Odyle,F,3
Omerine,F,3
Opportune,F,3
Ottilie,F,3
Pamela,F,3
Pasquina,F,3
Paulia,F,3
Pepin,F,3
Peronne,F,3
Perpetue,F,3
Petra,F,3
Pierina,F,3
Pierrina,F,3
Praxede,F,3
Prisca,F,3
Raphaela,F,3
Regia,F,3
Reinelde,F,3
Reinette,F,3
Rejanne,F,3
Relique,F,3
Rogatienne,F,3
Romanie,F,3
Rosanne,F,3
Roselia,F,3
Roselyne,F,3
Rosemonde,F,3
Saturnine,F,3
Savine,F,3
Selma,F,3
Sephora,F,3
Sidonia,F,3
Simeone,F,3
Siona,F,3
Solanges,F,3
Stéphane,F,3
Sylva,F,3
Sylvina,F,3
Thomasine,F,3
Vasthie,F,3
Venus,F,3
Victorienne,F,3
