MARIANNICK,F,16
NICAISE,F,16
RENELLE,F,16
ANY,F,15
ARMANDINE,F,15
BLEUETTE,F,15
CLARA,F,15
EDITHE,F,15
ELSE,F,15
EMMANUELLE,F,15
FELICIENNE,F,15
GEORGINE,F,15
GUISLAINE,F,15
HELYETTE,F,15
JOSEPHA,F,15
MARIE-DOMINIQUE,F,15
RINA,F,15
RUTH,F,15
SARAH,F,15
YAMINA,F,15
ANAÏS,F,14
ANGELIQUE,F,14
ANIC,F,14
DIANE,F,14
DOLLY,F,14
FATIMA,F,14
GABRIELE,F,14
INGEBORG,F,14
JANETTE,F,14
JEANNICK,F,14
JUDITH,F,14
LORETTE,F,14
MARIE-CHANTAL,F,14
MARIE-YVONNE,F,14
MARLYSE,F,14
ODILLE,F,14
ZOÉ,F,14
ALINA,F,13
AMBROISINE,F,13
ANIK,F,13
BERNARDINE,F,13
DORA,F,13
ELKE,F,13
FELICIA,F,13
GISMONDE,F,13
GUILAINE,F,13
HEIDE,F,13
IRIS,F,13
LEONIDE,F,13
MARIE-CÉCILE,F,13
MARIE-JOSÈPHE,F,13
MARIE-RENÉE,F,13
PIERRE,F,13
THEODORA,F,13
VINCENTE,F,13
ALETH,F,12
AUDE,F,12
CLAUDY,F,12
CORINNE,F,12
ELIZABETH,F,12
EUPHRASIE,F,12
FRANCELINE,F,12
GISLENE,F,12
JANINA,F,12
JEANNY,F,12
KETTY,F,12
LEONNE,F,12
LIANE,F,12
LILI,F,12
MAITE,F,12
NINA,F,12
ROSWITHA,F,12
SUZIE,F,12
ANETTE,F,11
ANNI,F,11
ANNONCIADE,F,11
CÉCILIA,F,11
ELYETTE,F,11
FORTUNEE,F,11
GHYSLAINE,F,11
HELIANE,F,11
HELIETTE,F,11
IRMGARD,F,11
JANIE,F,11
JANNY,F,11
JOSÉPHINE,F,11
KATHERINE,F,11
MARCELLA,F,11
MARGOT,F,11
SCHOLASTIE,F,11
SILVIA,F,11
SILVIANE,F,11
VERA,F,11
ANGELINA,F,10
ANTONINE,F,10
BAPTISTINE,F,10
CESARINE,F,10
COLOMBE,F,10
FRANCISCA,F,10
GEORGINA,F,10
GRAZIELLA,F,10
JACKIE,F,10
LEONA,F,10
LOLITA,F,10
LORRAINE,F,10
LYNE,F,10
MAGGY,F,10
MARIE-BERNADETTE,F,10
MARIVONNE,F,10
MONIKA,F,10
NICOLETTE,F,10
NOELINE,F,10
OCTAVIE,F,10
PHILIPPINE,F,10
RAPHAELE,F,10
RAPHAELLE,F,10
ROMAINE,F,10
ROSANE,F,10
RÉJANE,F,10
SERGINE,F,10
UTE,F,10
ADOLPHINE,F,9
ALBA,F,9
AMÉLIA,F,9
BERTHILE,F,9
BLAISE,F,9
CELINA,F,9
DANNY,F,9
ELIA,F,9
ELOISE,F,9
FLORENTINE,F,9
GERLINDE,F,9
HÉLOÏSE,F,9
JOSEPHTE,F,9
JULIANNE,F,9
KATIA,F,9
LISA,F,9
MANUELA,F,9
MARGUERITTE,F,9
MARIE-LUCE,F,9
MARIE-MARTHE,F,9
MATHURINE,F,9
MAURICIA,F,9
MONETTE,F,9
MURIELLE,F,9
MYRIAME,F,9
NANCY,F,9
NOEMIE,F,9
PIERRINE,F,9
RENELISE,F,9
RENETTE,F,9
ROSE-MAY,F,9
SEBASTIENNE,F,9
SIEGLINDE,F,9
THOMASSINE,F,9
VIOLETTA,F,9
WLADISLAWA,F,9
WLADYSLAWA,F,9
ACHILLE,F,8
ANGELA,F,8
ANNIQUE,F,8
BENOITE,F,8
BERTILLE,F,8
CLODETTE,F,8
CLOTHILDE,F,8
CONCHITA,F,8
CYPRIENNE,F,8
DIANA,F,8
EDDA,F,8
FLORELLE,F,8
FLORIANE,F,8
FRANCIA,F,8
GILDA,F,8
GRATIENNE,F,8
HEIDI,F,8
HYACINTHE,F,8
ISMENE,F,8
JOSEFA,F,8
JOSY,F,8
KARINE,F,8
LIDIA,F,8
MARIE-CATHERINE,F,8
MAUDE,F,8
MAURICE,F,8
MODESTINE,F,8
MYRIANE,F,8
PELAGIE,F,8
REINE-MARIE,F,8
SAINTE,F,8
SEVERINE,F,8
STELLA,F,8
SUZEL,F,8
SYLVANIE,F,8
SYLVINE,F,8
TATIANA,F,8
THEODOSE,F,8
XAVIERE,F,8
YANICK,F,8
ANIQUE,F,7
AUGUSTINA,F,7
BERANGERE,F,7
BERENGERE,F,7
BERTHA,F,7
BERTRANDE,F,7
CHRISTINA,F,7
DAGMAR,F,7
DAMIENNE,F,7
DONATIENNE,F,7
ELINA,F,7
EUSEBE,F,7
GEORGES,F,7
GODELEINE,F,7
GRÉGOIRE,F,7
GUDRUN,F,7
GUYLAINE,F,7
GWENOLA,F,7
HELYETT,F,7
HERVELINE,F,7
INCARNATION,F,7
ISABEL,F,7
JEANETTE,F,7
JOSIE,F,7
JUANA,F,7
LEONCE,F,7
LILYANE,F,7
LOUISIANE,F,7
LUCIANNE,F,7
MAGDA,F,7
MARY-CLAUDE,F,7
MARYLINE,F,7
MONTSERRAT,F,7
PALMYRE,F,7
PAQUITA,F,7
PATRICE,F,7
REINETTE,F,7
ROXANE,F,7
SERAPHINE,F,7
SUZELLE,F,7
ALBANE,F,6
ALEXINA,F,6
ALIDA,F,6
AMEDEE,F,6
ANISE,F,6
APPOLINE,F,6
ARSENE,F,6
AZUCENA,F,6
BIBIANE,F,6
CELESTE,F,6
CHRISTELLE,F,6
CORNELIE,F,6
DOMINICA,F,6
EDGARD,F,6
ETIENNE,F,6
FRIDA,F,6
GEORGE,F,6
GERARDINE,F,6
GITANE,F,6
GRACIE,F,6
GUYLENE,F,6
HILDEGARD,F,6
ILONA,F,6
IRENA,F,6
JANNIE,F,6
JEANNINA,F,6
JEROMINE,F,6
JOHANNA,F,6
JOSYANNE,F,6
JUTTA,F,6
LAURA,F,6
LEOPOLDINE,F,6
LILETTE,F,6
MARGUERITE-MARIE,F,6
MARIE-AIMÉE,F,6
MARIE-BLANCHE,F,6
MARIE-CÉLINE,F,6
MARIE-JOËLLE,F,6
MARIE-SOLANGE,F,6
MARINE,F,6
MARIZE,F,6
MARLIESE,F,6
MARYANNICK,F,6
MATHEA,F,6
MERY,F,6
MIREN,F,6
MIRETTE,F,6
MODESTE,F,6
MONICA,F,6
NADIEGE,F,6
NELLA,F,6
NELLIE,F,6
NINETTE,F,6
ODYLE,F,6
OLIVE,F,6
OLIVETTE,F,6
PARFAITE,F,6
PEPITA,F,6
PULCHERIE,F,6
RAPHAELA,F,6
REJEANNE,F,6
ROSARIO,F,6
ROSELYS,F,6
SILVETTE,F,6
THEODORE,F,6
TOUSSINE,F,6
WILFRIDA,F,6
YSEULT,F,6
YVONNETTE,F,6
ZENAIDE,F,6
ADOLPHE,F,5
AICHA,F,5
ALBINE,F,5
ALMA,F,5
AMANDA,F,5
ANASTHASIE,F,5
ANSELME,F,5
ARMONIA,F,5
ASCENSION,F,5
ASSOMPTION,F,5
AURORA,F,5
BERTINE,F,5
BRONISLAWA,F,5
BRUNA,F,5
BRUNE,F,5
BRUNETTE,F,5
BRUNHILDE,F,5
CAMÉLIA,F,5
CARLA,F,5
CHANTALLE,F,5
CHARLISE,F,5
DINA,F,5
EGLANTINE,F,5
ELLA,F,5
ELVIRA,F,5
ESPERANCE,F,5
ETIENNISE,F,5
EUTROPE,F,5
FATMA,F,5
FRANCELISE,F,5
FRANCIANE,F,5
FRANÇOIS,F,5
GERTA,F,5
GRACIANNE,F,5
GUILLAUMETTE,F,5
GUY,F,5
HEDWIG,F,5
HEIDEMARIE,F,5
HERTA,F,5
JOSÉE,F,5
LAMBERT,F,5
LIESE,F,5
LILIE,F,5
LOLA,F,5
MAGALIE,F,5
MARGARET,F,5
MARIE-CHRISTIANE,F,5
MARIE-ELISE,F,5
MARIE-JACQUELINE,F,5
MARIE-JOSETTE,F,5
MARIE-YVETTE,F,5
MARILENE,F,5
MARYLISE,F,5
MONA,F,5
MYRTILLE,F,5
NINON,F,5
PALMIRA,F,5
PERRINE,F,5
PETRONILLE,F,5
RENELDE,F,5
RICHARDE,F,5
ROBERTINE,F,5
ROSANNE,F,5
STANISE,F,5
STANISLAS,F,5
SUZANE,F,5
TERESA,F,5
THEREZE,F,5
VIVETTE,F,5
YOLANDA,F,5
ALBERTA,F,4
ALEX,F,4
ALEXINE,F,4
ALYETTE,F,4
AMALIA,F,4
ANDRÉ,F,4
ANICET,F,4
ANIELA,F,4
ANTONIE,F,4
ARMIDE,F,4
BARNABE,F,4
BASILE,F,4
BÉATRIX,F,4
CARINE,F,4
CARMELITE,F,4
CASIMIR,F,4
CASIMIRA,F,4
CLEMENCIA,F,4
DANIE,F,4
DANIEL,F,4
DANIELLA,F,4
DORIA,F,4
ELDA,F,4
ELODIE,F,4
EMELIE,F,4
EMMELINE,F,4
EPIPHANIE,F,4
EUGENIA,F,4
FAUSTINE,F,4
FERDINANDE,F,4
FLAVIE,F,4
FLORETTE,F,4
FLORINA,F,4
FLORINE,F,4
FLORISE,F,4
FORTUNA,F,4
GERTY,F,4
GLORIA,F,4
GRATIANNE,F,4
GRATIEN,F,4
GRETA,F,4
GUALBERTE,F,4
GÉRALDINE,F,4
HERMINA,F,4
HUBERT,F,4
INNOCENTE,F,4
IRMGARDE,F,4
IVETTE,F,4
JANIK,F,4
JASMINE,F,4
JEAN,F,4
JEANINNE,F,4
JEHANNE,F,4
JOSEANE,F,4
JULIANA,F,4
KLEBERTE,F,4
LAURENTINE,F,4
LAURIANE,F,4
LEONCIA,F,4
LEONORE,F,4
LIDIE,F,4
LILIA,F,4
LILIAN,F,4
LISBETH,F,4
LISIANNE,F,4
LOETITIA,F,4
LUCIANE,F,4
LUCILLE,F,4
LUCINE,F,4
LUCRECE,F,4
LYSE,F,4
LÉANDRE,F,4
LÉON,F,4
MADDY,F,4
MADELINE,F,4
MADY,F,4
MAGDALENA,F,4
MARC,F,4
MARCIENNE,F,4
MARGA,F,4
MARIE-ALICE,F,4
MARIE-ALINE,F,4
MARIE-GABRIELLE,F,4
MARIE-GENEVIÈVE,F,4
MARIE-LISE,F,4
MARIE-LUCIE,F,4
MARIE-MAGDELEINE,F,4
MARIE-MARGUERITE,F,4
MARIE-NOELE,F,4
MARIE-THEREZE,F,4
MARLAINE,F,4
MARLISE,F,4
MARTIALE,F,4
MAURILLE,F,4
MAY,F,4
MIETTE,F,4
MIMOSE,F,4
MINNA,F,4
MOISIA,F,4
MYRIANNE,F,4
NADY,F,4
NARCISSE,F,4
NELIE,F,4
NOELLIE,F,4
NOELLINE,F,4
OLIVA,F,4
PEPIN,F,4
PHILIPPE,F,4
RAPHAËL,F,4
REMISE,F,4
REYMONDE,F,4
ROSE-AIMÉE,F,4
RÉMY,F,4
SALOMÉ,F,4
SIMPLICE,F,4
SONJA,F,4
SOPHIA,F,4
SYMPHORIENNE,F,4
SÉBASTIEN,F,4
THEOPHILE,F,4
THERESA,F,4
URBAIN,F,4
VANDA,F,4
VANIA,F,4
VINCINE,F,4
YANNIC,F,4
YVA,F,4
YVELYNE,F,4
ÉLIANE,F,4
ABEL,F,3
ADELA,F,3
AGNAN,F,3
AISSA,F,3
ALCIDA,F,3
ALEXANDRE,F,3
ALLIETTE,F,3
ANAIDE,F,3
ANAISE,F,3
ANGE-MARIE,F,3
ANGÉLIQUE,F,3
ANITE,F,3
ANNA-MARIE,F,3
ANNAICK,F,3
ANNE-LISE,F,3
ANNICKE,F,3
ANNIE-FRANCE,F,3
ANNIE-MARIE,F,3
ANNONCIA,F,3
ANNONCIATE,F,3
ANTOINE,F,3
APOLLONIE,F,3
APPOLONIE,F,3
ARCADE,F,3
ARIANNE,F,3
ARIELLE,F,3
ARISTA,F,3
ATHANASE,F,3
AXELLE,F,3
BARBARA,F,3
BARNABEE,F,3
BENJAMINE,F,3
BERTHINE,F,3
BLUETTE,F,3
BRICE,F,3
CASIMIRE,F,3
CATALINA,F,3
CELIANE,F,3
CELUTA,F,3
CHARLESIA,F,3
CHARLYNE,F,3
CHRISTIAN,F,3
CHRISTIANA,F,3
CHRISTOPHE,F,3
CLAUDINETTE,F,3
CLODIE,F,3
CLODINE,F,3
CLOTAIRE,F,3
CORENTINE,F,3
CREPIN,F,3
CYR,F,3
CYRILLE,F,3
CÉLIA,F,3
DANIELA,F,3
DONIA,F,3
EDOUARLISE,F,3
ELENA,F,3
ELINE,F,3
ELISETTE,F,3
ELLEN,F,3
EMELINE,F,3
EMMANUELLA,F,3
EULOGE,F,3
EUSTACHE,F,3
EVANGELINE,F,3
EXPEDITE,F,3
FELIDE,F,3
FIDELIA,F,3
FIRMINE,F,3
FLAVIEN,F,3
FLORENCIA,F,3
FRANCINA,F,3
FREDINE,F,3
FULBERTE,F,3
GABRIEL,F,3
GASTON,F,3
GENIA,F,3
GENOVEFA,F,3
GEOFFROY,F,3
GILIANE,F,3
GILLES,F,3
GISETTE,F,3
GONTRAN,F,3
GRACY,F,3
GUYONNE,F,3
HALINA,F,3
HANNA,F,3
HENIA,F,3
HENRIANNE,F,3
HENRIETTA,F,3
HERMANCE,F,3
HERMINIE,F,3
HILAIRE,F,3
HUGUES,F,3
IGNACE,F,3
ILIANE,F,3
IMELDA,F,3
INGRIDE,F,3
ISABELLA,F,3
JACKY,F,3
JADWIGA,F,3
JASMONDE,F,3
JEANIE,F,3
JINETTE,F,3
JOACHIME,F,3
JOANNA,F,3
JOFFRETTE,F,3
JOSELLE,F,3
JOSEPH,F,3
LEONCIE,F,3
LILIANA,F,3
LIONELLE,F,3
LOUISANE,F,3
LUCENE,F,3
LUCIANA,F,3
LUCY,F,3
LUISA,F,3
LYDIANE,F,3
LYLIANNE,F,3
LYSIANNE,F,3
LÉNA,F,3
MACAIRE,F,3
MADELAINE,F,3
MAGALY,F,3
MANUELLE,F,3
MARIAM,F,3
MARIE-FLORE,F,3
MARIE-HENRIETTE,F,3
MARIE-JOSÉE,F,3
MARIE-LAURENCE,F,3
MARIE-LINE,F,3
MARIE-MARCELLE,F,3
MARIE-MONIQUE,F,3
MARIE-SUZANNE,F,3
MARIETTA,F,3
MARIOTTE,F,3
MARLEINE,F,3
MARTINA,F,3
MARY-FRANCE,F,3
MARYLIS,F,3
MATHIAS,F,3
MATHIEU,F,3
MAXENCE,F,3
MAYLIS,F,3
MEDARD,F,3
MICHEL,F,3
MILENA,F,3
MINA,F,3
MIRELLA,F,3
MIRIAM,F,3
MIRYAM,F,3
MYRTHA,F,3
NADIE,F,3
NICOLAS,F,3
NIEVES,F,3
NOEMA,F,3
NORA,F,3
NORMA,F,3
OCULIE,F,3
OLIVIENNE,F,3
OPPORTUNE,F,3
PASCAL,F,3
PIA,F,3
PIE,F,3
PRIMEROSE,F,3
RAMONA,F,3
REINA,F,3
RENATE,F,3
RENÉ,F,3
RESTITUDE,F,3
ROSE-FRANCE,F,3
ROSELIA,F,3
ROSEMARY,F,3
SABAS,F,3
SARA,F,3
SATURNINE,F,3
SERGE,F,3
SERVAIS,F,3
SIGRID,F,3
SIMEONE,F,3
SOCRATE,F,3
SONA,F,3
STEFANIA,F,3
STÉPHANE,F,3
SYBILLE,F,3
SÉGOLÈNE,F,3
THERESIA,F,3
THERESINE,F,3
THÉRÈSE-MARIE,F,3
TIMOTHÉE,F,3
TOMASA,F,3
TRINITE,F,3
URSULA,F,3
VERONIKA,F,3
VICENTA,F,3
VIOLAINE,F,3
VIRGINA,F,3
VITTORIA,F,3
WALBURGA,F,3
YANNIK,F,3
YASMINA,F,3
YVES,F,3
YVONNA,F,3
YVONNICK,F,3
ZELIE,F,3
ZORA,F,3
ZOUBEDA,F,3
