Ferdinande,F,8
Francia,F,8
Franciane,F,8
Georges,F,8
Gerardine,F,8
Gloria,F,8
Grégoire,F,8
Gudrun,F,8
Henriane,F,8
Irmine,F,8
Josceline,F,8
Julianne,F,8
Liane,F,8
Lilia,F,8
Lilly,F,8
Lola,F,8
Louisiane,F,8
Manuella,F,8
Marc,F,8
Margot,F,8
Marie-Danielle,F,8
Marie-Joëlle,F,8
Marie-Marguerite,F,8
Marjolaine,F,8
Martha,F,8
Mary-Claude,F,8
Myriane,F,8
Nora,F,8
Octavie,F,8
Palmyre,F,8
Raphaelle,F,8
Rina,F,8
Robertine,F,8
Romuald,F,8
Rosiane,F,8
Suzel,F,8
Theodora,F,8
Vanda,F,8
Vera,F,8
Éliane,F,8
Aicha,F,7
Albine,F,7
Anic,F,7
Annecy,F,7
Bernadine,F,7
Bertille,F,7
Bronislawa,F,7
Bruna,F,7
Carole,F,7
Celiane,F,7
Cyrille,F,7
Doriane,F,7
Elda,F,7
Else,F,7
Emmeline,F,7
Firmine,F,7
Florette,F,7
France-Marie,F,7
Frida,F,7
Gwenola,F,7
Hildegard,F,7
Isolde,F,7
Jannik,F,7
Jutta,F,7
Ketty,F,7
Leona,F,7
Lida,F,7
Lidia,F,7
Lisa,F,7
Maggy,F,7
Margareth,F,7
Marie-Noël,F,7
Maryline,F,7
Mesmin,F,7
Myrianne,F,7
Nadiege,F,7
Nellie,F,7
Noelise,F,7
Odyle,F,7
Olivia,F,7
Patrice,F,7
Pelagie,F,7
Perrine,F,7
Sadia,F,7
Scholastie,F,7
Seraphine,F,7
Sonja,F,7
Teresa,F,7
Toussine,F,7
Violetta,F,7
Xaviere,F,7
Yvonnette,F,7
Alida,F,6
Anique,F,6
Anise,F,6
Annonciade,F,6
Bibiane,F,6
Brunhilde,F,6
Casimira,F,6
Chrystiane,F,6
Clara,F,6
Corine,F,6
Cécilia,F,6
Dannie,F,6
Elina,F,6
Etienne,F,6
Etiennise,F,6
Eustache,F,6
Farida,F,6
Felicia,F,6
Francisca,F,6
Gisela,F,6
Gismonde,F,6
Gitane,F,6
Godeleine,F,6
Gracianne,F,6
Guillaume,F,6
Hilda,F,6
Héloïse,F,6
Incarnation,F,6
Jeanie,F,6
Leila,F,6
Lucianne,F,6
Lysianne,F,6
Maitena,F,6
Marianick,F,6
Marianna,F,6
Marie-Alice,F,6
Marie-Brigitte,F,6
Marie-Daniele,F,6
Marie-Henriette,F,6
Marie-Josée,F,6
Marie-Thereze,F,6
Marika,F,6
Marine,F,6
Marleine,F,6
Marliese,F,6
Maude,F,6
Miriam,F,6
Monika,F,6
Nella,F,6
Noeline,F,6
Petronille,F,6
Remise,F,6
Rosie,F,6
Silvette,F,6
Stanislas,F,6
Sybille,F,6
Tania,F,6
Tatiana,F,6
Theresa,F,6
Vincent,F,6
Virgina,F,6
Achille,F,5
Ada,F,5
Alexandra,F,5
Alexina,F,5
Amedee,F,5
Amélia,F,5
André,F,5
Ange-Marie,F,5
Angela,F,5
Annie-Marie,F,5
Annique,F,5
Arielle,F,5
Armide,F,5
Aurelia,F,5
Aurélien,F,5
Barthelemy,F,5
Bertile,F,5
Calixte,F,5
Camélia,F,5
Casimir,F,5
Celeste,F,5
Charlyne,F,5
Clodine,F,5
Cyprienne,F,5
Cyrillia,F,5
Dagmar,F,5
Eloi,F,5
Euphrasie,F,5
Evelyn,F,5
Faustine,F,5
Flavie,F,5
Florine,F,5
François,F,5
Félix,F,5
Gildas,F,5
Giliane,F,5
Gislene,F,5
Hedwig,F,5
Helyette,F,5
Henri,F,5
Henrianne,F,5
Hermance,F,5
Hubert,F,5
Imelda,F,5
Johanna,F,5
Jonas,F,5
Laetitia,F,5
Libertad,F,5
Lili,F,5
Lilian,F,5
Lilyane,F,5
Lionelle,F,5
Livia,F,5
Lucrece,F,5
Lyne,F,5
Mady,F,5
Manolita,F,5
Marcella,F,5
Margarita,F,5
Marie-Aimée,F,5
Marie-Angèle,F,5
Marie-Annie,F,5
Marie-Blanche,F,5
Marie-Claudine,F,5
Marie-Suzanne,F,5
Maryelle,F,5
Maxime,F,5
May,F,5
Mina,F,5
Mirella,F,5
Miren,F,5
Myrtille,F,5
Nadette,F,5
Nadie,F,5
Nady,F,5
Natalie,F,5
Ninette,F,5
Ninon,F,5
Norma,F,5
Olympe,F,5
Pia,F,5
Pierette,F,5
Prisca,F,5
Pulcherie,F,5
Raphaele,F,5
Rejeanne,F,5
Ruffine,F,5
Sabina,F,5
Sainte,F,5
Shirley,F,5
Sibylle,F,5
Sigrid,F,5
Sofia,F,5
Sylvanie,F,5
Sylvere,F,5
Sylvestre,F,5
Theodore,F,5
Theresia,F,5
Thereze,F,5
Thérèse-Marie,F,5
Wladislawa,F,5
Yvelyne,F,5
Zohra,F,5
Abdonise,F,4
Albane,F,4
Alexia,F,4
Alexine,F,4
Alexis,F,4
Alicia,F,4
Alina,F,4
Alla,F,4
Alsace,F,4
Amy,F,4
Annoncia,F,4
Appolonie,F,4
Arcade,F,4
Argentine,F,4
Berthilde,F,4
Brune,F,4
Bénédicte,F,4
Charlesia,F,4
Cornelie,F,4
Dania,F,4
Danyele,F,4
Dolene,F,4
Dolorès,F,4
Domitille,F,4
Edgard,F,4
Edouard,F,4
Edouarlise,F,4
Elga,F,4
Elmire,F,4
Emmanuella,F,4
Ernesta,F,4
Eudoxie,F,4
Florianne,F,4
Florise,F,4
Franciska,F,4
Gilles,F,4
Gilliane,F,4
Gustave,F,4
Géraldine,F,4
Helyett,F,4
Herminie,F,4
Honorat,F,4
Innocente,F,4
Irmgarde,F,4
Isaure,F,4
Jacquie,F,4
Jasmine,F,4
Jeremie,F,4
Jerome,F,4
Jeromine,F,4
Joachim,F,4
Joan,F,4
Josefa,F,4
Josyanne,F,4
Lauriane,F,4
Leonce,F,4
Liberta,F,4
Liberte,F,4
Lisbeth,F,4
Lisianne,F,4
Lourdes,F,4
Lucille,F,4
Ludmila,F,4
Léna,F,4
Magaly,F,4
Marguerite-Marie,F,4
Marie-Annette,F,4
Marie-Gabrielle,F,4
Marie-Line,F,4
Mariel,F,4
Martiale,F,4
Michel,F,4
Myrtha,F,4
Nadeige,F,4
Natacha,F,4
Nazaire,F,4
Nestor,F,4
Noelline,F,4
Norberte,F,4
Oculine,F,4
Olivette,F,4
Peggy,F,4
Perpetue,F,4
Pierrine,F,4
Privat,F,4
Ramona,F,4
Rejeane,F,4
Renelde,F,4
Richarde,F,4
Rogere,F,4
Rosanne,F,4
Rosario,F,4
Rose-France,F,4
Rosemary,F,4
Rosina,F,4
Rosy,F,4
Saint,F,4
Sara,F,4
Saturnine,F,4
Sergette,F,4
Silvia,F,4
Soline,F,4
Stéphane,F,4
Sylvane,F,4
Tamara,F,4
Timoleon,F,4
Timothée,F,4
Valerine,F,4
Wieslawa,F,4
Wilfrida,F,4
Wilma,F,4
Yolene,F,4
Yollande,F,4
Yseult,F,4
Yvonna,F,4
Zelie,F,4
Zina,F,4
Abdon,F,3
Abel,F,3
Adelina,F,3
Adine,F,3
Adolphine,F,3
Agnan,F,3
Alfred,F,3
Alfredine,F,3
Alyette,F,3
Amalie,F,3
America,F,3
Angelica,F,3
Anite,F,3
Anna-Marie,F,3
Annicette,F,3
Apolline,F,3
Arianne,F,3
Ascension,F,3
Aubin,F,3
Augustin,F,3
Aveline,F,3
Axelle,F,3
Azucena,F,3
Basile,F,3
Bathilde,F,3
Benoît,F,3
Bernarde,F,3
Bertin,F,3
Bluette,F,3
Béatrix,F,3
Carla,F,3
Charles,F,3
Claudiane,F,3
Clemente,F,3
Come,F,3
Constant,F,3
Czeslawa,F,3
Dalia,F,3
Damienne,F,3
Daniel,F,3
Delice,F,3
Diana,F,3
Donia,F,3
Dorothea,F,3
Edda,F,3
Edma,F,3
Edvige,F,3
Edwig,F,3
Eglantine,F,3
Elena,F,3
Elisabelle,F,3
Emeline,F,3
Emerante,F,3
Emire,F,3
Emmi,F,3
Emmy,F,3
Ena,F,3
Epiphanie,F,3
Ericka,F,3
Erminie,F,3
Estrella,F,3
Eusebe,F,3
Fany,F,3
Ferdinand,F,3
Fernand,F,3
Flavienne,F,3
Francelyne,F,3
Francesca,F,3
Francille,F,3
Francise,F,3
Friede,F,3
Gaelle,F,3
Gaetanne,F,3
Galina,F,3
Gaston,F,3
Gaëtan,F,3
Gaëtane,F,3
Genia,F,3
Giselaine,F,3
Greta,F,3
Gualberte,F,3
Guillaine,F,3
Guy,F,3
Guyonne,F,3
Gérard,F,3
Hermenegilde,F,3
Herta,F,3
Ilona,F,3
Incarnacion,F,3
Isabel,F,3
Ivane,F,3
Jacinthe,F,3
Jadwiga,F,3
Janik,F,3
Jasmonde,F,3
Jeannik,F,3
Joanne,F,3
Joffrette,F,3
Joseph,F,3
Josine,F,3
Josée,F,3
Joyce,F,3
Juliana,F,3
Justina,F,3
Laurent,F,3
Laurianne,F,3
Lelia,F,3
Leonard,F,3
Leonora,F,3
Lidy,F,3
Lila,F,3
Lilas,F,3
Lilliane,F,3
Lin,F,3
Linda,F,3
Louisia,F,3
Luc,F,3
Lydiane,F,3
Léandre,F,3
Léon,F,3
Léonne,F,3
Maddy,F,3
Madiana,F,3
Mado,F,3
Magda,F,3
Manon,F,3
Marcienne,F,3
Marga,F,3
Margueritte,F,3
Mariam,F,3
Marie-Camille,F,3
Marie-Céline,F,3
Marie-Edith,F,3
Marie-Elise,F,3
Marie-Jacqueline,F,3
Marie-Marthe,F,3
Marie-Michelle,F,3
Marie-Nicole,F,3
Marie-Solange,F,3
Marietta,F,3
Marilys,F,3
Marize,F,3
Marjorie,F,3
Marta,F,3
Martial,F,3
Marylis,F,3
Mathias,F,3
Mathurin,F,3
Maurille,F,3
Maxence,F,3
Maximilie,F,3
Mederic,F,3
Melita,F,3
Mercédès,F,3
Mery,F,3
Miette,F,3
Monica,F,3
Montserrat,F,3
Myrielle,F,3
Myriem,F,3
Myrtile,F,3
Mélina,F,3
Noële,F,3
Olive,F,3
Omer,F,3
Orida,F,3
Palmira,F,3
Pamela,F,3
Passionise,F,3
Petra,F,3
Primerose,F,3
Prudence,F,3
Quirin,F,3
Raphaela,F,3
Remie,F,3
Renelia,F,3
Renette,F,3
Reymonde,F,3
Richard,F,3
Rigoberte,F,3
Robert,F,3
Rose-Mery,F,3
Roseda,F,3
Rozenn,F,3
Samson,F,3
Santa,F,3
Servanne,F,3
Silvianne,F,3
Simeonne,F,3
Suzane,F,3
Sylvanise,F,3
Sylvestine,F,3
Sylvina,F,3
Theodule,F,3
Theophile,F,3
Uranie,F,3
Urbaine,F,3
Ursula,F,3
Verena,F,3
Wally,F,3
Wenceslas,F,3
Wera,F,3
Wladyslawa,F,3
Yanick,F,3
Yva,F,3
Yvanne,F,3
Yves,F,3
Yvonnick,F,3
Zilda,F,3
Zofia,F,3
