Valeria,F,14
Xaviere,F,14
Yolaine,F,14
Zita,F,14
Assomption,F,13
Aurora,F,13
Elizabeth,F,13
Franceline,F,13
Gizelle,F,13
Grégoire,F,13
Jeanny,F,13
Jeromine,F,13
Leocadia,F,13
Margueritte,F,13
Pierrina,F,13
Vivianne,F,13
Alexine,F,12
Annik,F,12
Benjamine,F,12
Czeslawa,F,12
Diane,F,12
Gysele,F,12
Iris,F,12
Jehanne,F,12
Joanna,F,12
Joaquina,F,12
Juliana,F,12
Julianne,F,12
Lilly,F,12
Lucille,F,12
Madelaine,F,12
Nicolas,F,12
Nina,F,12
Radegonde,F,12
Rufine,F,12
Santina,F,12
Sergine,F,12
Silvia,F,12
Vera,F,12
Armance,F,11
Augustina,F,11
Berengere,F,11
Bertrande,F,11
Camilla,F,11
Daisy,F,11
Domenica,F,11
Franciska,F,11
Josee,F,11
Laura,F,11
Lilliane,F,11
Livia,F,11
Martina,F,11
Nancy,F,11
Nella,F,11
Nicolette,F,11
Noellie,F,11
Oliva,F,11
René,F,11
Scholastie,F,11
Scholastique,F,11
Alberta,F,10
Alexina,F,10
Alina,F,10
Alma,F,10
Amalia,F,10
Amanda,F,10
Anicette,F,10
Aurelia,F,10
Bernadine,F,10
Bleuette,F,10
Dolly,F,10
Doris,F,10
Eugenia,F,10
Gracianne,F,10
Ilda,F,10
Juana,F,10
Marielle,F,10
Mina,F,10
Odyle,F,10
Petronille,F,10
Placide,F,10
Renelde,F,10
Rosalia,F,10
Rosita,F,10
Valerine,F,10
Vitaline,F,10
Amparo,F,9
Andoche,F,9
Annoncia,F,9
Diana,F,9
Elvina,F,9
Ema,F,9
Ezilda,F,9
Fleurine,F,9
Fortuna,F,9
George,F,9
Godeleine,F,9
Guiseppina,F,9
Hedwig,F,9
Heliette,F,9
Helyett,F,9
Hilde,F,9
Honoree,F,9
Irmine,F,9
Johanna,F,9
José,F,9
Leoncie,F,9
Leopoldine,F,9
Lilia,F,9
Lily,F,9
Linette,F,9
Louisia,F,9
Luciane,F,9
Luigia,F,9
Manon,F,9
Marcienne,F,9
Marie-Germaine,F,9
Marie-Paule,F,9
Marta,F,9
Monette,F,9
Pascale,F,9
Pelagia,F,9
Philogone,F,9
Pulcherie,F,9
Rosario,F,9
Ruth,F,9
Susanne,F,9
Sylvianne,F,9
Tatiana,F,9
Theotine,F,9
Trinite,F,9
Adela,F,8
Adelia,F,8
Albina,F,8
Alicia,F,8
Alixe,F,8
Antonina,F,8
Appoline,F,8
Appolonie,F,8
Argentine,F,8
Aristide,F,8
Barthelemy,F,8
Blaise,F,8
Camélia,F,8
Carmela,F,8
Denize,F,8
Elmire,F,8
Ernesta,F,8
Eudoxie,F,8
Florina,F,8
Francesca,F,8
Félicie,F,8
Georges,F,8
Helyette,F,8
Jeaninne,F,8
Laurencine,F,8
Leonora,F,8
Liberte,F,8
Lilie,F,8
Linda,F,8
Lucy,F,8
Marcella,F,8
Marise,F,8
Maude,F,8
Mirella,F,8
Petra,F,8
Philomène,F,8
Prisca,F,8
Prudence,F,8
Rose-Marie,F,8
Sabina,F,8
Severina,F,8
Sosthene,F,8
Theresia,F,8
Vicenta,F,8
Virgina,F,8
Aime,F,7
Annic,F,7
Annita,F,7
Apollonie,F,7
Assunta,F,7
Bianca,F,7
Bozena,F,7
Catalina,F,7
Celenie,F,7
Coralie,F,7
Cosette,F,7
Cristiane,F,7
Delia,F,7
Edouard,F,7
Elena,F,7
Ellen,F,7
Elza,F,7
Ermida,F,7
Etienne,F,7
Félix,F,7
Gemma,F,7
Genowefa,F,7
Gratianne,F,7
Guy,F,7
Henrietta,F,7
Hilaire,F,7
Ignace,F,7
Joseph,F,7
Ladislawa,F,7
Leonore,F,7
Lidie,F,7
Lin,F,7
Lorraine,F,7
Margaret,F,7
Marie-Claude,F,7
Marie-Suzanne,F,7
Mathea,F,7
Maurice,F,7
Maurille,F,7
Maxime,F,7
Modeste,F,7
Natalina,F,7
Nicomede,F,7
Odylle,F,7
Palmire,F,7
Philiberte,F,7
Rachele,F,7
Rebecca,F,7
Sabas,F,7
Silvie,F,7
Suzie,F,7
Theotime,F,7
Theresine,F,7
Uranie,F,7
Wilfrid,F,7
Yanina,F,7
Yvonnette,F,7
Zenaide,F,7
Abeline,F,6
Aida,F,6
Amedee,F,6
Amelina,F,6
Antoine,F,6
Apolline,F,6
Armantine,F,6
Aurelienne,F,6
Bathilde,F,6
Berthile,F,6
Bertille,F,6
Boniface,F,6
Candide,F,6
Carla,F,6
Carmelle,F,6
Celinie,F,6
Charlesia,F,6
Cladie,F,6
Concession,F,6
Constantine,F,6
Cyrille,F,6
Damien,F,6
Damienne,F,6
Daria,F,6
Désirée,F,6
Edmond,F,6
Eleonora,F,6
Elida,F,6
Elie,F,6
Eline,F,6
Else,F,6
Encarnacion,F,6
Epiphanie,F,6
Erminia,F,6
Fedora,F,6
Ferdinande,F,6
Firmine,F,6
Franca,F,6
Fructueux,F,6
Geoffroy,F,6
Germain,F,6
Giacomina,F,6
Honorat,F,6
Hugues,F,6
Innocente,F,6
Iole,F,6
Ivonne,F,6
Jannie,F,6
Jeane,F,6
Jeanette,F,6
Joffrette,F,6
Josanne,F,6
Lazare,F,6
Letitia,F,6
Lia,F,6
Lili,F,6
Lisiane,F,6
Ludivine,F,6
Magdelaine,F,6
Mariane,F,6
Marie-Denise,F,6
Marie-Elisabeth,F,6
Marie-Lucie,F,6
Marie-Marguerite,F,6
Marie-Reine,F,6
Mathee,F,6
Mesmin,F,6
Natalie,F,6
Nora,F,6
Norbert,F,6
Patricia,F,6
Paulina,F,6
Perine,F,6
Raphaela,F,6
Renata,F,6
Richard,F,6
Rosanne,F,6
Saint,F,6
Septime,F,6
Silvette,F,6
Sofia,F,6
Stéphane,F,6
Suzel,F,6
Sylvestine,F,6
Sylvestre,F,6
Thomassine,F,6
Urbaine,F,6
Yvonna,F,6
Abel,F,5
Abelle,F,5
Adda,F,5
Agnan,F,5
Alphonsia,F,5
Alyette,F,5
Amandine,F,5
Ambroise,F,5
Ameline,F,5
Angella,F,5
Anick,F,5
Anna-Marie,F,5
Appolinaire,F,5
Athanase,F,5
Aveline,F,5
Barberine,F,5
Bertina,F,5
Bibiane,F,5
Carmelina,F,5
Carmene,F,5
Celiane,F,5
Ceslawa,F,5
Christiana,F,5
Clelia,F,5
Clorinde,F,5
Despina,F,5
Edouarlise,F,5
Ella,F,5
Emelia,F,5
Etiennise,F,5
Eugène,F,5
Eustache,F,5
Evariste,F,5
Felicita,F,5
Felixia,F,5
Fiacre,F,5
Fidele,F,5
Fideline,F,5
Flavien,F,5
Florette,F,5
Gatienne,F,5
Gaëtan,F,5
Genia,F,5
Gerardine,F,5
Grace,F,5
Gracie,F,5
Graziella,F,5
Guislaine,F,5
Gustavie,F,5
Hermence,F,5
Hermina,F,5
Hilarion,F,5
Hortensia,F,5
Hubert,F,5
Imelda,F,5
Iolanda,F,5
Isabel,F,5
Jany,F,5
Jean,F,5
Jeanina,F,5
Joan,F,5
Kazimira,F,5
Laetitia,F,5
Lambert,F,5
Libera,F,5
Lilette,F,5
Lola,F,5
Lolita,F,5
Ludmila,F,5
Luisa,F,5
Léna,F,5
Marie-Berthe,F,5
Marie-Geneviève,F,5
Marie-Henriette,F,5
Marie-Josèphe,F,5
Marie-Magdeleine,F,5
Marie-Yvonne,F,5
Mery,F,5
Myriame,F,5
Myrtille,F,5
Narcisse,F,5
Nativite,F,5
Nellie,F,5
Ninette,F,5
Noyale,F,5
Obeline,F,5
Optat,F,5
Patrice,F,5
Pervenche,F,5
Pia,F,5
Raymond,F,5
Rejeanne,F,5
Remonde,F,5
Rigobert,F,5
Rosalinde,F,5
Rosane,F,5
Rosetta,F,5
Roxane,F,5
Saturnine,F,5
Simeone,F,5
Simon,F,5
Soledad,F,5
Suzelle,F,5
Sylva,F,5
Teresina,F,5
Theodorine,F,5
Thomas,F,5
Tiburce,F,5
Trinidad,F,5
Valere,F,5
Veronika,F,5
Vincent,F,5
Wenceslas,F,5
Yollande,F,5
Adelphine,F,4
Adoration,F,4
Agnela,F,4
Albertina,F,4
Alise,F,4
Amabile,F,4
Amedine,F,4
Amour,F,4
Amy,F,4
Ana,F,4
Andrette,F,4
Anicet,F,4
Annecy,F,4
Annonciation,F,4
Annunziata,F,4
Ariane,F,4
Arista,F,4
Armanda,F,4
Arthemise,F,4
Aude,F,4
Azeline,F,4
Babette,F,4
Babylas,F,4
Barbara,F,4
Benita,F,4
Benjamin,F,4
Betty,F,4
Carmella,F,4
Catherina,F,4
Chantale,F,4
Christina,F,4
Clarice,F,4
Clodia,F,4
Concetta,F,4
Cornelie,F,4
Crepin,F,4
Célestine,F,4
Dalila,F,4
Darie,F,4
David,F,4
Delice,F,4
Domitille,F,4
Dorina,F,4
Eliana,F,4
Elienne,F,4
Eliza,F,4
Eloi,F,4
Elvia,F,4
Emmeline,F,4
Ena,F,4
Engrace,F,4
Enogate,F,4
Erica,F,4
Erika,F,4
Estella,F,4
Esterina,F,4
Eusebe,F,4
Evelina,F,4
Fanchette,F,4
Fauste,F,4
Faustina,F,4
Felise,F,4
Fernanda,F,4
Florelle,F,4
Florentina,F,4
Florestine,F,4
Floria,F,4
Florida,F,4
Francina,F,4
Francise,F,4
Fulbert,F,4
Gastonne,F,4
Ghislene,F,4
Gienowefa,F,4
Gilberthe,F,4
Gisette,F,4
Gislene,F,4
Gislhaine,F,4
Godfroy,F,4
Golda,F,4
Gregoria,F,4
Guilaine,F,4
Halina,F,4
Hellene,F,4
Hilaria,F,4
Honora,F,4
Hugette,F,4
Idea,F,4
Incarnacion,F,4
Isidora,F,4
Iva,F,4
Jacinthe,F,4
Jacques,F,4
Jeanna,F,4
Jerome,F,4
Joachim,F,4
Joachime,F,4
Jozefa,F,4
Joëlle,F,4
Juanita,F,4
Julina,F,4
Laurencie,F,4
Lazarine,F,4
Leda,F,4
Leonise,F,4
Liberta,F,4
Lida,F,4
Lilli,F,4
Lionelle,F,4
Livie,F,4
Lorenza,F,4
Lucrece,F,4
Magalie,F,4
Magda,F,4
Margarita,F,4
Marie-Andrée,F,4
Marie-Anna,F,4
Marie-Catherine,F,4
Marie-Francine,F,4
Marie-Gabrielle,F,4
Marie-Odile,F,4
Marie-Renée,F,4
Mariotte,F,4
Maxellende,F,4
Myriane,F,4
Nerina,F,4
Nicaise,F,4
Ninon,F,4
Nita,F,4
Noelly,F,4
Olinda,F,4
Omer,F,4
Omerine,F,4
Onesiphore,F,4
Paquita,F,4
Philippe,F,4
Placida,F,4
Raphaella,F,4
Raphaël,F,4
Reinette,F,4
Remicia,F,4
Remise,F,4
Restitude,F,4
Roger,F,4
Rogette,F,4
Rosaria,F,4
Rosia,F,4
Réjane,F,4
Salvadora,F,4
Savina,F,4
Silvere,F,4
Simonette,F,4
Solanges,F,4
Stanislas,F,4
Stephana,F,4
Theresina,F,4
Vincine,F,4
Violetta,F,4
Virginia,F,4
Vivette,F,4
Wadyslawa,F,4
Wilfrida,F,4
Yadwiga,F,4
Yva,F,4
Abdonie,F,3
Agnese,F,3
Aicha,F,3
Aidee,F,3
Alcidie,F,3
Alexis,F,3
Alfrede,F,3
Alliette,F,3
Alphonse,F,3
Amedea,F,3
Anastasia,F,3
Anathalie,F,3
Anatole,F,3
Anatolie,F,3
Andresine,F,3
Angéline,F,3
Anie,F,3
Anite,F,3
Arcade,F,3
Armide,F,3
Athanasia,F,3
Attilia,F,3
Auguste,F,3
Balbina,F,3
Balbine,F,3
Basilia,F,3
Bastienne,F,3
Benedetta,F,3
Bernard,F,3
Bernardette,F,3
Berta,F,3
Berthilde,F,3
Bertile,F,3
Bettina,F,3
Blanchette,F,3
Bluette,F,3
Brice,F,3
Brunetta,F,3
Brunette,F,3
Calixte,F,3
Camilia,F,3
Camillia,F,3
Carmele,F,3
Carmelie,F,3
Caterina,F,3
Celanie,F,3
Cesarie,F,3
Charles,F,3
Charlise,F,3
Christophe,F,3
Clelie,F,3
Clemencia,F,3
Clemire,F,3
Cleopatre,F,3
Clodine,F,3
Consolation,F,3
Cornelia,F,3
Célina,F,3
Daniel,F,3
Dea,F,3
Didier,F,3
Donate,F,3
Dorine,F,3
Dorothy,F,3
Dosithee,F,3
Edese,F,3
Edite,F,3
Edme,F,3
Edmonne,F,3
Elaine,F,3
Elide,F,3
Elisabelle,F,3
Elisene,F,3
Elliane,F,3
Elwire,F,3
Eléonore,F,3
Emelda,F,3
Emeline,F,3
Emile,F,3
Emme,F,3
Emmy,F,3
Ermine,F,3
Erneste,F,3
Ersilia,F,3
Estellie,F,3
Euphemie,F,3
Eustasie,F,3
Evelyn,F,3
Fidelia,F,3
Fiorina,F,3
Flavienne,F,3
Florimonde,F,3
Fortune,F,3
Francisque,F,3
Franciszka,F,3
François,F,3
Fulvia,F,3
Gaetanne,F,3
Galina,F,3
Gasparine,F,3
Gastonia,F,3
Genofefa,F,3
Genovefa,F,3
Ginesa,F,3
Giovanina,F,3
Giovannina,F,3
Gishlaine,F,3
Giuseppina,F,3
Gladie,F,3
Glady,F,3
Glaudia,F,3
Gracienne,F,3
Gracy,F,3
Grazia,F,3
Guillaumette,F,3
Gustave,F,3
Gynette,F,3
Gyslaine,F,3
Gérard,F,3
Hella,F,3
Henrika,F,3
Herminia,F,3
Hortence,F,3
Hubertine,F,3
Héléna,F,3
Ildevert,F,3
Iliane,F,3
Ilva,F,3
Iolande,F,3
Iride,F,3
Irmgard,F,3
Ismene,F,3
Isolina,F,3
Itala,F,3
Italia,F,3
Ivane,F,3
Janie,F,3
Janne,F,3
Janny,F,3
Janyne,F,3
Jaqueline,F,3
Jasmine,F,3
Jean-Baptiste,F,3
Joceline,F,3
Joseline,F,3
Josephina,F,3
Josine,F,3
Jossiane,F,3
Julienna,F,3
Juste,F,3
Justina,F,3
Kasimira,F,3
Ketty,F,3
Laurea,F,3
Lauretta,F,3
Laurianne,F,3
Laurine,F,3
Leonard,F,3
Leoncine,F,3
Leonilda,F,3
Leopold,F,3
Leu,F,3
Lilline,F,3
Lisbeth,F,3
Louisiane,F,3
Luciana,F,3
Lucine,F,3
Lysianne,F,3
Madalena,F,3
Maddy,F,3
Marie-Adrienne,F,3
Marie-Angèle,F,3
Marie-Augusta,F,3
Marie-Cécile,F,3
Marie-Eugénie,F,3
Marie-France,F,3
Marie-Georgette,F,3
Marie-Julie,F,3
Marie-Laure,F,3
Marie-Marthe,F,3
Marie-Rita,F,3
Marie-Simone,F,3
Marie-Solange,F,3
Marion,F,3
Martialine,F,3
Mathieu,F,3
Mathilda,F,3
Maurillia,F,3
May,F,3
Mederic,F,3
Melie,F,3
Michel,F,3
Michelette,F,3
Michelline,F,3
Minna,F,3
Muriel,F,3
Nancie,F,3
Nathaline,F,3
Nelie,F,3
Neva,F,3
Nicette,F,3
Nieves,F,3
Noelise,F,3
Norberte,F,3
Olympia,F,3
Onelia,F,3
Ottilie,F,3
Palmira,F,3
Pasquine,F,3
Passionnise,F,3
Pierette,F,3
Polette,F,3
Prosperine,F,3
Raoule,F,3
Rejanne,F,3
Remie,F,3
Rena,F,3
Renette,F,3
Roch,F,3
Rogee,F,3
Rosaire,F,3
Roselia,F,3
Rémy,F,3
Santa,F,3
Sibylle,F,3
Stanislava,F,3
Stefka,F,3
Sylvine,F,3
Symphorienne,F,3
Theophila,F,3
Theophile,F,3
Thimothee,F,3
Thomasine,F,3
Uguette,F,3
Urbanie,F,3
Ursuline,F,3
Valentin,F,3
Valery,F,3
Velia,F,3
Velleda,F,3
Venante,F,3
Vicente,F,3
Vilma,F,3
Vlasta,F,3
Wenda,F,3
Wilfride,F,3
Wladislava,F,3
Yrene,F,3
Yvone,F,3
Zacharie,F,3
Zophia,F,3
Zora,F,3
Éliane,F,3
