Stefania,F,18
Alexandra,F,17
Arsene,F,17
Aurelia,F,17
Berangere,F,17
Elodie,F,17
Erica,F,17
Jadwiga,F,17
Johanna,F,17
Leocadia,F,17
Leonide,F,17
Mauricia,F,17
Perrine,F,17
Stella,F,17
Tatiana,F,17
Zofia,F,17
Betty,F,16
Eloise,F,16
Godeleine,F,16
Jeanina,F,16
Lidia,F,16
Lisa,F,16
Marianna,F,16
Marie-Hélène,F,16
Sebastienne,F,16
Sergine,F,16
Ada,F,15
Alfredine,F,15
Alida,F,15
Annita,F,15
Ariane,F,15
Cyprienne,F,15
Fortunee,F,15
Genowefa,F,15
Ilda,F,15
Laura,F,15
Lilly,F,15
Olivette,F,15
Pierre,F,15
Pilar,F,15
René,F,15
Theodose,F,15
Theresia,F,15
Alexina,F,14
Alma,F,14
Carmela,F,14
Clairette,F,14
Diane,F,14
Elvira,F,14
Emmanuelle,F,14
Eugenia,F,14
Faustine,F,14
Flavie,F,14
Gloria,F,14
Heliette,F,14
Hermance,F,14
Janie,F,14
Jeaninne,F,14
Maguy,F,14
Manuela,F,14
Marie-France,F,14
Marie-Thereze,F,14
Marie-Yvonne,F,14
Marlyse,F,14
Maude,F,14
Petronille,F,14
Albina,F,13
Anie,F,13
Benoite,F,13
Diana,F,13
Dominica,F,13
Elfriede,F,13
Euphrasie,F,13
Florine,F,13
Georges,F,13
Gratienne,F,13
Irmine,F,13
Livia,F,13
Mafalda,F,13
Marina,F,13
Myriame,F,13
Mélina,F,13
Nicolette,F,13
Aicha,F,12
Alexia,F,12
Antonina,F,12
Elmire,F,12
Eudoxie,F,12
Genovefa,F,12
Giovanna,F,12
Gracianne,F,12
Helyett,F,12
Imelda,F,12
Iris,F,12
Janette,F,12
Jehanne,F,12
Juliana,F,12
Lilliane,F,12
Lily,F,12
Luciane,F,12
Mady,F,12
Marion,F,12
Noellie,F,12
Olivia,F,12
Pulcherie,F,12
Raphaelle,F,12
Reymonde,F,12
Sainte,F,12
Scholastique,F,12
Theodora,F,12
Vilma,F,12
Zenaide,F,12
Ascension,F,11
Assunta,F,11
Daniela,F,11
Donatienne,F,11
Firmine,F,11
Frida,F,11
George,F,11
Grégoire,F,11
Jasmine,F,11
Juana,F,11
Marcella,F,11
Marlène,F,11
Nella,F,11
Philippine,F,11
Rosina,F,11
Teresa,F,11
Adela,F,10
Alberta,F,10
Amanda,F,10
Amparo,F,10
Any,F,10
Argentine,F,10
Berengere,F,10
Chantale,F,10
Concetta,F,10
Daisy,F,10
Eustache,F,10
Francesca,F,10
Genia,F,10
Gerardine,F,10
Glady,F,10
Graziella,F,10
Guislaine,F,10
Halina,F,10
Herminie,F,10
Joanna,F,10
Joceline,F,10
Marc,F,10
Marie-Josephine,F,10
Marie-Reine,F,10
Milka,F,10
Odyle,F,10
Rosiane,F,10
Sara,F,10
Silviane,F,10
Stanislava,F,10
Sylvanie,F,10
Valeria,F,10
Zelia,F,10
Adelia,F,9
Anic,F,9
Anicet,F,9
Anicette,F,9
Antoine,F,9
Assomption,F,9
Barbara,F,9
Benjamine,F,9
Casimir,F,9
Christiana,F,9
Cosette,F,9
Danièle,F,9
Eliana,F,9
Eustase,F,9
Ferdinande,F,9
Florette,F,9
Florida,F,9
Franciska,F,9
Helyette,F,9
Henria,F,9
Hugues,F,9
Jacob,F,9
Julianne,F,9
Laurentine,F,9
Liliana,F,9
Léandre,F,9
Manon,F,9
Marie-Odile,F,9
Mathurine,F,9
Mery,F,9
Patrice,F,9
Patricia,F,9
Robertine,F,9
Stanislas,F,9
Vincenne,F,9
Xaviere,F,9
Zenia,F,9
Adelina,F,8
Alba,F,8
Aleth,F,8
Amalia,F,8
Annique,F,8
Anselme,F,8
Aubierge,F,8
Bella,F,8
Bertrande,F,8
Bluette,F,8
Corentine,F,8
Donat,F,8
Ella,F,8
Gracie,F,8
Gratianne,F,8
Guilaine,F,8
Hilaire,F,8
Hyacinthe,F,8
Idelette,F,8
Jeromine,F,8
Josine,F,8
Leoncie,F,8
Lilia,F,8
Lucy,F,8
Malvina,F,8
Noeline,F,8
Oliva,F,8
Pervenche,F,8
Philogone,F,8
Rebecca,F,8
Rejanne,F,8
Roxane,F,8
Rufine,F,8
Salomé,F,8
Severine,F,8
Soledad,F,8
Thomassine,F,8
Vicenta,F,8
Zora,F,8
Amandine,F,7
Anasthasie,F,7
Appolonie,F,7
Armance,F,7
Attale,F,7
Bernadine,F,7
Brunette,F,7
Charlemagne,F,7
Clotaire,F,7
Domenica,F,7
Elina,F,7
Elizabeth,F,7
Ernesta,F,7
Eusebe,F,7
Evelina,F,7
Fleurette,F,7
Floria,F,7
Franca,F,7
Franceline,F,7
Freda,F,7
Ghyslaine,F,7
Gislhaine,F,7
Hedwig,F,7
Innocente,F,7
Irmgarde,F,7
Jannie,F,7
Janny,F,7
Jeannick,F,7
Josephte,F,7
Josselyne,F,7
Kazimiera,F,7
Lia,F,7
Lilette,F,7
Lola,F,7
Ludivine,F,7
Madelaine,F,7
Manuella,F,7
Margaret,F,7
Mariana,F,7
Marie-Cécile,F,7
Marie-Noëlle,F,7
Marie-Pierre,F,7
Marine,F,7
Maurice,F,7
Michelline,F,7
Natalina,F,7
Nicaise,F,7
Parfaite,F,7
Paulina,F,7
Pelagia,F,7
Raphaela,F,7
Raphaele,F,7
Remonde,F,7
Rosalia,F,7
Rosaline,F,7
Rosita,F,7
Saint,F,7
Suzane,F,7
Suzel,F,7
Sylvine,F,7
Toussine,F,7
Vitaline,F,7
Yadwiga,F,7
Yannick,F,7
Yolanda,F,7
Abel,F,6
Agnese,F,6
Aida,F,6
Albane,F,6
Alliette,F,6
Amedee,F,6
Amy,F,6
Antonietta,F,6
Arcade,F,6
Armantine,F,6
Armele,F,6
Auguste,F,6
Azeline,F,6
Blaise,F,6
Celiane,F,6
Celie,F,6
Charlesia,F,6
Claudinette,F,6
Cornelie,F,6
Damienne,F,6
Didier,F,6
Edda,F,6
Edmée,F,6
Edouard,F,6
Elyette,F,6
Emmanuel,F,6
Erika,F,6
Etiennise,F,6
Evelyn,F,6
Fatma,F,6
Fernanda,F,6
Floriane,F,6
Gabin,F,6
Gladys,F,6
Guenia,F,6
Guy,F,6
Gérard,F,6
Hubert,F,6
Ignace,F,6
Isidore,F,6
Ivonne,F,6
Jackie,F,6
Jeanette,F,6
Jerome,F,6
Joaquina,F,6
Joffrette,F,6
Jozefa,F,6
Lauriane,F,6
Leoncia,F,6
Lida,F,6
Lilian,F,6
Lyda,F,6
Léna,F,6
Margarita,F,6
Marie-Andrée,F,6
Marie-Laure,F,6
Michel,F,6
Mirella,F,6
Nelie,F,6
Nellie,F,6
Palma,F,6
Pierrina,F,6
Raimonde,F,6
Renelde,F,6
Renette,F,6
Romana,F,6
Rosane,F,6
Rose-May,F,6
Réjane,F,6
Servais,F,6
Silvana,F,6
Sofia,F,6
Sosthene,F,6
Stéphane,F,6
Sylvestine,F,6
Thomas,F,6
Trinite,F,6
Virgina,F,6
Virginia,F,6
Yollande,F,6
Zacharie,F,6
Zita,F,6
Éliane,F,6
Agnela,F,5
Agniela,F,5
Albanie,F,5
Alyette,F,5
Anatolie,F,5
Annine,F,5
Appoline,F,5
Aude,F,5
Augustina,F,5
Aurora,F,5
Barberine,F,5
Bathilde,F,5
Bertille,F,5
Boniface,F,5
Brune,F,5
Carmeline,F,5
Carolina,F,5
Christian,F,5
Conchita,F,5
Constantine,F,5
Corinne,F,5
Danuta,F,5
Daria,F,5
Dorina,F,5
Eda,F,5
Elena,F,5
Ellen,F,5
Else,F,5
Elvina,F,5
Elyane,F,5
Enogat,F,5
Euloge,F,5
Evariste,F,5
Florencia,F,5
Florentina,F,5
Fulberte,F,5
Gaetanne,F,5
Gaston,F,5
Gemma,F,5
Geraldine,F,5
Gerda,F,5
Gizelle,F,5
Grazia,F,5
Gregoria,F,5
Greta,F,5
Guiseppina,F,5
Gysele,F,5
Hermina,F,5
Hilde,F,5
Héléna,F,5
Iliane,F,5
Incarnacion,F,5
Inge,F,5
Isabella,F,5
Isidora,F,5
Italia,F,5
Jacques,F,5
Janick,F,5
Janka,F,5
Jean,F,5
Joele,F,5
Josée,F,5
Juanita,F,5
Juste,F,5
Justina,F,5
Laetitia,F,5
Libera,F,5
Lili,F,5
Lionelle,F,5
Lolita,F,5
Lorraine,F,5
Lucille,F,5
Lucrece,F,5
Luigia,F,5
Luisa,F,5
Magloire,F,5
Marguerite-Marie,F,5
Margueritte,F,5
Mariane,F,5
Marie-Berthe,F,5
Marie-Christine,F,5
Marie-Henriette,F,5
Marie-Josee,F,5
Marie-Renée,F,5
Marisette,F,5
Martina,F,5
Maylis,F,5
Mila,F,5
Mina,F,5
Modeste,F,5
Modestine,F,5
Monica,F,5
Nancy,F,5
Nathalia,F,5
Nicomede,F,5
Ninette,F,5
Noël,F,5
Odylle,F,5
Paolina,F,5
Parquerette,F,5
Pierette,F,5
Pierina,F,5
Prisca,F,5
Prudence,F,5
Purification,F,5
Radegonde,F,5
Reine-Marie,F,5
Rejeanne,F,5
Rigobert,F,5
Rosanne,F,5
Rosie,F,5
Salvadora,F,5
Santina,F,5
Silvia,F,5
Sonja,F,5
Sylvina,F,5
Thais,F,5
Theophile,F,5
Uguette,F,5
Veronika,F,5
Violaine,F,5
Wenceslas,F,5
Wieslawa,F,5
Wladislava,F,5
Xenia,F,5
Yamina,F,5
Yves,F,5
Zulma,F,5
Abeline,F,4
Adda,F,4
Aglae,F,4
Alfrede,F,4
Alicia,F,4
Ambroise,F,4
Amelina,F,4
Anastasia,F,4
Anik,F,4
Anneliese,F,4
Antonie,F,4
Aristide,F,4
Armel,F,4
Arthemise,F,4
Audette,F,4
Aurelienne,F,4
Balbine,F,4
Barnabe,F,4
Benoît,F,4
Bertrand,F,4
Camilla,F,4
Camélia,F,4
Candide,F,4
Carla,F,4
Carmele,F,4
Carmelle,F,4
Casimiera,F,4
Charles,F,4
Charlyne,F,4
Clelia,F,4
Clodette,F,4
Consuelo,F,4
Crescente,F,4
Cristiane,F,4
Cyriaque,F,4
Daniel,F,4
Daniella,F,4
David,F,4
Delice,F,4
Denize,F,4
Dorette,F,4
Eleonora,F,4
Eline,F,4
Fatima,F,4
Fauste,F,4
Faustin,F,4
Flavienne,F,4
Florise,F,4
Fortuna,F,4
Fortune,F,4
Franciane,F,4
Frédéric,F,4
Gabriele,F,4
Gastonne,F,4
Geraud,F,4
Giacomina,F,4
Gienia,F,4
Gilberthe,F,4
Gilles,F,4
Gisleine,F,4
Gislene,F,4
Gizele,F,4
Godelaine,F,4
Gracy,F,4
Guyonne,F,4
Henrietta,F,4
Hilarion,F,4
Hortensia,F,4
Hélèna,F,4
Iole,F,4
Ismene,F,4
Ivana,F,4
Jeany,F,4
Jessie,F,4
Jinette,F,4
Joan,F,4
Josete,F,4
Josyanne,F,4
Joyce,F,4
Julianna,F,4
Julina,F,4
Ketty,F,4
Ladislawa,F,4
Lambert,F,4
Leonard,F,4
Leonarda,F,4
Lidie,F,4
Lilyane,F,4
Lison,F,4
Lorenza,F,4
Louisiane,F,4
Ludmila,F,4
Lyne,F,4
Magda,F,4
Manuelle,F,4
Marie-Agnès,F,4
Marie-Christiane,F,4
Marie-Céline,F,4
Marie-Elisabeth,F,4
Marie-Josette,F,4
Marie-Lucie,F,4
Marielle,F,4
Marize,F,4
Marya,F,4
Mathilda,F,4
Mattea,F,4
Maxime,F,4
May,F,4
Medard,F,4
Meline,F,4
Mieczyslawa,F,4
Milena,F,4
Mira,F,4
Mona,F,4
Muriel,F,4
Myrtille,F,4
Narcisse,F,4
Natalia,F,4
Nita,F,4
Nives,F,4
Noelline,F,4
Noelly,F,4
Norina,F,4
Nunzia,F,4
Olivienne,F,4
Palmira,F,4
Paquita,F,4
Paul,F,4
Pepita,F,4
Perpetue,F,4
Perrette,F,4
Philiberte,F,4
Primerose,F,4
Ramona,F,4
Raoul,F,4
Roger,F,4
Rogette,F,4
Ruffine,F,4
Sabas,F,4
Samuel,F,4
Saturnin,F,4
Saturnine,F,4
Scholastie,F,4
Silvaine,F,4
Silvette,F,4
Simeonne,F,4
Socrate,F,4
Stefanie,F,4
Suzelle,F,4
Sébastien,F,4
Tamara,F,4
Teresina,F,4
Tiburce,F,4
Tiburcia,F,4
Timoleon,F,4
Tomasa,F,4
Uranie,F,4
Urbain,F,4
Vincent,F,4
Visitation,F,4
Vivette,F,4
Yva,F,4
Yvone,F,4
Yvonna,F,4
Yvonnette,F,4
Zdzislawa,F,4
Zena,F,4
Zoee,F,4
Zofja,F,4
Achille,F,3
Adelphine,F,3
Aglaee,F,3
Agnella,F,3
Aime,F,3
Albertina,F,3
Alexis,F,3
Alixe,F,3
Amande,F,3
Amante,F,3
Ameline,F,3
Anatole,F,3
Andresine,F,3
Anette,F,3
Anice,F,3
Anise,F,3
Annecy,F,3
Antonin,F,3
Ariette,F,3
Arlete,F,3
Armide,F,3
Aurea,F,3
Avit,F,3
Bastienne,F,3
Bernarde,F,3
Bernardette,F,3
Bertile,F,3
Bianca,F,3
Blanchette,F,3
Bogumila,F,3
Boleslawa,F,3
Candida,F,3
Carmella,F,3
Casimire,F,3
Catherina,F,3
Celestina,F,3
Charlise,F,3
Chrystiane,F,3
Clodine,F,3
Clorinde,F,3
Concha,F,3
Cora,F,3
Corina,F,3
Cunegonde,F,3
Cyrillia,F,3
Damien,F,3
Denis,F,3
Diamante,F,3
Didiere,F,3
Dinah,F,3
Edgard,F,3
Elfride,F,3
Elida,F,3
Elidia,F,3
Elie,F,3
Elisabelle,F,3
Elliane,F,3
Elly,F,3
Eloi,F,3
Emelia,F,3
Emeline,F,3
Emila,F,3
Emire,F,3
Ena,F,3
Enimie,F,3
Enrica,F,3
Enrichetta,F,3
Erminia,F,3
Esmeralda,F,3
Estella,F,3
Ester,F,3
Ethel,F,3
Etienna,F,3
Etienne,F,3
Eudes,F,3
Euphemie,F,3
Eustasie,F,3
Eutrope,F,3
Ezilda,F,3
Fanchette,F,3
Fanie,F,3
Fausta,F,3
Faustina,F,3
Felice,F,3
Felisa,F,3
Felise,F,3
Fideline,F,3
Fleurine,F,3
Florelle,F,3
Florimonde,F,3
Florina,F,3
Florinda,F,3
Francinette,F,3
Franciszka,F,3
François,F,3
Félix,F,3
Gerarda,F,3
Gianina,F,3
Giliane,F,3
Gilonne,F,3
Ginia,F,3
Ginnette,F,3
Giovanina,F,3
Gisela,F,3
Godeline,F,3
Grace,F,3
Gracia,F,3
Guillaume,F,3
Guylaine,F,3
Heleine,F,3
Helier,F,3
Henrita,F,3
Honorat,F,3
Honorata,F,3
Ildeberte,F,3
Ilia,F,3
Inesse,F,3
Iolanda,F,3
Irmgard,F,3
Isaure,F,3
Isbergues,F,3
Isolina,F,3
Ivane,F,3
Jacquie,F,3
Janik,F,3
Jannick,F,3
Jean-Baptiste,F,3
Jeane,F,3
Jeanna,F,3
Jeanne-Louise,F,3
Josèphe,F,3
Krystyna,F,3
Laurencia,F,3
Leda,F,3
Leila,F,3
Leonine,F,3
Leonora,F,3
Leonore,F,3
Leopoldine,F,3
Liana,F,3
Licia,F,3
Lie,F,3
Lin,F,3
Linda,F,3
Liselotte,F,3
Louisia,F,3
Lucina,F,3
Lucine,F,3
Luigina,F,3
Madeline,F,3
Mado,F,3
Magalie,F,3
Maite,F,3
Marcellina,F,3
Marcienne,F,3
Mariam,F,3
Marian,F,3
Marie-Alice,F,3
Marie-Angèle,F,3
Marie-Annick,F,3
Marie-Blanche,F,3
Marie-Geneviève,F,3
Marie-Jacqueline,F,3
Marie-Lise,F,3
Marie-Magdeleine,F,3
Marie-Solange,F,3
Marie-Therese,F,3
Marie-Yvette,F,3
Marisa,F,3
Marius,F,3
Marja,F,3
Marleine,F,3
Marline,F,3
Marylis,F,3
Mathias,F,3
Maurille,F,3
Melania,F,3
Melie,F,3
Micaela,F,3
Mirande,F,3
Mireilla,F,3
Miriam,F,3
Miriame,F,3
Moderan,F,3
Moricette,F,3
Murielle,F,3
Mylène,F,3
Myreille,F,3
Myriane,F,3
Nadeige,F,3
Natalie,F,3
Nataline,F,3
Nicette,F,3
Nieves,F,3
Noely,F,3
Noemi,F,3
Noyale,F,3
Noélie,F,3
Odine,F,3
Omere,F,3
Osmane,F,3
Paola,F,3
Passionise,F,3
Philippe,F,3
Philomène,F,3
Pola,F,3
Quirin,F,3
Remicia,F,3
Renata,F,3
Reparate,F,3
Rogine,F,3
Rose-Mery,F,3
Rosemarie,F,3
Régina,F,3
Rémi,F,3
Samson,F,3
Santa,F,3
Seraphie,F,3
Silvere,F,3
Silvie,F,3
Simeone,F,3
Simonette,F,3
Sona,F,3
Suzi,F,3
Sylvain,F,3
Theodore,F,3
Theodosie,F,3
Trephine,F,3
Trinidad,F,3
Valere,F,3
Velia,F,3
Verene,F,3
Viera,F,3
Vincentine,F,3
Wilfrid,F,3
Wilhelmine,F,3
Zaina,F,3
Zephirine,F,3
Zélie,F,3
