GISLAINE,F,16
GRÉGOIRE,F,16
GYSELE,F,16
HELIANE,F,16
IVONNE,F,16
LYLIANE,F,16
PILAR,F,16
RENELLE,F,16
SYLVANIE,F,16
THEODORA,F,16
BERENGERE,F,15
ELINA,F,15
LISA,F,15
MALVINA,F,15
MATHURINE,F,15
NANCY,F,15
NOELINE,F,15
RINA,F,15
ROSELYNE,F,15
SEBASTIENNE,F,15
ALBANIE,F,14
ANAISE,F,14
BERNADINE,F,14
BLEUETTE,F,14
DOMINICA,F,14
GINA,F,14
LEONCIA,F,14
LEOPOLDINE,F,14
MARIE-FRANÇOISE,F,14
NICOLETTE,F,14
OLIVIA,F,14
PIERRE,F,14
RADEGONDE,F,14
RENÉ,F,14
ALBERTA,F,13
ALEXIA,F,13
ANDRÉ,F,13
ANNIK,F,13
ARGENTINE,F,13
DORA,F,13
ETIENNE,F,13
GODELEINE,F,13
HYACINTHE,F,13
INCARNATION,F,13
IRMINE,F,13
JOCELYNE,F,13
LIANE,F,13
LÉANDRE,F,13
MARIE-THEREZE,F,13
NOELLY,F,13
OLIVA,F,13
PELAGIE,F,13
ROSINA,F,13
ZITA,F,13
ARMANTINE,F,12
ARTHEMISE,F,12
DORIS,F,12
FORTUNEE,F,12
JEROMINE,F,12
JOSEE,F,12
LUCILLE,F,12
MAGALI,F,12
MANUELA,F,12
NINA,F,12
PRUDENCE,F,12
RAPHAELE,F,12
RAPHAELLE,F,12
SAINTE,F,12
TOUSSINE,F,12
ADA,F,11
ADELINA,F,11
AMANDA,F,11
AMEDEE,F,11
APPOLONIE,F,11
AUGUSTINA,F,11
DAISY,F,11
DIANE,F,11
ELMIRE,F,11
EMMANUELLE,F,11
GIZELLE,F,11
JUANA,F,11
LUCY,F,11
SERAPHIE,F,11
SERGINE,F,11
VANDA,F,11
VICENTA,F,11
AGLAE,F,10
ALEXINE,F,10
ASSOMPTION,F,10
BENJAMINE,F,10
BRUNA,F,10
CAMÉLIA,F,10
DAMIENNE,F,10
DORIA,F,10
ELLEN,F,10
ESTELLA,F,10
EUSTASE,F,10
FERDINANDE,F,10
FLORETTE,F,10
GRATIENNE,F,10
IRIS,F,10
JEANNY,F,10
JULIANA,F,10
LEONORE,F,10
MARCELLA,F,10
MARIE-HENRIETTE,F,10
MARINE,F,10
MAXIME,F,10
PRISCA,F,10
PULCHERIE,F,10
RENELDE,F,10
ROSE-MARIE,F,10
ROXANE,F,10
RUFINE,F,10
SULPICE,F,10
THOMASSINE,F,10
VITALINE,F,10
YOLANDA,F,10
ANNIC,F,9
CAMILLA,F,9
CELIE,F,9
CLADIE,F,9
ELVINA,F,9
FIDELINE,F,9
GEORGES,F,9
IGNACE,F,9
ISMERIE,F,9
JEAN,F,9
JOSEPH,F,9
JOSSELINE,F,9
LAURENCIE,F,9
LIDIA,F,9
LILLY,F,9
LORETTE,F,9
MARIE-HÉLÈNE,F,9
MARIE-LUCIE,F,9
MARISE,F,9
MARTINA,F,9
MARYSE,F,9
MODESTE,F,9
NADEGE,F,9
OLIVETTE,F,9
RUTH,F,9
SAINT,F,9
TRINITE,F,9
ANICETTE,F,8
AURELIA,F,8
AZELINE,F,8
BARBARA,F,8
BERTILLE,F,8
BERTRANDE,F,8
COSETTE,F,8
CYRIAQUE,F,8
ELDA,F,8
ELIDA,F,8
ELIZABETH,F,8
EMELINE,F,8
ENOGAT,F,8
FRANCISE,F,8
GIZELE,F,8
HUBERTINE,F,8
JOSEFA,F,8
LINETTE,F,8
LUCRECE,F,8
MARINA,F,8
MERY,F,8
REBECCA,F,8
ROSITA,F,8
SILVETTE,F,8
SYLVA,F,8
THERESIA,F,8
AGNESE,F,7
AIME,F,7
ALDA,F,7
ALISE,F,7
ALMA,F,7
AMY,F,7
ANNECY,F,7
ANNITA,F,7
ANTOINISE,F,7
APPOLINAIRE,F,7
ARISTIDE,F,7
ASCENSION,F,7
ASSUNTA,F,7
CARMENE,F,7
CLORINDE,F,7
CÉLESTINE,F,7
DELIA,F,7
ELINE,F,7
EPIPHANIE,F,7
EUGENIA,F,7
EVELINA,F,7
FLAVIENNE,F,7
FLORIDA,F,7
GASTONNE,F,7
HELYETTE,F,7
HORTENSIA,F,7
IMELDA,F,7
INNOCENTE,F,7
IRENA,F,7
ISAURE,F,7
JANNY,F,7
LAZARINE,F,7
LUDIVINE,F,7
LYSIANE,F,7
MAFALDA,F,7
MARIE-ANDRÉE,F,7
MARIE-ELISABETH,F,7
MARIE-FRANCE,F,7
MARIE-JOSÉ,F,7
MATHEE,F,7
MAURICE,F,7
MURIEL,F,7
NELLIE,F,7
NINON,F,7
NORMA,F,7
PALMIRE,F,7
PATRICE,F,7
PERVENCHE,F,7
SARA,F,7
SATURNINE,F,7
SOPHIA,F,7
SUSANNE,F,7
THEODORINE,F,7
TOSCA,F,7
VINCENTINE,F,7
VIVIANNE,F,7
ALINA,F,6
ANATOLIE,F,6
ANNONCIATION,F,6
ANTONINA,F,6
AVIT,F,6
BERTHILDE,F,6
BRONISLAWA,F,6
CELENIE,F,6
CLET,F,6
DANYELE,F,6
DENIZE,F,6
ELYANE,F,6
ELZA,F,6
EUDOXIE,F,6
FLORIMONDE,F,6
GERARDINE,F,6
GLORIA,F,6
GRATIANNE,F,6
GUY,F,6
HILARION,F,6
HILDE,F,6
HIPPOLYTE,F,6
IDALIE,F,6
ILDA,F,6
ILDEVERT,F,6
INCARNACION,F,6
JANY,F,6
JEANNINA,F,6
JOSIANE,F,6
JUANITA,F,6
JULIANE,F,6
LIDIE,F,6
LOUISIA,F,6
MAGDELAINE,F,6
MARIE-BERTHE,F,6
MARIE-MAGDELEINE,F,6
MARIE-MARGUERITE,F,6
MARIE-PAULE,F,6
MARIE-YVONNE,F,6
NICOMEDE,F,6
PHILIBERTE,F,6
RAPHAELA,F,6
RAPHAELLA,F,6
REJEANNE,F,6
REMONDE,F,6
ROGER,F,6
ROSARIO,F,6
SABAS,F,6
STANISLAS,F,6
SUZELLE,F,6
VALENTINA,F,6
VERA,F,6
VINCENT,F,6
ZENAIDE,F,6
ABDON,F,5
ACHILLE,F,5
ADELIA,F,5
ADELPHINE,F,5
ADINE,F,5
AGNAN,F,5
AIDA,F,5
ALFREDE,F,5
ALIXE,F,5
AMANDE,F,5
AMANDINE,F,5
AMELINA,F,5
AMPARO,F,5
ANASTHASIE,F,5
ANNONCIA,F,5
ANSELME,F,5
AUDETTE,F,5
AZEMA,F,5
BARBERINE,F,5
BENOÎT,F,5
BERTHILLE,F,5
BERTINE,F,5
BETTY,F,5
BLUETTE,F,5
CARMELLE,F,5
CASIMIRA,F,5
CELINIE,F,5
CHARLESIA,F,5
CONSUELO,F,5
CORNELIE,F,5
DIANA,F,5
DOLLY,F,5
DOMENICA,F,5
EDOUARD,F,5
EDVIGE,F,5
ELEONORA,F,5
ELFRIEDE,F,5
ELLA,F,5
ELSIE,F,5
ELVIRA,F,5
EMELIA,F,5
ENA,F,5
ENGRACE,F,5
EUPHEMIE,F,5
FAUSTE,F,5
FELISE,F,5
FIDELE,F,5
FIRMINE,F,5
FLORIA,F,5
GATIENNE,F,5
GLADIE,F,5
GRACE,F,5
GRACIANNE,F,5
GUILLAUMETTE,F,5
GUSTAVIE,F,5
GÉRARD,F,5
HEDWIG,F,5
HELEINE,F,5
HELYETT,F,5
HERMENCE,F,5
HUGUES,F,5
IOLANDA,F,5
ISMENE,F,5
ITALIA,F,5
JACQUES,F,5
JANINA,F,5
JANNE,F,5
JEANETTE,F,5
JOAN,F,5
JOANNA,F,5
JOFFRETTE,F,5
JUSTINA,F,5
LAMBERT,F,5
LAZARE,F,5
LELIA,F,5
LEONARD,F,5
LETITIA,F,5
LILLINE,F,5
LINDA,F,5
LOLA,F,5
LORRAINE,F,5
MARGARET,F,5
MARIE-ALICE,F,5
MARIE-CATHERINE,F,5
MARIE-LAURE,F,5
MARIE-REINE,F,5
MARIELLE,F,5
MAUDE,F,5
MAURILLE,F,5
MAY,F,5
MINNA,F,5
NARCISSE,F,5
NICETTE,F,5
NICOLAS,F,5
NOELLIE,F,5
NOYALE,F,5
ODYLE,F,5
OMERINE,F,5
PASCALE,F,5
PIA,F,5
PIERRINA,F,5
PLACIDE,F,5
PROSPER,F,5
RACHELE,F,5
REMISE,F,5
RENETTE,F,5
ROSALIA,F,5
RUFFINE,F,5
SANTINA,F,5
SIMEONE,F,5
SIMEONNE,F,5
SUZANE,F,5
THOMAS,F,5
URANIE,F,5
VINCINE,F,5
VIRGINIA,F,5
WLADISLAWA,F,5
YOLAINE,F,5
YVONE,F,5
YVONNETTE,F,5
ABELINE,F,4
ALCIDA,F,4
ALDEGONDE,F,4
ALICIA,F,4
ALPHONSIA,F,4
ALSACE,F,4
ALYETTE,F,4
AMANTE,F,4
ANATOLINE,F,4
ANDRETTE,F,4
ANETTE,F,4
ANGELLA,F,4
ANGELLE,F,4
APOLLINE,F,4
APOLLONIE,F,4
ARCADE,F,4
ARIANE,F,4
ARMANDA,F,4
ARTHURINE,F,4
ATHANASE,F,4
ATHANASIE,F,4
BASILIA,F,4
BATHILDE,F,4
BERTILE,F,4
CALIXTE,F,4
CAMILLIA,F,4
CANDIDE,F,4
CARLA,F,4
CARMELITE,F,4
CASIMIR,F,4
CHARLEMAGNE,F,4
CHARLES,F,4
CHRISTIANA,F,4
CHRISTINA,F,4
COME,F,4
CONCHITA,F,4
CYRILLE,F,4
DANIELLA,F,4
DÉSIRÉE,F,4
EDITE,F,4
EDOUARINE,F,4
ELIZA,F,4
ELSE,F,4
EMERANCE,F,4
EMMY,F,4
ERICA,F,4
ERITA,F,4
ERMINIE,F,4
ERNESTE,F,4
ETIENNISE,F,4
EULOGE,F,4
EUSEBE,F,4
EZILDA,F,4
FATMA,F,4
FELIXIA,F,4
FERDINAND,F,4
FLEURETTE,F,4
FRANCISKA,F,4
GENTILLE,F,4
GERMANIE,F,4
GODELIEVE,F,4
GRACIA,F,4
GRACIE,F,4
HERMINIA,F,4
HILDEGARD,F,4
HONOREE,F,4
HORTENCE,F,4
JANNIE,F,4
JEHANE,F,4
JINETTE,F,4
JOSEPHTE,F,4
JULIANNE,F,4
LADISLAWA,F,4
LAETITIA,F,4
LEDA,F,4
LILETTE,F,4
LILI,F,4
LILIA,F,4
LILIAN,F,4
LILLIANE,F,4
LIONELLE,F,4
LISELOTTE,F,4
LUDOVIC,F,4
MANON,F,4
MANUELLE,F,4
MARIE-AIMÉE,F,4
MARIE-GABRIELLE,F,4
MARIE-GENEVIÈVE,F,4
MARIE-LUCIENNE,F,4
MARIE-MARTHE,F,4
MARIE-RENÉE,F,4
MARIOTTE,F,4
MARTIALE,F,4
MATHIAS,F,4
MATILDE,F,4
MEROPE,F,4
MESMIN,F,4
MODERAN,F,4
MONA,F,4
MONICA,F,4
NATALINE,F,4
NELIE,F,4
PALMA,F,4
PASQUINE,F,4
PATRICIA,F,4
PAULINA,F,4
PETRA,F,4
PHILIPPE,F,4
PIERINA,F,4
PROSPERINE,F,4
RAIMONDE,F,4
RAPHAËL,F,4
RENELIA,F,4
RESEDA,F,4
RICHARDE,F,4
ROBERT,F,4
ROGERE,F,4
RUPHINE,F,4
RÉGINA,F,4
SABINA,F,4
SALVADORA,F,4
SCHOLASTIE,F,4
SILVINA,F,4
SOFIA,F,4
STEPHANIA,F,4
SUZIE,F,4
SYLVESTINE,F,4
SYLVINE,F,4
TATIANA,F,4
THEOTINE,F,4
THERESINE,F,4
THIMOTHEE,F,4
URBAINE,F,4
VALERE,F,4
VASTIE,F,4
VENANT,F,4
YVES,F,4
ABDONIE,F,3
ADELA,F,3
ADELIE,F,3
ADELLE,F,3
AGLAEE,F,3
AIMA,F,3
ALBA,F,3
ALBERTINA,F,3
ALCIDIE,F,3
ALEXANDRE,F,3
ALEXIS,F,3
ALIA,F,3
ALLIETTE,F,3
AMALIA,F,3
AMALIE,F,3
AMBROISE,F,3
AMEDINE,F,3
AMINTHE,F,3
AMOUR,F,3
ANASTASE,F,3
ANATHALIE,F,3
ANATOLE,F,3
ANDOCHE,F,3
ANDRESINE,F,3
ANIELA,F,3
APPOLINA,F,3
AUGUSTE,F,3
AURELIENNE,F,3
AVELINE,F,3
BABETTE,F,3
BERNARDETTE,F,3
BERTHILIE,F,3
BIENVENUE,F,3
BRUNE,F,3
BRUNO,F,3
CARMELINE,F,3
CAROLINA,F,3
CATALINA,F,3
CELANIE,F,3
CELIANE,F,3
CHRISTIENNE,F,3
CLAUDINA,F,3
CLAUDINETTE,F,3
CLELIA,F,3
CONCESSION,F,3
CONCHA,F,3
CONSTANTINE,F,3
CYPRIEN,F,3
CYR,F,3
DANIEL,F,3
DELLE,F,3
DENIS,F,3
DORINE,F,3
EDITTE,F,3
EDMÉE,F,3
ELIANA,F,3
ELIZE,F,3
ELMINA,F,3
ELVIA,F,3
EMA,F,3
EMMANUELLA,F,3
EMMELINE,F,3
ENCARNACION,F,3
ESPÉRANCE,F,3
EUPHROSINE,F,3
EVELYN,F,3
EVODIE,F,3
FANIE,F,3
FANY,F,3
FAUSTINA,F,3
FELICITEE,F,3
FIRMAINE,F,3
FIRMIN,F,3
FLORENTIN,F,3
FLORESTINE,F,3
FLORINA,F,3
FLORISE,F,3
FORTUNA,F,3
FRANCESCA,F,3
FULBERT,F,3
FÉLICIENNE,F,3
FÉLICITÉ,F,3
GASTON,F,3
GEROMINE,F,3
GONTRAN,F,3
GRAZIELLA,F,3
GREGORIA,F,3
GUILLERMINE,F,3
GUSTAVINE,F,3
HENRI,F,3
HONORA,F,3
HONORAT,F,3
HONORE,F,3
HUBERT,F,3
INGRID,F,3
ISOLINE,F,3
JACOB,F,3
JANIE,F,3
JEROME,F,3
JOSANNE,F,3
JOSETE,F,3
JOSINE,F,3
JULITTE,F,3
LAURENCINE,F,3
LEODA,F,3
LEONCINE,F,3
LEONINE,F,3
LEONTE,F,3
LETIZIA,F,3
LIDA,F,3
LIETTE,F,3
LILIE,F,3
LILY,F,3
LIN,F,3
LISBETH,F,3
LISIANE,F,3
LISON,F,3
LIVIA,F,3
LUCINA,F,3
LUIGIA,F,3
LYSIANNE,F,3
LÉNA,F,3
LÉONCE,F,3
MARC,F,3
MARCELINA,F,3
MARCIENNE,F,3
MARGUERITA,F,3
MARIAYE,F,3
MARIE-ANGÈLE,F,3
MARIE-AUGUSTA,F,3
MARIE-CLAUDIA,F,3
MARIE-CÉCILE,F,3
MARIE-DENISE,F,3
MARIE-EUGÉNIE,F,3
MARIE-LÉONE,F,3
MARIE-LÉONIE,F,3
MARIE-MARCELLE,F,3
MARIE-NOËL,F,3
MARIE-ODETTE,F,3
MARIE-ODILE,F,3
MARLIESE,F,3
MARLISE,F,3
MARTA,F,3
MATHEA,F,3
MAURICIENNE,F,3
MELIE,F,3
MIGNONNETTE,F,3
MINATCHY,F,3
MIRELLA,F,3
MOISIA,F,3
MURIELLE,F,3
MYRTILLE,F,3
NATALIA,F,3
NATALIE,F,3
NELLA,F,3
NOELISE,F,3
NOEMA,F,3
NONCE,F,3
NOÉLIE,F,3
NOËLLA,F,3
ODYLLE,F,3
ONESIME,F,3
PALMIRA,F,3
PAQUITA,F,3
PASCAL,F,3
PEPIN,F,3
PEROLINE,F,3
PERONNE,F,3
PIERETTE,F,3
PRIMEROSE,F,3
RAYMOND,F,3
RAYMONNE,F,3
REJEANE,F,3
RICHARD,F,3
ROBERTA,F,3
ROSANE,F,3
ROSANNE,F,3
ROSELLA,F,3
ROSEMARY,F,3
SAGRA,F,3
SANTA,F,3
SATURNIN,F,3
SHEILA,F,3
SILVIANE,F,3
SILVIE,F,3
SIMEON,F,3
SOLEDAD,F,3
SOSTHENE,F,3
STANISE,F,3
SUZEL,F,3
SUZON,F,3
SYLVANE,F,3
SYLVESTRE,F,3
TERESA,F,3
THEODOSIE,F,3
THEONIE,F,3
THEREZIA,F,3
THÉRÈZE,F,3
TINA,F,3
TRINIDAD,F,3
VICENTE,F,3
VILMA,F,3
VINCENNE,F,3
VINCIENNE,F,3
VIOLETTA,F,3
VIRGINA,F,3
VITTORIA,F,3
WENCESLAS,F,3
WILHELMINE,F,3
WINIFRED,F,3
YOLLANDE,F,3
YVANE,F,3
ZEPHIRINE,F,3
