ELENE,F,7
ELFRIEDE,F,7
ELINE,F,7
ELISABETHE,F,7
ELLA,F,7
EMERANCE,F,7
EMME,F,7
ETIENNISE,F,7
EUSEBIE,F,7
GLADIE,F,7
GRACIANNE,F,7
GRATIANNE,F,7
GUILLAUMINE,F,7
HERMINA,F,7
ISIDORINE,F,7
IVONE,F,7
JEAN,F,7
LAURETTE,F,7
LEONORE,F,7
LILLY,F,7
MARIE-AIMÉE,F,7
MARIE-CLÉMENCE,F,7
NADEGE,F,7
NATALINE,F,7
NICOLE,F,7
PERINE,F,7
SONIA,F,7
SYDONIE,F,7
URBAINE,F,7
VALERY,F,7
AIDA,F,6
ALFREDE,F,6
ALVINA,F,6
ANDREANNE,F,6
ANGELIA,F,6
ARMELLE,F,6
AURELIA,F,6
BLAISE,F,6
CARMELE,F,6
CELENIE,F,6
DARIA,F,6
DARIE,F,6
EDMA,F,6
ELIANNE,F,6
ELIDA,F,6
EMELINE,F,6
EMMELINE,F,6
EUPHROSINE,F,6
FANIE,F,6
FANY,F,6
FLEURESTINE,F,6
FLORIDA,F,6
HEDWIG,F,6
HUBERTE,F,6
IGNACE,F,6
INNOCENTE,F,6
JEANNY,F,6
JEROMINE,F,6
JUSTINA,F,6
LATCHIMY,F,6
LIANE,F,6
LODOISKA,F,6
LOUISIA,F,6
LUCRECE,F,6
MARCELE,F,6
MARIE-ANGÈLE,F,6
MARIE-ANNA,F,6
MARIE-CÉCILE,F,6
MARIE-GABRIELLE,F,6
MARIE-GERMAINE,F,6
MARIE-MAGDELEINE,F,6
MARILIS,F,6
MAY,F,6
META,F,6
NANCIE,F,6
NARCISSE,F,6
NELLIE,F,6
ODILLE,F,6
ORELIE,F,6
RUFINE,F,6
SILVINE,F,6
TATIANA,F,6
THAIS,F,6
THEODORE,F,6
THERESIA,F,6
URBANIE,F,6
VALERINE,F,6
ADINE,F,5
AIMABLE,F,5
ALDEGONDE,F,5
ALINA,F,5
ANATHALIE,F,5
ANNONCIA,F,5
ANTHELMETTE,F,5
ANTOINE,F,5
ARTHURINE,F,5
AURELIENNE,F,5
BERNARDE,F,5
BERTILLE,F,5
CANDIDE,F,5
CARMELITE,F,5
CESARIE,F,5
CHARLETTE,F,5
CHRISTIANNE,F,5
DALILA,F,5
EGLEE,F,5
ELENA,F,5
ELZA,F,5
EMERENCE,F,5
ERMINIE,F,5
EUPHROISINE,F,5
GLADYS,F,5
HUBERTINE,F,5
IRENA,F,5
ISBERGUE,F,5
ISOLINE,F,5
JEHANNE,F,5
JOSEPHA,F,5
LAURENCINE,F,5
LIA,F,5
LIDA,F,5
LIDIA,F,5
LIDIE,F,5
LOUISETTE,F,5
MARIAYE,F,5
MARIE-ALICE,F,5
MARIE-BLANCHE,F,5
MARIE-ELISABETH,F,5
MARIE-JULIETTE,F,5
MARIE-PAULINE,F,5
MARIELLE,F,5
MATHEA,F,5
MELIE,F,5
MODESTINE,F,5
NINA,F,5
PHILIPPE,F,5
RAPHAELLE,F,5
RAPHAËL,F,5
RENÉ,F,5
RESTITUDE,F,5
ROSALINE,F,5
THEODOSIE,F,5
VALERE,F,5
WANDA,F,5
ZITA,F,5
ZULMEE,F,5
ADA,F,4
ALCIDA,F,4
ALCIDIE,F,4
ALMAIDE,F,4
ALOISE,F,4
ALPHENA,F,4
ALPHONSIA,F,4
AMANDE,F,4
AMELINE,F,4
ANGELIE,F,4
ANNAIS,F,4
ANNY,F,4
ANTOINISE,F,4
ARMELINE,F,4
ATHENAIS,F,4
BASTIENNE,F,4
BERTHINE,F,4
BERTILE,F,4
BLAISINE,F,4
BONAVENTURE,F,4
BÉRÉNICE,F,4
CAMILLA,F,4
CECILLE,F,4
CHERIE,F,4
CLAIRETTE,F,4
CLODIA,F,4
DAMIENNE,F,4
DELE,F,4
DIDIER,F,4
DOROTHY,F,4
ELISEE,F,4
ELVIRA,F,4
EMILE,F,4
ERIKA,F,4
ERMANCE,F,4
ERMINA,F,4
ERMINE,F,4
FELICITEE,F,4
FLEURIE,F,4
FLORIA,F,4
FLORINA,F,4
FRUMENCE,F,4
GAETANE,F,4
GEORGES,F,4
GILDA,F,4
GRACIE,F,4
HAYDEE,F,4
HENRIETTA,F,4
HERTA,F,4
HERTHA,F,4
HILDA,F,4
HIPPOLYTE,F,4
HORTENCE,F,4
IRENNE,F,4
JACQUETTE,F,4
JOHANNA,F,4
JOSEPHTE,F,4
JULIANNE,F,4
MARCELLA,F,4
MARIANE,F,4
MARIE-ADRIENNE,F,4
MARIE-DENISE,F,4
MARIE-FELICIE,F,4
MARIE-JULIE,F,4
MARIE-LAURE,F,4
MARIE-LÉONIE,F,4
MARIE-REINE,F,4
MARIE-ROSALIE,F,4
MARINETTE,F,4
MARTINA,F,4
MATHEE,F,4
MATILDE,F,4
MAURICIA,F,4
MAXIMA,F,4
MAXIMILIA,F,4
MOISE,F,4
NICOLETTE,F,4
NOEMA,F,4
NONCIADE,F,4
OMERINE,F,4
ORPHA,F,4
PASQUINE,F,4
PHANIE,F,4
PLACIDE,F,4
PROSPERE,F,4
RITA,F,4
ROSANGE,F,4
ROSELLA,F,4
RUFFINE,F,4
RUTH,F,4
STANISLAS,F,4
SYLVIANE,F,4
SYLVINA,F,4
THOMASINE,F,4
VASTHIE,F,4
VENERANDE,F,4
VINCINE,F,4
VIRGINA,F,4
ZELIMA,F,4
ZELMIRE,F,4
ZEPHIRINE,F,4
ZOEE,F,4
ABELINE,F,3
ABELLE,F,3
ADELHEID,F,3
ADELIE,F,3
AGLAEE,F,3
AGNESE,F,3
AIME,F,3
ALCINE,F,3
ALEXANDRA,F,3
ALLIETTE,F,3
ALNA,F,3
AMEDINE,F,3
AMY,F,3
ANA,F,3
ANDRELINE,F,3
ANTONY,F,3
APOLINE,F,3
APOLONIE,F,3
APPOLLINE,F,3
ARICIE,F,3
ARMANDA,F,3
ARSENIE,F,3
ASSUNTA,F,3
ATHANASE,F,3
AZEMIA,F,3
BARBARA,F,3
BARTHELEMY,F,3
BASILE,F,3
BASILIE,F,3
BERTHILE,F,3
BLONDINE,F,3
BONIFACE,F,3
BRIGIDE,F,3
CARMENE,F,3
CASILDA,F,3
CASIMIR,F,3
CLAUDETTE,F,3
CLEMENCIA,F,3
CLORINTHE,F,3
COLLETTE,F,3
CORINE,F,3
DELICE,F,3
DOMINIQUETTE,F,3
DORA,F,3
DORIS,F,3
EDMONDINE,F,3
EDOUARD,F,3
EDVIGE,F,3
EGYPTIENNE,F,3
ELIE,F,3
ELLY,F,3
ELMIE,F,3
EMERENTIENNE,F,3
ESTER,F,3
EUGÈNE,F,3
EUNICE,F,3
EVARISTE,F,3
EXILIE,F,3
FEDORA,F,3
FELIXIA,F,3
FELIXINE,F,3
FLEUR,F,3
FLORENCIA,F,3
FRANCISQUE,F,3
FRANÇOIS,F,3
FÉLIX,F,3
GABRIEL,F,3
GABRIELE,F,3
GERMINE,F,3
GRAZIELLA,F,3
GRÉGOIRE,F,3
GUILLAUME,F,3
GUILLEMINE,F,3
GÉRARD,F,3
HELEINE,F,3
HELIA,F,3
HERMELINE,F,3
HERMENEGILDE,F,3
HERSILIE,F,3
HERVELINE,F,3
HUBERT,F,3
HUGUES,F,3
IDALIE,F,3
IGNACIE,F,3
IMELDA,F,3
IPHIGENIE,F,3
IRMIS,F,3
IVA,F,3
IZABELLE,F,3
JACQUES,F,3
JOACHIME,F,3
JOASSINE,F,3
JOSETTE,F,3
JULIANE,F,3
JUNIE,F,3
KETTY,F,3
LAURENCIA,F,3
LAURINE,F,3
LEONCINE,F,3
LEONILDE,F,3
LEONNIE,F,3
LEONTIA,F,3
LETICIA,F,3
LILA,F,3
LILIA,F,3
LILY,F,3
LOUIS,F,3
LUCILIA,F,3
LUCINA,F,3
LÉANDRE,F,3
MANUELA,F,3
MARC,F,3
MARIA-LOUISE,F,3
MARIE-AGNÈS,F,3
MARIE-AMÉLIE,F,3
MARIE-ANDRÉE,F,3
MARIE-AUGUSTA,F,3
MARIE-BERTHE,F,3
MARIE-CHARLOTTE,F,3
MARIE-CLAUDINE,F,3
MARIE-CÉLINE,F,3
MARIE-EMILIE,F,3
MARIE-LAURENCE,F,3
MARIE-LÉONTINE,F,3
MARIE-MARCELLE,F,3
MARIE-MARTHE,F,3
MARIE-SUZANNE,F,3
MARIETTA,F,3
MAUD,F,3
MAURISE,F,3
MAXELLENDE,F,3
MELINE,F,3
MINATCHY,F,3
MINNA,F,3
NOELISE,F,3
NOYALE,F,3
OBELINE,F,3
OCULINE,F,3
ODYLE,F,3
OLIPHIE,F,3
OLYNDA,F,3
ORPHELIA,F,3
ORPHINA,F,3
PAUL,F,3
PHILIPPA,F,3
PILAR,F,3
PLACIDIE,F,3
POLONIE,F,3
PONAMA,F,3
PRAXEDE,F,3
RACHELE,F,3
RAPHAELA,F,3
RENELDE,F,3
RENELIA,F,3
REPARATE,F,3
RICHARDE,F,3
ROBERT,F,3
ROCH,F,3
ROMANIE,F,3
ROSELIA,F,3
ROSETTE,F,3
RÉMY,F,3
SATURNIN,F,3
SAVINE,F,3
SELMA,F,3
SILVAINE,F,3
SILVANIE,F,3
THEOBALDINE,F,3
THEODOSE,F,3
THEODULE,F,3
THEOPHILE,F,3
THEOTINE,F,3
TREPHINE,F,3
URSULINE,F,3
VALLIAMEE,F,3
VEDASTINE,F,3
VINCENNE,F,3
VINCENT,F,3
YVONNETTE,F,3
