Mery,F,7
Modestine,F,7
Narcisse,F,7
Natalie,F,7
Palmire,F,7
Pilar,F,7
Placide,F,7
Theresine,F,7
Agnese,F,6
Aldegonde,F,6
Alliette,F,6
Amedea,F,6
Avit,F,6
Azelie,F,6
Barbara,F,6
Barberine,F,6
Basilia,F,6
Bruno,F,6
Elvira,F,6
Ema,F,6
Etiennise,F,6
Eugène,F,6
Evodie,F,6
Fannie,F,6
Flavienne,F,6
Fortuna,F,6
Georges,F,6
Heliette,F,6
Helyette,F,6
Hermence,F,6
Ilda,F,6
Ingeborg,F,6
Joconde,F,6
Josephte,F,6
Laurianne,F,6
Lidia,F,6
Lorraine,F,6
Lucine,F,6
Léandre,F,6
Manon,F,6
Marie-Amélie,F,6
Marie-Cécile,F,6
Marie-Emilienne,F,6
Marie-Paule,F,6
Marie-Renée,F,6
Minatchy,F,6
Mirella,F,6
Nicaise,F,6
Oliva,F,6
Paulina,F,6
Pia,F,6
Raimonde,F,6
Raymonne,F,6
Rina,F,6
Rogatienne,F,6
Sabas,F,6
Sylvine,F,6
Thekla,F,6
Theodorine,F,6
Thomasine,F,6
Trinite,F,6
Urbaine,F,6
Yvonna,F,6
Zephirine,F,6
Adda,F,5
Alvina,F,5
Amedine,F,5
Anatolie,F,5
Annoncia,F,5
Annonciation,F,5
Antoine,F,5
Apoline,F,5
Armanda,F,5
Berthile,F,5
Bérénice,F,5
Carmela,F,5
Clelie,F,5
Clemencia,F,5
Clorinthe,F,5
Constantine,F,5
Dalia,F,5
Edite,F,5
Edma,F,5
Eline,F,5
Elza,F,5
Emelia,F,5
Emme,F,5
Ena,F,5
Enogat,F,5
Etienne,F,5
Eustache,F,5
Fedora,F,5
Felicitee,F,5
Felixine,F,5
Floria,F,5
Francise,F,5
Gaetanne,F,5
Gemma,F,5
Gerda,F,5
Gina,F,5
Hilaire,F,5
Hubert,F,5
Ignace,F,5
Imelda,F,5
Innocente,F,5
Irmgarde,F,5
Isaline,F,5
Isidora,F,5
Josefa,F,5
Juliane,F,5
Laurencia,F,5
Lauriane,F,5
Lelia,F,5
Lia,F,5
Lida,F,5
Lilia,F,5
Lorette,F,5
Mafalda,F,5
Magali,F,5
Marc,F,5
Margaret,F,5
Marie-Berthe,F,5
Marie-Dominique,F,5
Marie-Irène,F,5
Marie-Lucienne,F,5
Marielle,F,5
Maryvonne,F,5
Maxime,F,5
Medard,F,5
Meta,F,5
Noelly,F,5
Noemi,F,5
Nora,F,5
Norma,F,5
Noël,F,5
Olinda,F,5
Orelie,F,5
Pierina,F,5
Polette,F,5
Restitude,F,5
Richarde,F,5
Rosita,F,5
Ruffine,F,5
Rufine,F,5
Salomee,F,5
Santina,F,5
Silvie,F,5
Stanislas,F,5
Sylvina,F,5
Theodore,F,5
Trephine,F,5
Vera,F,5
Violetta,F,5
Yvonnette,F,5
Zoee,F,5
Adine,F,4
Albane,F,4
Albert,F,4
Alcida,F,4
Alcidie,F,4
Alfrede,F,4
Alisse,F,4
Alodie,F,4
Alphonse,F,4
Ambroise,F,4
Amy,F,4
Annemarie,F,4
Babylas,F,4
Balbine,F,4
Bastienne,F,4
Bertheline,F,4
Berthilde,F,4
Bertile,F,4
Bertin,F,4
Bibiane,F,4
Blaisine,F,4
Blondine,F,4
Bruna,F,4
Camillia,F,4
Carmelia,F,4
Cecille,F,4
Cesarie,F,4
Daria,F,4
Darie,F,4
Delle,F,4
Derna,F,4
Devote,F,4
Edmondine,F,4
Eleona,F,4
Eliza,F,4
Elvia,F,4
Emerance,F,4
Emerence,F,4
Engrace,F,4
Ermance,F,4
Ermine,F,4
Estelline,F,4
Esterina,F,4
Eusebe,F,4
Faustina,F,4
Felice,F,4
Felise,F,4
Fernand,F,4
Fernanda,F,4
Fernandine,F,4
Fidelia,F,4
Firma,F,4
Francesca,F,4
Francette,F,4
François,F,4
Freda,F,4
Gaby,F,4
Gerardine,F,4
Glady,F,4
Gracy,F,4
Gustavie,F,4
Gustavine,F,4
Helga,F,4
Henri,F,4
Honoree,F,4
Hortence,F,4
Idalie,F,4
Idora,F,4
Isbergue,F,4
Isidore,F,4
Isoline,F,4
Juana,F,4
Juanita,F,4
Julienna,F,4
Latchimy,F,4
Laurencine,F,4
Laurentie,F,4
Lazarette,F,4
Leonard,F,4
Letitia,F,4
Liese,F,4
Lilian,F,4
Lilly,F,4
Lorena,F,4
Luciana,F,4
Lucien,F,4
Ludovique,F,4
Marcienne,F,4
Mariaye,F,4
Marie-Clémence,F,4
Marie-Gabrielle,F,4
Marie-Léontine,F,4
Marie-Philomene,F,4
Marie-Suzanne,F,4
Mathee,F,4
Mauricienne,F,4
Maxence,F,4
Myrtille,F,4
Nancie,F,4
Nestorine,F,4
Nicolette,F,4
Noellie,F,4
Olida,F,4
Pascal,F,4
Petra,F,4
Philogone,F,4
Raymond,F,4
Renelia,F,4
Roch,F,4
Romanie,F,4
Rosella,F,4
Rémy,F,4
Scholastie,F,4
Silvia,F,4
Simeone,F,4
Simeonie,F,4
Suzane,F,4
Sylva,F,4
Sylvere,F,4
Sylvianne,F,4
Thais,F,4
Thumette,F,4
Vivianne,F,4
Wanda,F,4
Yves,F,4
Zenobie,F,4
Zulmee,F,4
Abel,F,3
Abelina,F,3
Adelheid,F,3
Aida,F,3
Aimable,F,3
Aime,F,3
Aloysia,F,3
Alsace,F,3
Alzina,F,3
Amalia,F,3
Amante,F,3
Aminthe,F,3
Amour,F,3
Anatalie,F,3
Anathalie,F,3
Andoche,F,3
Andrette,F,3
Andrienne,F,3
Angelia,F,3
Angiolina,F,3
Annecy,F,3
Appolinaire,F,3
Aristide,F,3
Armeline,F,3
Athalie,F,3
Athanaise,F,3
Aveline,F,3
Azema,F,3
Babette,F,3
Benedicta,F,3
Berte,F,3
Bertille,F,3
Bonaventure,F,3
Boniface,F,3
Carme,F,3
Carmene,F,3
Catalina,F,3
Celice,F,3
Charles,F,3
Charlise,F,3
Consuelo,F,3
Cornelia,F,3
Cosette,F,3
Crepin,F,3
Crescence,F,3
Cyriaque,F,3
Dalila,F,3
Damienne,F,3
Daniel,F,3
Delia,F,3
Didier,F,3
Domenica,F,3
Dorina,F,3
Dorothe,F,3
Edouarlise,F,3
Edwig,F,3
Elda,F,3
Elena,F,3
Elene,F,3
Elidie,F,3
Emelina,F,3
Emilda,F,3
Euloge,F,3
Eutrope,F,3
Evelyn,F,3
Ferdinand,F,3
Fleurette,F,3
Florimonde,F,3
Florina,F,3
Fortune,F,3
Frédéric,F,3
Félix,F,3
Gabriel,F,3
Gabriele,F,3
Gaston,F,3
Gatienne,F,3
Gaëtan,F,3
Geromine,F,3
Ghyslaine,F,3
Gianina,F,3
Gizelle,F,3
Godeleine,F,3
Godelieve,F,3
Guislaine,F,3
Hermenegilde,F,3
Ide,F,3
Irena,F,3
Irenne,F,3
Isabel,F,3
Iva,F,3
Jacobine,F,3
Jeanne-Louise,F,3
Joassine,F,3
Johanna,F,3
Josseline,F,3
Juillette,F,3
Julianne,F,3
Laurine,F,3
Lazare,F,3
Leonilda,F,3
Letizia,F,3
Lilline,F,3
Linda,F,3
Linette,F,3
Lisbeth,F,3
Lola,F,3
Louis,F,3
Luz,F,3
Léon,F,3
Manuela,F,3
Marcel,F,3
Marcele,F,3
Marcella,F,3
Marie-Andrée,F,3
Marie-Catherine,F,3
Marie-Denise,F,3
Marie-Elise,F,3
Marie-Julienne,F,3
Marie-Lucie,F,3
Marie-Magdeleine,F,3
Marie-Marthe,F,3
Marie-Mathilde,F,3
Marie-Pauline,F,3
Marietta,F,3
Marjolaine,F,3
Marylis,F,3
Mathea,F,3
Mathieu,F,3
Mathilda,F,3
Mathurin,F,3
Maxima,F,3
May,F,3
Medaline,F,3
Medea,F,3
Meryem,F,3
Mignon,F,3
Milda,F,3
Mildred,F,3
Monna,F,3
Myrella,F,3
Nicette,F,3
Nicolas,F,3
Ninette,F,3
Ninon,F,3
Nonciade,F,3
Odyle,F,3
Orpha,F,3
Orphelia,F,3
Palmina,F,3
Pascale,F,3
Pasquine,F,3
Pelagia,F,3
Perina,F,3
Pierine,F,3
Prospere,F,3
Raymone,F,3
Reinette,F,3
Renette,F,3
Robert,F,3
Roberta,F,3
Roberthe,F,3
Roger,F,3
Roselia,F,3
Saint,F,3
Samson,F,3
Santine,F,3
Saturnin,F,3
Saturnine,F,3
Selma,F,3
Septime,F,3
Serge,F,3
Simeonne,F,3
Simplice,F,3
Solanges,F,3
Sosthene,F,3
Stéphane,F,3
Sylvestine,F,3
Sylvette,F,3
Tatiana,F,3
Theoline,F,3
Theotine,F,3
Thomas,F,3
Urbain,F,3
Urbanie,F,3
Ursula,F,3
Valentina,F,3
Valerine,F,3
Valery,F,3
Venerande,F,3
Victor,F,3
Vincent,F,3
Vincine,F,3
Vittoria,F,3
Wilhelmina,F,3
Yda,F,3
Zena,F,3
Zina,F,3
