MARIE-ANTOINETTE,F,78
ANITA,F,76
VÉRONIQUE,F,75
MARTHA,F,74
GILLETTE,F,73
SIDONIE,F,73
FLORA,F,72
NATHALIE,F,71
FLORENCE,F,70
NICOLLE,F,70
CLARA,F,69
LEOCADIE,F,69
NOELLA,F,69
ADELAIDE,F,68
ANAÏS,F,68
JENNY,F,68
LISETTE,F,68
NADINE,F,68
EDITHE,F,67
MARIE-JOSEPHE,F,67
FABIENNE,F,66
DELPHINE,F,65
NADIA,F,65
FANNY,F,64
LAURETTE,F,63
MERCEDES,F,63
RITA,F,63
GEORGINA,F,62
BRUNA,F,61
GRACIEUSE,F,61
HONORINE,F,61
FRIEDA,F,60
GINA,F,60
PASCALINE,F,60
BAPTISTINE,F,59
EULALIE,F,59
THEREZE,F,59
ANGELA,F,58
ELIA,F,58
LEONNE,F,58
BÉATRICE,F,57
FELICITE,F,57
GILETTE,F,57
ERNA,F,56
JOCELYNE,F,56
ROSELINE,F,55
SARAH,F,55
ELIANNE,F,54
HERMINE,F,52
ELSA,F,50
EVELYNE,F,50
JOSIANNE,F,50
LILIANNE,F,50
PAULA,F,50
SERAPHINE,F,50
AURORE,F,49
DENYSE,F,49
RINA,F,49
ZOÉ,F,49
ALIETTE,F,48
ANASTASIE,F,48
FLORENTINE,F,48
MAUD,F,48
ELVIRE,F,47
FELICIENNE,F,47
FRANCETTE,F,47
FRANCIA,F,47
OCTAVIE,F,47
EUPHRASIE,F,46
IRENEE,F,46
HUBERTE,F,45
LEONCE,F,45
CHARLETTE,F,44
MARYSE,F,44
NOELE,F,44
ANTONINE,F,43
CLARISSE,F,43
NOELA,F,43
SONIA,F,43
YVELINE,F,43
ANGELIQUE,F,41
DANIELE,F,41
RACHELLE,F,41
GABY,F,40
MARIE-ANNE,F,40
ROLLANDE,F,40
ALIX,F,39
GEORGINE,F,39
SYLVIA,F,39
DOMINIQUE,F,38
ELDA,F,38
LEONA,F,38
PIERRINE,F,38
CÉCILIA,F,37
PALMYRE,F,37
THERESA,F,37
WLADISLAWA,F,37
WLADYSLAWA,F,37
ARMELLE,F,36
BERTHA,F,36
BRONISLAWA,F,36
CELESTE,F,36
CLAUDIE,F,36
FRANCISCA,F,36
GAETANE,F,36
MARGOT,F,36
NADEGE,F,36
OLYMPE,F,36
SYLVAINE,F,36
DOROTHEE,F,35
EMELIE,F,35
FLORE,F,35
HÉLOÏSE,F,35
JANNINE,F,35
JEANNIE,F,35
AMBROISINE,F,34
EGLANTINE,F,34
JOSÉPHINE,F,34
LYLIANE,F,34
BEATRIX,F,33
MARIE-CLAIRE,F,33
MAXIMILIENNE,F,33
NINA,F,33
PAQUERETTE,F,33
FELICIA,F,32
STEPHANIA,F,32
VINCENTE,F,32
ZELIE,F,32
BARBE,F,31
COLLETTE,F,31
GUILLEMETTE,F,31
JUDITH,F,31
MARYVONNE,F,31
ALBINE,F,30
ALIDA,F,30
AMÉLIA,F,30
ANNIK,F,30
CONCEPTION,F,30
DONATIENNE,F,30
GERVAISE,F,30
HEDWIGE,F,30
TOUSSAINTE,F,30
BENEDICTE,F,29
ELODIE,F,29
GILDA,F,29
MARIANNA,F,29
MARLISE,F,29
MYRIAM,F,29
RENELLE,F,29
ROSEMONDE,F,29
URSULE,F,29
VANDA,F,29
ADA,F,28
COLOMBE,F,28
SEVERINE,F,28
ANNY,F,27
BLANDINE,F,27
DINA,F,27
HERMANCE,F,27
LIANE,F,27
NOELINE,F,27
OLIVE,F,27
BERANGERE,F,26
JADWIGA,F,26
LEONIDE,F,26
MARIE-FRANÇOISE,F,26
NORMA,F,26
SALOMÉ,F,26
SUZY,F,26
ADOLPHINE,F,25
FLAVIE,F,25
GISLAINE,F,25
HERVELINE,F,25
INCARNATION,F,25
JOANNA,F,25
LINE,F,25
YOLAINE,F,25
ALEXINA,F,24
CASIMIRA,F,24
ESPERANCE,F,24
LIDIA,F,24
MOISETTE,F,24
MÉLINA,F,24
ODILLE,F,24
BENOITE,F,23
EMMANUELLE,F,23
FRÉDÉRIQUE,F,23
JEANNINA,F,23
MARIE-HÉLÈNE,F,23
PERRINE,F,23
PILAR,F,23
RAPHAELLE,F,23
ROSELYNE,F,23
SEBASTIENNE,F,23
STELLA,F,23
THEODORA,F,23
VERA,F,23
BERENGERE,F,22
BERNARDINE,F,22
CLOTHILDE,F,22
ELOISE,F,22
IVETTE,F,22
REYMONDE,F,22
ADELINA,F,21
ANIELA,F,21
ANNONCIADE,F,21
CYPRIENNE,F,21
HILDEGARDE,F,21
JOSSELINE,F,21
JULIANE,F,21
LAURA,F,21
MARIE-PAULE,F,21
MINA,F,21
PIERRE,F,21
RUFINE,F,21
SOPHIA,F,21
VIVIENNE,F,21
CESARINE,F,20
EVE,F,20
FLORINE,F,20
HELIANE,F,20
HILDA,F,20
JEANNE-MARIE,F,20
JOSEFA,F,20
MARIE-THEREZE,F,20
PELAGIE,F,20
ROMAINE,F,20
ROSINA,F,20
ZOFIA,F,20
AMEDEE,F,19
CZESLAWA,F,19
DORA,F,19
HENRIA,F,19
LISA,F,19
MAFALDA,F,19
MARIE-JOSEPH,F,19
RUTH,F,19
YOLANDA,F,19
ANTONINA,F,18
AURELIA,F,18
HELIETTE,F,18
LORETTE,F,18
LYSIANE,F,18
MARY,F,18
PETRONILLE,F,18
ROBERTINE,F,18
SERGINE,F,18
TERESA,F,18
ALBA,F,17
ALEXANDRA,F,17
ANAISE,F,17
ANDRÉ,F,17
GLADYS,F,17
GODELEINE,F,17
MAGALI,F,17
SABINA,F,17
ASCENSION,F,16
BERNADINE,F,16
BLEUETTE,F,16
DOMINICA,F,16
FRANCISKA,F,16
FRIDA,F,16
HERMINIE,F,16
IRIS,F,16
LAURENTINE,F,16
LÉANDRE,F,16
MALVINA,F,16
MANUELA,F,16
MARIE-JOSEPHINE,F,16
MARINE,F,16
NELLA,F,16
ODYLE,F,16
PHILIPPINE,F,16
TOUSSINE,F,16
CARMELA,F,15
DOMENICA,F,15
ELVIRA,F,15
GIOVANNA,F,15
GRATIENNE,F,15
GUISEPPINA,F,15
HYACINTHE,F,15
LOETITIA,F,15
MARIE-ANGE,F,15
MARINA,F,15
SARA,F,15
SCHOLASTIQUE,F,15
SILVIANE,F,15
VIVIANNE,F,15
ZELIA,F,15
ALDA,F,14
ALEXINE,F,14
ARMANCE,F,14
BENJAMINE,F,14
CLAIRETTE,F,14
ELINA,F,14
EUGENIA,F,14
FAUSTINE,F,14
HEDWIG,F,14
JANY,F,14
JEROMINE,F,14
LEOCADIA,F,14
NOELLIE,F,14
OLIVETTE,F,14
REBECCA,F,14
SYLVANIE,F,14
SYLVIANNE,F,14
TRINITE,F,14
ALFREDINE,F,13
ALMA,F,13
AMALIA,F,13
ANNIC,F,13
DELIA,F,13
DOLLY,F,13
GIZELLE,F,13
GRAZIELLA,F,13
HALINA,F,13
IMELDA,F,13
JUANA,F,13
MANON,F,13
MARGUERITTE,F,13
MARIE-CLAUDE,F,13
MARIE-JOSÈPHE,F,13
MARISE,F,13
MAURICIA,F,13
PASCALE,F,13
RAPHAELA,F,13
STANISLAS,F,13
STEFANIA,F,13
THERESIA,F,13
ALEXIA,F,12
ANGE,F,12
ANTONIE,F,12
ARSENE,F,12
BLAISE,F,12
CORENTINE,F,12
CYRILLE,F,12
DAISY,F,12
DORIS,F,12
ELENA,F,12
ELMIRE,F,12
ETIENNE,F,12
FORTUNEE,F,12
FRANCELINE,F,12
GEORGES,F,12
GYSELE,F,12
JOHANNA,F,12
JOSEPHTE,F,12
LIVIA,F,12
MARCELLA,F,12
MARIELLE,F,12
OLIVIA,F,12
PIA,F,12
ROSARIO,F,12
SAINTE,F,12
SILVIA,F,12
VICENTA,F,12
ZITA,F,12
ALBERTA,F,11
ASSUNTA,F,11
BARBARA,F,11
CAMÉLIA,F,11
CHRISTINA,F,11
CLADIE,F,11
DAMIENNE,F,11
DANIELA,F,11
ELINE,F,11
FLEURINE,F,11
FLORIDA,F,11
GENOWEFA,F,11
ILDA,F,11
JEANNY,F,11
JEHANNE,F,11
JOAN,F,11
JOSYANE,F,11
JULIANA,F,11
LILIA,F,11
LILIANA,F,11
LUCY,F,11
PELAGIA,F,11
PETRA,F,11
PIERRINA,F,11
VALERIA,F,11
AIDA,F,10
ALBANIE,F,10
ALBINA,F,10
ANA,F,10
ANICETTE,F,10
ANNITA,F,10
ARMIDA,F,10
ASSOMPTION,F,10
BETTY,F,10
BIANCA,F,10
DIANE,F,10
ELFRIEDE,F,10
EMELIA,F,10
ERICA,F,10
EUDOXIE,F,10
JOSEE,F,10
JUSTINA,F,10
LIBERA,F,10
LOLA,F,10
NICOLETTE,F,10
PIERINA,F,10
RENELDE,F,10
RÉJANE,F,10
SANTA,F,10
SANTINA,F,10
SEPTIME,F,10
YVONE,F,10
ZULMA,F,10
AMABILE,F,9
AMOUR,F,9
ARGENTINE,F,9
BLUETTE,F,9
CALIXTE,F,9
CAMILLA,F,9
CARMELLE,F,9
CASIMIR,F,9
DORIA,F,9
EDA,F,9
ELYANE,F,9
ESTELLA,F,9
EUSTACHE,F,9
FRANCESCA,F,9
GENOVEFA,F,9
GEORGE,F,9
GRÉGOIRE,F,9
GUISLAINE,F,9
HILAIRE,F,9
IVONNE,F,9
JEAN,F,9
LADISLAWA,F,9
LEONCIA,F,9
LEONORE,F,9
LILI,F,9
LUCILLE,F,9
MATHURINE,F,9
MAXIME,F,9
MODESTE,F,9
NELIE,F,9
PARFAITE,F,9
PAULINA,F,9
PRISCA,F,9
PRUDENCE,F,9
PULCHERIE,F,9
RAPHAELE,F,9
REMONDE,F,9
RENETTE,F,9
RENÉ,F,9
ROSALIA,F,9
TATIANA,F,9
TOSCA,F,9
VIOLETTA,F,9
XAVIERE,F,9
YVES,F,9
ZACHARIE,F,9
AIME,F,8
APPOLONIE,F,8
CANDIDE,F,8
CAROLINA,F,8
CATHERINA,F,8
CESIRA,F,8
CYRIAQUE,F,8
DENIZE,F,8
EDVIGE,F,8
EVELINA,F,8
GASTON,F,8
GLADIE,F,8
GRACIANNE,F,8
GRAZIA,F,8
HERMINA,F,8
HILDE,F,8
ISAURE,F,8
JOACHIM,F,8
LEONCIE,F,8
LIDA,F,8
LILY,F,8
LINETTE,F,8
LÉNA,F,8
MARC,F,8
MAUDE,F,8
MILKA,F,8
NANCY,F,8
PATRICE,F,8
REINETTE,F,8
REJEANNE,F,8
RENATA,F,8
ROBERT,F,8
SATURNINE,F,8
TIMOTHÉE,F,8
VILMA,F,8
ADALGISA,F,7
ALFREDE,F,7
ALINA,F,7
ANASTHASIE,F,7
ANTONIETTA,F,7
APPOLINE,F,7
AUGUSTINA,F,7
AVELINE,F,7
AZELINE,F,7
BATHILDE,F,7
BENITA,F,7
CAMILLIA,F,7
CARMELE,F,7
CELESTINA,F,7
CHANTALE,F,7
CHRISTIANA,F,7
DIANA,F,7
ELIZABETH,F,7
ELLA,F,7
ELVINA,F,7
ELZA,F,7
ERINA,F,7
ERMINIA,F,7
FIDELINE,F,7
FLORETTE,F,7
GAETANA,F,7
GEMMA,F,7
GIZELE,F,7
GLORIA,F,7
GRACIE,F,7
GREGORIA,F,7
HELYETTE,F,7
HUBERTINE,F,7
ISMERIE,F,7
JANETTE,F,7
JASMINE,F,7
JEANINA,F,7
JOAQUINA,F,7
KASIMIRA,F,7
LEOPOLDINE,F,7
LILLY,F,7
LINDA,F,7
LUIGIA,F,7
MAGDELAINE,F,7
MARTINA,F,7
MAY,F,7
MEDERIC,F,7
MONETTE,F,7
NICAISE,F,7
NONCE,F,7
ODYLLE,F,7
OLIVA,F,7
PALMIRA,F,7
PAQUITA,F,7
PATRICIA,F,7
PEROLINE,F,7
PHILIBERTE,F,7
PHILOMÈNE,F,7
PLACIDE,F,7
RADEGONDE,F,7
STANISLAVA,F,7
SULPICE,F,7
SUZEL,F,7
SYLVA,F,7
SYLVINE,F,7
THEODORINE,F,7
THOMASSINE,F,7
YOLLANDE,F,7
YVONNETTE,F,7
ZENAIDE,F,7
ADELPHINE,F,6
AGLAE,F,6
ALEXANDRE,F,6
ALICIA,F,6
ALIXE,F,6
ALLIETTE,F,6
ALYETTE,F,6
AMELINA,F,6
ANIE,F,6
ANTOINE,F,6
APOLLONIE,F,6
ARIANE,F,6
ARISTA,F,6
ARISTIDE,F,6
BENJAMIN,F,6
BOLESLAWA,F,6
BRICE,F,6
BRUNE,F,6
BRUNETTA,F,6
CLARICE,F,6
CLORINDA,F,6
CONSTANTINE,F,6
COSETTE,F,6
CYRILLIA,F,6
DARIA,F,6
ELEONORA,F,6
ELIDA,F,6
ELIE,F,6
ELIENNE,F,6
ELIZA,F,6
ELSE,F,6
EMMY,F,6
ENCARNACION,F,6
ERSILIA,F,6
EUGÈNE,F,6
EUSEBE,F,6
FERNANDA,F,6
FLAVIENNE,F,6
FRANCISE,F,6
FÉLICIE,F,6
GUY,F,6
HÉLÉNA,F,6
IOLANDA,F,6
IRMGARDE,F,6
IRMINE,F,6
ISABELLA,F,6
JACOB,F,6
JOSEPH,F,6
JOËLLE,F,6
LAETITIA,F,6
LAZARINE,F,6
LETITIA,F,6
LILETTE,F,6
LILIE,F,6
LILLIANE,F,6
LOUISIA,F,6
LUISA,F,6
MADELAINE,F,6
MAGALIE,F,6
MANUELLA,F,6
MARCELLINA,F,6
MARIANA,F,6
MARIE-ANDRÉE,F,6
MARIE-YVONNE,F,6
MARIUS,F,6
MARLYSE,F,6
MONA,F,6
MYRIAME,F,6
NELLIE,F,6
NORINA,F,6
PERVENCHE,F,6
PHILOGONE,F,6
PROSPER,F,6
RAOULE,F,6
RICHARD,F,6
ROGER,F,6
ROMILDA,F,6
ROSARIA,F,6
ROXANE,F,6
SCHOLASTIE,F,6
SEVERINA,F,6
SIMEONNE,F,6
STÉPHANE,F,6
SUZIE,F,6
THEODOSE,F,6
THEOPHILA,F,6
THEOTINE,F,6
TIBURCE,F,6
UGUETTE,F,6
URANIE,F,6
URBAIN,F,6
URSULA,F,6
VELIA,F,6
VICTORINA,F,6
VINCENT,F,6
WENCESLAS,F,6
ABEL,F,5
AGNIELA,F,5
AMANDA,F,5
AMANDINE,F,5
AMPARO,F,5
ANATOLIE,F,5
ANDOCHE,F,5
ANGELLA,F,5
ANICA,F,5
ANNA-MARIE,F,5
APOLLINE,F,5
APPOLINAIRE,F,5
ATTILIA,F,5
AUDETTE,F,5
AURELIENNE,F,5
AURORA,F,5
BERTILLE,F,5
BIENVENUE,F,5
CARMENE,F,5
CASIMIRE,F,5
CATERINA,F,5
CELIE,F,5
CLELIA,F,5
CONCETTA,F,5
CONSOLATION,F,5
CORINNE,F,5
CORNELIE,F,5
DÉSIRÉ,F,5
EDDA,F,5
EDMOND,F,5
ELIANA,F,5
ELVIA,F,5
EMMELINE,F,5
ERMINE,F,5
ERNESTA,F,5
ESTER,F,5
ESTERINA,F,5
EUPHEMIE,F,5
EUSEBIA,F,5
EUSTASE,F,5
EUSTASIE,F,5
FLORIMONDE,F,5
FLORINA,F,5
FRANCA,F,5
FRANÇOIS,F,5
GENIA,F,5
GISELAINE,F,5
GIUSEPPINA,F,5
GODELIEVE,F,5
GODFROY,F,5
GUALBERT,F,5
GUILAINE,F,5
GUYLAINE,F,5
HILARION,F,5
HONORAT,F,5
HORTENCE,F,5
HUBERT,F,5
HÉLÈNA,F,5
IGNACE,F,5
INNOCENTE,F,5
IOLE,F,5
IRIDE,F,5
IRMGARD,F,5
JEANINNE,F,5
JOFFRETTE,F,5
JOSELINE,F,5
JOSETE,F,5
JOSÉ,F,5
JUANITA,F,5
KETTY,F,5
LAURENCINE,F,5
LAZARE,F,5
LEONIA,F,5
LEONORA,F,5
LIDIE,F,5
LISELOTTE,F,5
LISIANE,F,5
LOLITA,F,5
LORRAINE,F,5
LUDOVIC,F,5
LUDOVINE,F,5
MAGDALENA,F,5
MARIE-ALINE,F,5
MARIE-CHRISTINE,F,5
MARIE-FRANCE,F,5
MARIE-LUCIE,F,5
MARIE-MARGUERITE,F,5
MARIE-ODETTE,F,5
MARION,F,5
MARTIALE,F,5
MAURICE,F,5
MAXIMILIA,F,5
MERY,F,5
MICHELLINE,F,5
MIRELLA,F,5
MODESTINE,F,5
NATALINA,F,5
NATALINE,F,5
NICOLINE,F,5
NITA,F,5
NOËLLA,F,5
PALMIRE,F,5
PAOLINA,F,5
PARFAIT,F,5
RAPHAELLA,F,5
RAYMOND,F,5
REINE-MARIE,F,5
ROCH,F,5
ROGERE,F,5
ROSELLA,F,5
ROSITA,F,5
SAMSON,F,5
SILVA,F,5
SILVIANNE,F,5
SUSANNE,F,5
SUZANE,F,5
SUZELLE,F,5
SYLVESTINE,F,5
TERESINA,F,5
THEODORE,F,5
THEODOSIE,F,5
THEOTIME,F,5
THOMASINE,F,5
TINA,F,5
URBAINE,F,5
VALERINE,F,5
VENDA,F,5
VERONIKA,F,5
VIVETTE,F,5
XENIA,F,5
ZEPHIRINE,F,5
ÉLIANE,F,5
ABELLA,F,4
ABELLE,F,4
ADDA,F,4
ADELA,F,4
ADOLPHE,F,4
ALBERTHE,F,4
ALCIDA,F,4
AMANDE,F,4
AMBROISE,F,4
AMY,F,4
ANASTASIA,F,4
ANATOLE,F,4
ANDRETTE,F,4
ANITE,F,4
ANNECY,F,4
ANNELISE,F,4
ANNONCIA,F,4
ANSELME,F,4
ARGENTINA,F,4
ARIETTE,F,4
ARLETE,F,4
ARMANTINE,F,4
ARMEL,F,4
ARTEMISE,F,4
AURÉLIEN,F,4
AVIT,F,4
BABETTE,F,4
BARNABEE,F,4
BASILE,F,4
BETTINA,F,4
BÉATRIX,F,4
CANDIDA,F,4
CARMELINA,F,4
CARMELLA,F,4
CELIANE,F,4
CESLAWA,F,4
CHRISTOPHE,F,4
CLEMENCIA,F,4
CONSUELA,F,4
CREPIN,F,4
CRESCENT,F,4
CÉLESTINE,F,4
DAMIEN,F,4
DAPHNÉ,F,4
DARIE,F,4
DELPHINA,F,4
DEVOTE,F,4
DOCTROVEE,F,4
DONIA,F,4
DÉSIRÉE,F,4
EDESE,F,4
EDITE,F,4
ELIDE,F,4
EMA,F,4
ENA,F,4
ENGRACE,F,4
ENOGAT,F,4
EVARISTE,F,4
EVELYN,F,4
FANCHETTE,F,4
FANY,F,4
FATMA,F,4
FAUSTINA,F,4
FEDORA,F,4
FIRMIN,F,4
FIRMINE,F,4
FLEURIE,F,4
FLORESTINE,F,4
FLORIA,F,4
FORTUNA,F,4
FRANCES,F,4
FRÉDÉRIC,F,4
FULVIA,F,4
GABIN,F,4
GASTONIA,F,4
GASTONNE,F,4
GATIENNE,F,4
GEMA,F,4
GERARDE,F,4
GIANNINA,F,4
GISLHAINE,F,4
GLADY,F,4
GUSTAVINE,F,4
GUYONNE,F,4
GYNETTE,F,4
HENRI,F,4
HERTA,F,4
HERTHA,F,4
HUGUES,F,4
INCARNACION,F,4
IRLANDE,F,4
JACQUES,F,4
JANNY,F,4
JEROME,F,4
JINETTE,F,4
JOACHIME,F,4
JOACHINE,F,4
JOCONDE,F,4
JOSEPHINA,F,4
JOSINE,F,4
KAZIMIERA,F,4
LAMBERT,F,4
LEONARDA,F,4
LEONILDA,F,4
LEONILDE,F,4
LEOPOLD,F,4
LIDY,F,4
LOETARE,F,4
LUCIANE,F,4
LUCINE,F,4
LUDIVINE,F,4
LUDMILA,F,4
LYDA,F,4
MAGDA,F,4
MARCELINA,F,4
MARIE-ALICE,F,4
MARIE-BERTHE,F,4
MARIE-CATHERINE,F,4
MARIE-CHRISTIANE,F,4
MARIE-ELISABETH,F,4
MARIE-EUGÉNIE,F,4
MARIE-JOSÉ,F,4
MARIE-MARCELLE,F,4
MARIE-PAULETTE,F,4
MARIE-REINE,F,4
MARIE-RENÉE,F,4
MARIOTTE,F,4
MATHIAS,F,4
MATHIEU,F,4
MAURILLE,F,4
MEDARD,F,4
MELIA,F,4
MICHEL,F,4
MIECZYSLAWA,F,4
MIRETTE,F,4
NATALIE,F,4
NATHALIA,F,4
NERINA,F,4
NICOLAS,F,4
NINETTE,F,4
NOELISE,F,4
NONCIADE,F,4
NORA,F,4
NOYALE,F,4
ONESIPHORE,F,4
PASQUALINE,F,4
PERRETTE,F,4
PHILIPPA,F,4
PIERRA,F,4
PROSPERINE,F,4
PURIFICATION,F,4
REMICIA,F,4
REMIE,F,4
RESTITUDE,F,4
ROMEA,F,4
ROSANE,F,4
ROSEMARY,F,4
ROSETTA,F,4
ROSIANE,F,4
RUFFINE,F,4
SABAS,F,4
SERGE,F,4
SILVIE,F,4
SOLANGES,F,4
SYLVESTRE,F,4
TAMARA,F,4
THAIS,F,4
THEONIE,F,4
THOMAS,F,4
TIBURCIA,F,4
VINCENTINE,F,4
VITTORIA,F,4
WILFRID,F,4
YRENE,F,4
YVA,F,4
YVONNA,F,4
ZDENKA,F,4
ZORA,F,4
ADELIA,F,3
ADRIANA,F,3
AGNAN,F,3
AGUEDA,F,3
AICHA,F,3
AIMA,F,3
ALBAN,F,3
ALBANE,F,3
ALBERTINA,F,3
ALEX,F,3
ALFRÉDA,F,3
AMANTE,F,3
AMANTHE,F,3
AMINA,F,3
ANETTE,F,3
ANGELES,F,3
ANGELLE,F,3
ANGÉLINE,F,3
ANGÉLIQUE,F,3
ANICK,F,3
ANIECE,F,3
ANNONCIATION,F,3
APPOLONIA,F,3
ARTHUR,F,3
ATHANASE,F,3
ATHANASIE,F,3
AUBIN,F,3
AUGUSTE,F,3
BALBINE,F,3
BARBERINE,F,3
BARNABE,F,3
BASTIENNE,F,3
BELLA,F,3
BENEDICTA,F,3
BERTRANDE,F,3
BIBIANE,F,3
BLAISINE,F,3
BLONDINE,F,3
BOZENA,F,3
BRUNISLAWA,F,3
CARLA,F,3
CARMELINE,F,3
CARMINA,F,3
CELENIE,F,3
CHARLES,F,3
CHRISTIAN,F,3
CLAUDINETTE,F,3
CLEONICE,F,3
CLET,F,3
CLORINDE,F,3
COLOMBA,F,3
CONSUELO,F,3
CORALIE,F,3
CORNELIA,F,3
CÉLIA,F,3
DANIÈLE,F,3
DELICE,F,3
DORINA,F,3
EDME,F,3
EDMÉE,F,3
EILEEN,F,3
ELIZE,F,3
ELLEN,F,3
ELLIANE,F,3
ELSIE,F,3
EMELINE,F,3
EMERANCE,F,3
EMILDA,F,3
EMILE,F,3
EMMANUEL,F,3
EMÉLIE,F,3
EPIPHANIE,F,3
ERITA,F,3
ERMELINDA,F,3
ERMIDA,F,3
ESMERALDA,F,3
ETIENNISE,F,3
EUPHROSINE,F,3
EVODIE,F,3
EZILDA,F,3
FABIOLA,F,3
FANIE,F,3
FAUSTIN,F,3
FELIKSA,F,3
FELIPA,F,3
FELISE,F,3
FELIXIA,F,3
FELIXINE,F,3
FERDINANDE,F,3
FERNAND,F,3
FIDES,F,3
FIORINA,F,3
FIRMA,F,3
FLEURETTE,F,3
FLORELLE,F,3
FLORIANE,F,3
FLORIDE,F,3
FLORINDA,F,3
FRANCESA,F,3
FRANCILE,F,3
FRANCISZKA,F,3
FRIEDE,F,3
FULBERTE,F,3
FÉLIX,F,3
GABRIELE,F,3
GAETANNE,F,3
GASTONNETTE,F,3
GENTILLE,F,3
GERVAIS,F,3
GIACOMINA,F,3
GINE,F,3
GRACE,F,3
GRACY,F,3
GRATIANNE,F,3
GUILHERMINE,F,3
GUILLAUMETTE,F,3
GÉRARD,F,3
HELYETT,F,3
HENRIANNE,F,3
HERMINIA,F,3
HILARIA,F,3
HIPPOLYTE,F,3
HONORA,F,3
HORTENSIA,F,3
HÉLIANE,F,3
IOLANDE,F,3
IREINE,F,3
ISABEL,F,3
ISALINE,F,3
ISIDORA,F,3
ISMENE,F,3
ISOLINA,F,3
ISOLINE,F,3
ITALIA,F,3
IVA,F,3
JANIE,F,3
JANNIE,F,3
JANNINA,F,3
JEANETTE,F,3
JEANIE,F,3
JEANNYNE,F,3
JOSSELYNE,F,3
JOSÈPHE,F,3
JOZETTE,F,3
JOZIANE,F,3
JUNE,F,3
JUSTE,F,3
KAZIMIRA,F,3
KAZMIERA,F,3
KLEBERTE,F,3
LANDRY,F,3
LAURIANNE,F,3
LAURINE,F,3
LAZARETTE,F,3
LELIANE,F,3
LEOKADJA,F,3
LEONARDE,F,3
LIA,F,3
LILYANE,F,3
LIN,F,3
LIONELLE,F,3
LISBETH,F,3
LODOISKA,F,3
LOUISIANE,F,3
LUCRECE,F,3
LUDMILLA,F,3
LUIGINA,F,3
LÉOCADIE,F,3
MADDALENA,F,3
MADELINE,F,3
MADIANA,F,3
MADY,F,3
MAITENA,F,3
MALFADA,F,3
MANOELA,F,3
MANUELLE,F,3
MARCEL,F,3
MARGARET,F,3
MARGHERITA,F,3
MARGUERITE-MARIE,F,3
MARIAM,F,3
MARIE-CÉCILE,F,3
MARIE-DENISE,F,3
MARIE-ELISE,F,3
MARIE-GERMAINE,F,3
MARIE-HENRIETTE,F,3
MARIE-JOSETTE,F,3
MARIE-JULIA,F,3
MARIE-LÉONIE,F,3
MARIE-MARTHE,F,3
MARIE-SIMONE,F,3
MARIE-SOLANGE,F,3
MARIE-THÉRÈZE,F,3
MARIVONNE,F,3
MARJA,F,3
MARTA,F,3
MARTIAL,F,3
MARYA,F,3
MATHILDA,F,3
MAXENCE,F,3
MAXIMIN,F,3
MELINE,F,3
MESMINE,F,3
MICAELA,F,3
MICHELETTE,F,3
MILA,F,3
MIMI,F,3
MIRA,F,3
MONICA,F,3
MONIKA,F,3
MONNA,F,3
MURIEL,F,3
NADIEGE,F,3
NELY,F,3
NESTOR,F,3
NICETTE,F,3
NOELLISE,F,3
NOELLY,F,3
NOEMI,F,3
NUNZIA,F,3
ODILIA,F,3
OLINDA,F,3
OLIVIENNE,F,3
ONELIA,F,3
ORPHA,F,3
ORSOLA,F,3
PALMA,F,3
PALMINA,F,3
PAOLA,F,3
PASQUALINA,F,3
PASQUINA,F,3
PASQUINE,F,3
PERLETTE,F,3
PHILOMENA,F,3
PIE,F,3
PRIMEROSE,F,3
PROSPERE,F,3
REINELDE,F,3
RICHARDE,F,3
RIGOBERTE,F,3
RITTA,F,3
ROBERTA,F,3
ROBERTHE,F,3
ROGATIENNE,F,3
ROSE-MARIE,F,3
ROSELINDE,F,3
ROSIE,F,3
ROZA,F,3
RUFIN,F,3
RÉGINA,F,3
SALVADORA,F,3
SERAPHIE,F,3
SERVANE,F,3
SIBYLLE,F,3
SILVANA,F,3
SOFIA,F,3
STEPHANA,F,3
STEPHANETTE,F,3
SÉBASTIEN,F,3
TRINIDAD,F,3
VALERE,F,3
VALERY,F,3
VANIA,F,3
VENANTE,F,3
VENUS,F,3
VINCENCE,F,3
VINCENZINA,F,3
VIOLA,F,3
VIRGINIA,F,3
WIESLAWA,F,3
YANNICK,F,3
YOLE,F,3
YVANE,F,3
ZDZISLAWA,F,3
ZOPHIA,F,3
ÉLISE,F,3
