Lucy,F,11
Léandre,F,11
Maguy,F,11
Marie-France,F,11
Marie-Joseph,F,11
Marie-Josèphe,F,11
Perrine,F,11
Rufine,F,11
Scholastique,F,11
Stella,F,11
Yolaine,F,11
Anasthasie,F,10
André,F,10
Bertille,F,10
Elizabeth,F,10
Elyane,F,10
Erica,F,10
Etienne,F,10
Eutrope,F,10
Gastonne,F,10
Godeleine,F,10
Guy,F,10
Janette,F,10
Janny,F,10
Jeanina,F,10
Johanna,F,10
Laura,F,10
Leona,F,10
Lilia,F,10
Lilian,F,10
Lucrece,F,10
Margueritte,F,10
Marie-Laure,F,10
Mauricia,F,10
Mina,F,10
Raphaelle,F,10
Rosita,F,10
Stanislava,F,10
Suzel,F,10
Sylvanie,F,10
Thomassine,F,10
Alba,F,9
Albanie,F,9
Andoche,F,9
Anicette,F,9
Arcade,F,9
Aubierge,F,9
Aurora,F,9
Bathilde,F,9
Blaise,F,9
Bluette,F,9
Camilla,F,9
Diane,F,9
Fortunee,F,9
Gemma,F,9
Giovanna,F,9
Gloria,F,9
Gracie,F,9
Guislaine,F,9
Halina,F,9
Herminie,F,9
Ignace,F,9
Jehanne,F,9
Joachim,F,9
Josephte,F,9
Josete,F,9
Juana,F,9
Juliana,F,9
Liliana,F,9
Lily,F,9
Madelaine,F,9
Mathurine,F,9
Monette,F,9
Oliva,F,9
Parfaite,F,9
Patricia,F,9
Prisca,F,9
Raphaele,F,9
René,F,9
Santina,F,9
Zulma,F,9
Adela,F,8
Adelia,F,8
Aida,F,8
Alda,F,8
Alfredine,F,8
Anie,F,8
Anselme,F,8
Any,F,8
Appoline,F,8
Athanase,F,8
Benjamine,F,8
Carmela,F,8
Charlesia,F,8
Dominica,F,8
Eliana,F,8
Epiphanie,F,8
Eustase,F,8
Ferdinande,F,8
Florette,F,8
Genowefa,F,8
Ghyslaine,F,8
Gishlaine,F,8
Gislene,F,8
Ilda,F,8
Isidore,F,8
Janick,F,8
Jannie,F,8
Jerome,F,8
Joanna,F,8
Joseph,F,8
Mady,F,8
Marie-Cécile,F,8
Marielle,F,8
Olivia,F,8
Patrice,F,8
Sabas,F,8
Silviane,F,8
Sofia,F,8
Stanislas,F,8
Suzelle,F,8
Vincent,F,8
Vitaline,F,8
Abel,F,7
Aicha,F,7
Alida,F,7
Anatole,F,7
Antonie,F,7
Argentine,F,7
Assunta,F,7
Augustina,F,7
Casimir,F,7
Clelie,F,7
Edgard,F,7
Eline,F,7
Elmire,F,7
Elvina,F,7
Eugenia,F,7
Francesa,F,7
Gerardine,F,7
Gontran,F,7
Gérard,F,7
Hilaire,F,7
Iliane,F,7
Jackie,F,7
Jacob,F,7
Jean,F,7
Leonore,F,7
Livia,F,7
Ludmila,F,7
Marianna,F,7
Marie-Andrée,F,7
Marie-Reine,F,7
Martina,F,7
Maude,F,7
Mirella,F,7
Myrianne,F,7
Nancy,F,7
Natalie,F,7
Ninette,F,7
Noellie,F,7
Paulina,F,7
Pierrina,F,7
Reinette,F,7
Rigobert,F,7
Simeone,F,7
Socrate,F,7
Sonja,F,7
Stéphane,F,7
Sylva,F,7
Valeria,F,7
Vilma,F,7
Vivette,F,7
Zacharie,F,7
Adelina,F,6
Agnese,F,6
Alberta,F,6
Alfrede,F,6
Amandine,F,6
Anette,F,6
Appolonie,F,6
Armance,F,6
Armel,F,6
Aurelia,F,6
Berengere,F,6
Bianca,F,6
Brunette,F,6
Carla,F,6
Claudinette,F,6
Claudy,F,6
Clelia,F,6
Clodette,F,6
Corentine,F,6
Damienne,F,6
Diana,F,6
Dolorès,F,6
Domenica,F,6
Elida,F,6
Ellen,F,6
Elza,F,6
Enogat,F,6
Evariste,F,6
Fatima,F,6
Fleurette,F,6
Fleurine,F,6
Floriane,F,6
Fortuna,F,6
Freda,F,6
Frédéric,F,6
Fulberte,F,6
Gaston,F,6
Georges,F,6
Godelieve,F,6
Gratienne,F,6
Guillaume,F,6
Gustave,F,6
Guylaine,F,6
Gysele,F,6
Imelda,F,6
Ingeborg,F,6
Jeanette,F,6
Joffrette,F,6
José,F,6
Leoncia,F,6
Leopoldine,F,6
Lida,F,6
Lilette,F,6
Luciane,F,6
Lyda,F,6
Lyne,F,6
Léna,F,6
Maddy,F,6
Marie-Henriette,F,6
Marie-Renée,F,6
Marion,F,6
Marize,F,6
Mathea,F,6
Mesmin,F,6
Moise,F,6
Nicaise,F,6
Orietta,F,6
Perpetue,F,6
Philippine,F,6
Pierette,F,6
Pierina,F,6
Radegonde,F,6
Rebecca,F,6
Rejeanne,F,6
Rosane,F,6
Rose-May,F,6
Scholastie,F,6
Theodore,F,6
Trinite,F,6
Velia,F,6
Virginia,F,6
Vlasta,F,6
Yannick,F,6
Alban,F,5
Alexia,F,5
Alsace,F,5
Amalia,F,5
Anik,F,5
Annoncia,F,5
Apollonie,F,5
Aristide,F,5
Arthemise,F,5
Bettina,F,5
Candide,F,5
Carmele,F,5
Celiane,F,5
Ceslawa,F,5
Charles,F,5
Charlise,F,5
Christiana,F,5
Consolation,F,5
Cristiane,F,5
Edouard,F,5
Else,F,5
Elvia,F,5
Engrace,F,5
Erneste,F,5
Fedora,F,5
Firmin,F,5
Florelle,F,5
Franca,F,5
Gatienne,F,5
Gaëtan,F,5
Grace,F,5
Gratianne,F,5
Grazia,F,5
Guilaine,F,5
Gyslaine,F,5
Herminia,F,5
Hilde,F,5
Hugette,F,5
Iole,F,5
Ivonne,F,5
Janie,F,5
Jeromine,F,5
Jinette,F,5
Josine,F,5
Kasimira,F,5
Ketty,F,5
Krystyna,F,5
Lazare,F,5
Leonora,F,5
Lilly,F,5
Liselotte,F,5
Lola,F,5
Luigia,F,5
Lylianne,F,5
Lyse,F,5
Magalie,F,5
Magloire,F,5
Manuella,F,5
Margaret,F,5
Marie-Agnès,F,5
Marie-Bernadette,F,5
Marie-Noëlle,F,5
Marie-Pierre,F,5
Marja,F,5
Marya,F,5
Mathias,F,5
Mery,F,5
Michelline,F,5
Myriame,F,5
Ninon,F,5
Pasqualina,F,5
Philippe,F,5
Pia,F,5
Remie,F,5
Richarde,F,5
Régina,F,5
Rémi,F,5
Salomé,F,5
Soledad,F,5
Stephanette,F,5
Suzane,F,5
Suzanna,F,5
Tania,F,5
Tosca,F,5
Wenceslas,F,5
Wilfrid,F,5
Wilhelmine,F,5
Yolanda,F,5
Yrene,F,5
Yves,F,5
Zita,F,5
Zofie,F,5
Achille,F,4
Adine,F,4
Agnan,F,4
Albane,F,4
Alicia,F,4
Alliette,F,4
Alodie,F,4
Alphonse,F,4
Amanda,F,4
Annelise,F,4
Antoine,F,4
Arista,F,4
Armantine,F,4
Armide,F,4
Assomption,F,4
Athanasie,F,4
Avit,F,4
Balbina,F,4
Bertile,F,4
Bertine,F,4
Bertrande,F,4
Brune,F,4
Camélia,F,4
Candida,F,4
Carmella,F,4
Catalina,F,4
Celenie,F,4
Chantalle,F,4
Charlemagne,F,4
Clet,F,4
Clodine,F,4
Clotaire,F,4
Constantine,F,4
Corinne,F,4
Cornelie,F,4
Cyriaque,F,4
Daniel,F,4
Delice,F,4
Dona,F,4
Dorine,F,4
Eda,F,4
Edda,F,4
Elide,F,4
Elie,F,4
Ema,F,4
Emmy,F,4
Enimie,F,4
Enrica,F,4
Erika,F,4
Erminia,F,4
Estella,F,4
Eugène,F,4
Eusebe,F,4
Fatma,F,4
Felice,F,4
Felicita,F,4
Fernanda,F,4
Firmine,F,4
Florida,F,4
Francina,F,4
Friede,F,4
Fulbert,F,4
Félicie,F,4
Gerarde,F,4
Ghislene,F,4
Giovannina,F,4
Gisette,F,4
Gizelle,F,4
Gladis,F,4
Gracianne,F,4
Guiseppina,F,4
Helyett,F,4
Henrie,F,4
Hermina,F,4
Hilarion,F,4
Hippolyte,F,4
Honora,F,4
Hubert,F,4
Incarnacion,F,4
Irmgarde,F,4
Isabel,F,4
Janne,F,4
Janyne,F,4
Jeanie,F,4
Jeannick,F,4
Joele,F,4
Josselyne,F,4
Jozette,F,4
Julianne,F,4
Juste,F,4
Kazimiera,F,4
Kristiane,F,4
Lambert,F,4
Lauriane,F,4
Laurianne,F,4
Leonard,F,4
Leoncie,F,4
Lia,F,4
Liana,F,4
Liee,F,4
Lilliane,F,4
Lisbeth,F,4
Lisianne,F,4
Lorraine,F,4
Louisanne,F,4
Lucille,F,4
Ludivine,F,4
Luisa,F,4
Manuelle,F,4
Marc,F,4
Margotte,F,4
Marie-Annick,F,4
Marie-Blanche,F,4
Marie-Magdeleine,F,4
Marie-Odile,F,4
Marivonne,F,4
Marta,F,4
Maurille,F,4
Michel,F,4
Moderan,F,4
Mona,F,4
Monica,F,4
Moricette,F,4
Muriel,F,4
Myrta,F,4
Myrtille,F,4
Nicolas,F,4
Nicomede,F,4
Noëlla,F,4
Omer,F,4
Palma,F,4
Pamela,F,4
Paolina,F,4
Paquita,F,4
Pascal,F,4
Pelagia,F,4
Pie,F,4
Quirin,F,4
Reine-Marie,F,4
Rejanne,F,4
Remise,F,4
Renelde,F,4
Renette,F,4
Rosalia,F,4
Rosanne,F,4
Rosario,F,4
Roxane,F,4
Ruffine,F,4
Santa,F,4
Saturnine,F,4
Serge,F,4
Servais,F,4
Severin,F,4
Silvette,F,4
Silvia,F,4
Sybille,F,4
Sylvain,F,4
Sylvine,F,4
Sébastien,F,4
Teresa,F,4
Valentina,F,4
Valery,F,4
Venda,F,4
Vincenza,F,4
Wadislawa,F,4
Yamina,F,4
Yollande,F,4
Yva,F,4
Zenia,F,4
Zina,F,4
Zofja,F,4
Éliane,F,4
Adelie,F,3
Adriana,F,3
Aima,F,3
Alcidie,F,3
Alexandre,F,3
Alphonsia,F,3
Amabile,F,3
Ambroise,F,3
Amparo,F,3
Amy,F,3
Ana,F,3
Anatolie,F,3
Andresia,F,3
Angella,F,3
Angélique,F,3
Anic,F,3
Anica,F,3
Anite,F,3
Anni,F,3
Annique,F,3
Annonciat,F,3
Appolonia,F,3
Arlete,F,3
Armele,F,3
Armonia,F,3
Ascension,F,3
Astrid,F,3
Aude,F,3
Avelina,F,3
Azeline,F,3
Balbine,F,3
Barthelemy,F,3
Bella,F,3
Benjamin,F,3
Bernarde,F,3
Bruno,F,3
Bérénice,F,3
Carmelle,F,3
Carolina,F,3
Casilda,F,3
Casimire,F,3
Cesira,F,3
Christelle,F,3
Clemencia,F,3
Clément,F,3
Concetta,F,3
Conchita,F,3
Corine,F,3
Cristine,F,3
Célestine,F,3
Célia,F,3
Danuta,F,3
Denis,F,3
Doctrovee,F,3
Doria,F,3
Edmond,F,3
Edouarline,F,3
Elfrida,F,3
Elisene,F,3
Elliane,F,3
Elyette,F,3
Emeline,F,3
Emila,F,3
Emile,F,3
Encarnacion,F,3
Ermida,F,3
Ernesta,F,3
Ersilia,F,3
Esmeralda,F,3
Estellie,F,3
Ester,F,3
Eudora,F,3
Eudoxie,F,3
Eustasie,F,3
Evelina,F,3
Fauste,F,3
Felicianne,F,3
Felise,F,3
Fideline,F,3
Flavienne,F,3
Florina,F,3
Francesca,F,3
Franceza,F,3
Franciane,F,3
Franciska,F,3
François,F,3
Gabriel,F,3
Gatien,F,3
Genia,F,3
Genofefa,F,3
George,F,3
Geralde,F,3
Gilberthe,F,3
Giliane,F,3
Gilliane,F,3
Giselaine,F,3
Giselene,F,3
Gizele,F,3
Gualberte,F,3
Guenia,F,3
Harlette,F,3
Hedvige,F,3
Heleine,F,3
Helier,F,3
Henri,F,3
Henry,F,3
Hermence,F,3
Honoree,F,3
Hugues,F,3
Ingrid,F,3
Iride,F,3
Janik,F,3
Jeane,F,3
Joachine,F,3
Joan,F,3
Josceline,F,3
Joziane,F,3
Juanita,F,3
Justina,F,3
Lazarine,F,3
Liette,F,3
Lilie,F,3
Lionelle,F,3
Livie,F,3
Lolita,F,3
Lorence,F,3
Louisiane,F,3
Luc,F,3
Lucilia,F,3
Ludmilla,F,3
Lya,F,3
Lyane,F,3
Magda,F,3
Malvina,F,3
Mamert,F,3
Marie-Aimée,F,3
Marie-Alice,F,3
Marie-Angèle,F,3
Marie-Chantal,F,3
Marie-Christiane,F,3
Marie-Clotilde,F,3
Marie-Geneviève,F,3
Marie-Germaine,F,3
Marie-Josee,F,3
Marie-Josephine,F,3
Marie-Lucie,F,3
Marie-Odette,F,3
Marie-Suzanne,F,3
Marilene,F,3
Marleine,F,3
Martial,F,3
Martiale,F,3
Mathurin,F,3
Maxence,F,3
Maylis,F,3
Medard,F,3
Micaela,F,3
Michelette,F,3
Mieczyslawa,F,3
Milka,F,3
Milla,F,3
Mirette,F,3
Miriam,F,3
Modesta,F,3
Monna,F,3
Murielle,F,3
Myriane,F,3
Nadeige,F,3
Narcisse,F,3
Natalia,F,3
Nataline,F,3
Nelie,F,3
Nellie,F,3
Nenette,F,3
Nicette,F,3
Nicoletta,F,3
Noelise,F,3
Noellise,F,3
Norina,F,3
Noële,F,3
Nunzia,F,3
Odylle,F,3
Palmire,F,3
Pasqualine,F,3
Peroline,F,3
Pervenche,F,3
Philogone,F,3
Polette,F,3
Primerose,F,3
Raoul,F,3
Raphaela,F,3
Rejine,F,3
Renelise,F,3
Renetta,F,3
Reparate,F,3
Robert,F,3
Roger,F,3
Romana,F,3
Rosaline,F,3
Rosemary,F,3
Rosy,F,3
Réjane,F,3
Severina,F,3
Simeonne,F,3
Simonette,F,3
Sosthene,F,3
Stefanie,F,3
Suzi,F,3
Sylvestine,F,3
Sylvestre,F,3
Symphorienne,F,3
Thecle,F,3
Trephine,F,3
Uguette,F,3
Urbaine,F,3
Valerine,F,3
Venus,F,3
Vincenette,F,3
Vincentine,F,3
Vincine,F,3
Violaine,F,3
Violetta,F,3
Yadwiga,F,3
Yasmina,F,3
Yvone,F,3
Zephirine,F,3
