SYLVETTE,F,6
SYLVIANNE,F,6
THEODORA,F,6
VALERINE,F,6
VERA,F,6
VICENTA,F,6
VIRGINA,F,6
WANDA,F,6
ZACHARIE,F,6
ALBERTA,F,5
ALICIA,F,5
ALLIETTE,F,5
ALPHONSIA,F,5
ALSACE,F,5
ANASTHASIE,F,5
ANNY,F,5
ANSELME,F,5
ANTOINE,F,5
ARISTIDE,F,5
AURELIENNE,F,5
AZELINE,F,5
BENITA,F,5
BERTILE,F,5
BLANCHETTE,F,5
CAMILLIA,F,5
CLEMENCIA,F,5
DAISY,F,5
DENIZE,F,5
ELENE,F,5
ELVINA,F,5
ERICA,F,5
ERNESTA,F,5
EVELINA,F,5
FATMA,F,5
FIDELE,F,5
FLORIA,F,5
GODELEINE,F,5
GREGORIA,F,5
GRÉGOIRE,F,5
HELIETTE,F,5
HONOREE,F,5
HUGUES,F,5
IDALIE,F,5
IRENA,F,5
ISIDORA,F,5
ISMERIE,F,5
ITALIA,F,5
JEAN,F,5
JEROMINE,F,5
JUANA,F,5
JULIANA,F,5
LAETITIA,F,5
LANDRY,F,5
LAURENCINE,F,5
LEONORE,F,5
LILIA,F,5
LILIAN,F,5
MANON,F,5
MANUELA,F,5
MARIE-FRANCE,F,5
MARINE,F,5
MAURILLE,F,5
MERY,F,5
MODESTE,F,5
MOISETTE,F,5
MYRIAME,F,5
ODYLE,F,5
PETRONILLE,F,5
PLACIDE,F,5
RITTA,F,5
ROSELYNE,F,5
RUFFINE,F,5
SILVIE,F,5
SULPICE,F,5
SUZANE,F,5
SUZEL,F,5
THECLE,F,5
THOMAS,F,5
TIBURCE,F,5
ADELIA,F,4
AGLAEE,F,4
ALEXIS,F,4
AMANDA,F,4
AMBROISE,F,4
AMELINA,F,4
AMELINE,F,4
ANATOLE,F,4
ANICET,F,4
ANNECY,F,4
APOLLONIE,F,4
APPOLINAIRE,F,4
ARTHUR,F,4
AUGUSTE,F,4
BABYLAS,F,4
BASTIENNE,F,4
BLAISE,F,4
BÉRÉNICE,F,4
CARMELLE,F,4
CELIE,F,4
CHANTALE,F,4
CHARLES,F,4
COME,F,4
CONSUELO,F,4
CYRILLE,F,4
DAMIENNE,F,4
ELIDA,F,4
EMA,F,4
EMILE,F,4
EMME,F,4
EUSEBE,F,4
EUSEBIE,F,4
EUSTACHE,F,4
FIACRE,F,4
FLORETTE,F,4
FLORIDA,F,4
FLORINA,F,4
FRANÇOIS,F,4
GEMMA,F,4
GEORGE,F,4
GERARDINE,F,4
GIZELE,F,4
GONTRAN,F,4
GRATIENNE,F,4
GUSTAVE,F,4
HELYETTE,F,4
HENRIETTA,F,4
HERMINA,F,4
HERMINIA,F,4
HERTA,F,4
HIPPOLYTE,F,4
ILSE,F,4
IMELDA,F,4
IRMGARD,F,4
IRMGARDE,F,4
IVA,F,4
JACQUETTE,F,4
JANNY,F,4
JOACHINE,F,4
JOSEFA,F,4
JUANITA,F,4
JULINA,F,4
LEONARD,F,4
LETITIA,F,4
LILLY,F,4
LISELOTTE,F,4
LUCIANA,F,4
LUDOVIC,F,4
MADELAINE,F,4
MAGALI,F,4
MARCELLIA,F,4
MARIE-AUGUSTINE,F,4
MARIE-EUGÉNIE,F,4
MARIE-GABRIELLE,F,4
MATHEE,F,4
MAY,F,4
MIRELLA,F,4
NATALIE,F,4
NELLIE,F,4
NORBERTINE,F,4
OLIVA,F,4
OLIVETTE,F,4
OLIVIENNE,F,4
PALMIRE,F,4
PASQUALINE,F,4
PATRICE,F,4
PRIMEROSE,F,4
REJEANNE,F,4
RENETTE,F,4
ROGATIENNE,F,4
ROSARIO,F,4
ROSITA,F,4
SCHOLASTIE,F,4
SERGINE,F,4
SIMEONE,F,4
SUZIE,F,4
SYLVA,F,4
THEODORE,F,4
THERESIA,F,4
THERESINE,F,4
VIVIANNE,F,4
WENCESLAS,F,4
WILFRID,F,4
WILHELMINE,F,4
YOLAINE,F,4
ZILDA,F,4
ADELPHINE,F,3
AGNESE,F,3
AIMA,F,3
AIMMEE,F,3
ALCIDIE,F,3
ALDA,F,3
ALIXE,F,3
ALVINE,F,3
AMY,F,3
ANNIK,F,3
ANTOINISE,F,3
ARCADE,F,3
ARMANDA,F,3
ARTEMISE,F,3
ARTHURINE,F,3
ASCENSION,F,3
AURELIA,F,3
AVELINE,F,3
AZEMA,F,3
BABETTE,F,3
BALBINE,F,3
BASILE,F,3
BENOÎT,F,3
BETTINA,F,3
BETTY,F,3
BLUETTE,F,3
CANDIDE,F,3
CARMELITE,F,3
CHARLESIA,F,3
CLEMIRE,F,3
CLODINE,F,3
CLOTAIRE,F,3
COSETTE,F,3
CYRILLIA,F,3
DALILA,F,3
DAVID,F,3
DIANA,F,3
DOMINIQUETTE,F,3
EDA,F,3
EDMOND,F,3
EDMÉE,F,3
EDVIGE,F,3
EGLEE,F,3
ELAINE,F,3
ELISETTE,F,3
ELIZA,F,3
EMELIA,F,3
EMELINE,F,3
EMILLIENNE,F,3
ENGRACE,F,3
ETHEL,F,3
ETIENNA,F,3
ETIENNE,F,3
EUPHROSINE,F,3
EVELYN,F,3
FAUSTIN,F,3
FAUSTINA,F,3
FERNANDA,F,3
FLEURETTE,F,3
FÉLIX,F,3
GERMANIE,F,3
GILBERT,F,3
GILBERTHE,F,3
GILDA,F,3
GISLAINE,F,3
GODELIEVE,F,3
GRACIA,F,3
GRACIE,F,3
GRATIANNE,F,3
GUILAINE,F,3
GYSELLE,F,3
HELEINE,F,3
HELLENE,F,3
HERMANDE,F,3
HUBERT,F,3
INGEBORG,F,3
IREINE,F,3
ISIDORE,F,3
ISOLINE,F,3
JACQUEMINETTE,F,3
JACQUES,F,3
JEANNY,F,3
JEROME,F,3
JESSIE,F,3
JOSEE,F,3
JOSEPH,F,3
LAURENCIE,F,3
LAURIANNE,F,3
LEONARDE,F,3
LEONISE,F,3
LIBERTE,F,3
LIDIE,F,3
LINDA,F,3
LISON,F,3
LOUISIA,F,3
LUCILIA,F,3
MARCEL,F,3
MARDAYE,F,3
MARGUERITA,F,3
MARIE-ALICE,F,3
MARIE-AUGUSTA,F,3
MARIE-CLAUDE,F,3
MARIE-EMILIENNE,F,3
MARIE-GEORGETTE,F,3
MARIE-MAGDELEINE,F,3
MARIE-SUZANNE,F,3
MARYSE,F,3
MATHEA,F,3
MATHIEU,F,3
MAXENCE,F,3
MEDEA,F,3
MESMIN,F,3
MINNA,F,3
MIRIAM,F,3
MIRTA,F,3
MODESTA,F,3
MODESTINE,F,3
NELLA,F,3
NICOLINE,F,3
NIEVES,F,3
NOELISE,F,3
NOEMI,F,3
NONCE,F,3
NOYALE,F,3
OPPORTUNE,F,3
PANDIALE,F,3
PASQUINE,F,3
PASSIONNISE,F,3
PEROLINE,F,3
PERRINA,F,3
RACHELE,F,3
RAPHAELLA,F,3
REINETTE,F,3
REMICIA,F,3
REMONDE,F,3
RENILDE,F,3
REPARATE,F,3
RESTITUDE,F,3
RIGOBERTE,F,3
ROBERTA,F,3
ROGER,F,3
ROSELIE,F,3
ROSELLA,F,3
RUPHINE,F,3
SABAS,F,3
SAINT,F,3
SATURNIN,F,3
SERAPHIE,F,3
SEVERIN,F,3
SILVIANE,F,3
SIMON,F,3
SOLANGES,F,3
SUZELLE,F,3
SYLVANISE,F,3
SYLVESTRE,F,3
SYMPHORIENNE,F,3
THEODORINE,F,3
THUMETTE,F,3
VENISE,F,3
VINCENTINE,F,3
VINCINE,F,3
WILFRIDA,F,3
WILLIAM,F,3
YOLLANDE,F,3
YRENE,F,3
YVES,F,3
ZOEE,F,3
