VIVIANNE,F,26
BENEDICTE,F,25
HERVELINE,F,25
JANNINE,F,25
LEONNE,F,25
MARGOT,F,25
NOEMIE,F,25
RENELLE,F,25
VINCENTE,F,25
AURORE,F,24
BEATRIX,F,24
BETTY,F,24
CLAIRETTE,F,24
DOROTHEE,F,24
FELICIENNE,F,24
HUBERTE,F,24
JOSÉPHINE,F,24
MARIE-ANGE,F,24
ALIX,F,23
AMBROISINE,F,23
EUDOXIE,F,23
FLORE,F,23
GEORGINA,F,23
GERVAISE,F,23
GUILLEMETTE,F,23
LUCRECE,F,23
MARIE-ANNE,F,23
MARIE-JOSEPH,F,23
MARY,F,23
PAULA,F,23
STEPHANIA,F,23
SUZIE,F,23
ANICK,F,22
ANNONCIADE,F,22
HEDWIGE,F,22
LILY,F,22
STELLA,F,22
THERESA,F,22
BERNARDINE,F,21
COLOMBE,F,21
CYPRIENNE,F,21
FRÉDÉRIQUE,F,21
JUDITH,F,21
OLYMPE,F,21
PASCALINE,F,21
VANDA,F,21
EVE,F,20
JOSELYNE,F,20
LIDIA,F,20
NORMA,F,20
SERAPHINE,F,20
ALEXINA,F,19
ARIANE,F,19
BERTHA,F,19
ELDA,F,19
ELIA,F,19
EMMANUELLE,F,19
IRENEE,F,19
JEANINNE,F,19
JOCELINE,F,19
RINA,F,19
RUTH,F,19
SEBASTIENNE,F,19
ALEXANDRA,F,18
AMÉLIA,F,18
ANGELIQUE,F,18
CELESTE,F,18
DONATIENNE,F,18
GLADYS,F,18
HELIANE,F,18
SERGINE,F,18
VERA,F,18
WLADYSLAWA,F,18
YOLAINE,F,18
ALBINE,F,17
CLOTHILDE,F,17
DINA,F,17
GISMONDE,F,17
HÉLOÏSE,F,17
IVETTE,F,17
JANIE,F,17
JEANNE-MARIE,F,17
LEONCE,F,17
MAXIMILIENNE,F,17
PIERRINE,F,17
ADOLPHINE,F,16
ASTRIDE,F,16
BARBE,F,16
CLARISSE,F,16
CÉCILIA,F,16
DORA,F,16
FORTUNEE,F,16
LORETTE,F,16
PIA,F,16
THEODORA,F,16
WLADISLAWA,F,16
ALETH,F,15
ALINA,F,15
DOMINICA,F,15
DORIS,F,15
EGLANTINE,F,15
EUPHRASIE,F,15
FELICIA,F,15
FLAVIE,F,15
FRANCIA,F,15
FRANCISCA,F,15
HELIETTE,F,15
JOSYANE,F,15
LEONA,F,15
LIANE,F,15
MAGALI,F,15
MARCELLA,F,15
MARIE-PIERRE,F,15
MONETTE,F,15
OCTAVIE,F,15
OLIVE,F,15
PELAGIE,F,15
ROSINA,F,15
SCHOLASTIQUE,F,15
TOUSSAINTE,F,15
AMEDEE,F,14
ANNITA,F,14
ARSENE,F,14
BLEUETTE,F,14
JEANNY,F,14
JOSSELYNE,F,14
JULIANE,F,14
PETRONILLE,F,14
PRUDENCE,F,14
ROSANE,F,14
RUFINE,F,14
ANIE,F,13
CASIMIRA,F,13
DIANE,F,13
ELODIE,F,13
ELOISE,F,13
ESPERANCE,F,13
GEORGES,F,13
GHYSLAINE,F,13
GILDA,F,13
HELYETTE,F,13
HILDEGARDE,F,13
MARIE-JOSÈPHE,F,13
MARIE-REINE,F,13
MATHURINE,F,13
NINA,F,13
PERRINE,F,13
ROBERTINE,F,13
SALOMÉ,F,13
SEVERINE,F,13
ANICETTE,F,12
ANNELISE,F,12
BENOITE,F,12
CASIMIR,F,12
CESARINE,F,12
CHRISTINA,F,12
EDDA,F,12
GRÉGOIRE,F,12
IRIS,F,12
JADWIGA,F,12
JEANNINA,F,12
JOELE,F,12
MADY,F,12
MARIE-CHRISTIANE,F,12
MAUDE,F,12
NOELINE,F,12
PALMYRE,F,12
PASCALE,F,12
RAPHAELLE,F,12
XAVIERE,F,12
ADA,F,11
ANETTE,F,11
ANY,F,11
ARCADE,F,11
CONCEPTION,F,11
ELIZABETH,F,11
ELYANE,F,11
EMELIE,F,11
GERARDINE,F,11
HILDA,F,11
JANETTE,F,11
LOLA,F,11
LORRAINE,F,11
MIRELLA,F,11
NELLA,F,11
NICOLETTE,F,11
NICOMEDE,F,11
SILVIANE,F,11
SOPHIA,F,11
ALFREDINE,F,10
ANIELA,F,10
ANIK,F,10
CLAUDY,F,10
GEORGINE,F,10
GRAZIELLA,F,10
INCARNATION,F,10
JASMINE,F,10
JULIANNE,F,10
LAURA,F,10
LAURENTINE,F,10
LISIANE,F,10
MARIE-ANDRÉE,F,10
MARIE-ANNICK,F,10
MARIE-NOËLLE,F,10
MARIELLE,F,10
MARIVONNE,F,10
MARLEINE,F,10
ODYLE,F,10
PIERRE,F,10
PRISCA,F,10
RENETTE,F,10
RENÉ,F,10
REYMONDE,F,10
SCHOLASTIE,F,10
SONJA,F,10
TOUSSINE,F,10
YOLANDA,F,10
ALDA,F,9
ALEXIA,F,9
ALIDA,F,9
APPOLONIE,F,9
BERNADINE,F,9
BLAISE,F,9
BLUETTE,F,9
CZESLAWA,F,9
ELFRIEDE,F,9
ELVIRA,F,9
EUGENIA,F,9
FRANCISKA,F,9
FRIDA,F,9
GEORGE,F,9
GIOVANNA,F,9
GRACIE,F,9
GRATIANNE,F,9
GUISLAINE,F,9
HERMINIE,F,9
HONORAT,F,9
JOANNA,F,9
LISA,F,9
LISELOTTE,F,9
LUCIANE,F,9
MAFALDA,F,9
MAGUY,F,9
MANUELLE,F,9
MARINE,F,9
MARION,F,9
MARIZE,F,9
MAXIME,F,9
MERY,F,9
NICAISE,F,9
PHILIPPINE,F,9
ROSITA,F,9
SARA,F,9
SILVETTE,F,9
SUZELLE,F,9
THEODOSE,F,9
THOMASSINE,F,9
ADELINA,F,8
ALEXINE,F,8
ANNA-MARIE,F,8
ANNELIESE,F,8
ANNONCIA,F,8
ASCENSION,F,8
BERTILLE,F,8
CRISTIANE,F,8
DIDIER,F,8
ELINE,F,8
ERICA,F,8
EUSTACHE,F,8
FLORELLE,F,8
GATIENNE,F,8
GISELAINE,F,8
GISHLAINE,F,8
GISLENE,F,8
GISLHAINE,F,8
HILAIRE,F,8
HUBERT,F,8
HYACINTHE,F,8
INNOCENTE,F,8
IVONNE,F,8
JANICK,F,8
JUSTINA,F,8
LILETTE,F,8
LOETITIA,F,8
LOUISIANE,F,8
MARIE-BERNADETTE,F,8
MARIE-JOSEPHINE,F,8
MAURICIA,F,8
MEDARD,F,8
MEDERIC,F,8
MURIEL,F,8
NANCY,F,8
NATALIE,F,8
NELLIE,F,8
OLIVA,F,8
OLIVETTE,F,8
PATRICIA,F,8
PIERETTE,F,8
PILAR,F,8
PULCHERIE,F,8
RENELDE,F,8
ROSE-MAY,F,8
SAINTE,F,8
SANTA,F,8
STANISLAS,F,8
STANISLAVA,F,8
STEFANIA,F,8
THOMAS,F,8
YAMINA,F,8
YANNICK,F,8
YVONNETTE,F,8
ZOFIA,F,8
ADELIA,F,7
AIDA,F,7
ALBANE,F,7
ALICIA,F,7
ANDRÉ,F,7
ANTONINA,F,7
ARGENTINE,F,7
ARMELE,F,7
BATHILDE,F,7
BENJAMINE,F,7
BERANGERE,F,7
BERNARDETTE,F,7
CARLA,F,7
CARMELITE,F,7
CYRIAQUE,F,7
DAISY,F,7
DANY,F,7
ELINA,F,7
EUSTASE,F,7
FAUSTINE,F,7
FLEURETTE,F,7
FRANCELINE,F,7
GENOWEFA,F,7
GODELEINE,F,7
GRATIENNE,F,7
GUYLAINE,F,7
HENRIA,F,7
HERMANCE,F,7
HILDE,F,7
HUGUES,F,7
IRMINE,F,7
ISIDORE,F,7
JACKIE,F,7
JOFFRETTE,F,7
JOSEFA,F,7
JOSEPHTE,F,7
JULIANA,F,7
KAZIMIERA,F,7
LILIA,F,7
LÉANDRE,F,7
MANUELA,F,7
MARC,F,7
MARIANE,F,7
MARIANNA,F,7
MARIE-CÉCILE,F,7
MARIE-HENRIETTE,F,7
MARIE-JOSEE,F,7
MARIE-RENÉE,F,7
MATHIEU,F,7
MODESTE,F,7
MODESTINE,F,7
MONA,F,7
ODYLLE,F,7
REJEANNE,F,7
ROXANE,F,7
SERVAIS,F,7
SUZEL,F,7
SYLVANIE,F,7
THERESIA,F,7
TRINITE,F,7
ALBA,F,6
APPOLINE,F,6
ASSOMPTION,F,6
ASSUNTA,F,6
BRUNETTE,F,6
CATALINA,F,6
CELIANE,F,6
CHANTALLE,F,6
CHARLEMAGNE,F,6
CLODETTE,F,6
DOMENICA,F,6
ELENA,F,6
ELMIRE,F,6
ELVINA,F,6
ELYETTE,F,6
FATIMA,F,6
FRANCESCA,F,6
FRANCISE,F,6
FULBERTE,F,6
GEMMA,F,6
GENOVEFA,F,6
GILDAS,F,6
GUALBERT,F,6
GUILAINE,F,6
GÉRARD,F,6
HALINA,F,6
HELYETT,F,6
IGNACE,F,6
ILDA,F,6
JANNIE,F,6
JANNY,F,6
JEAN,F,6
JEROME,F,6
KETTY,F,6
LAMBERT,F,6
LAURIANNE,F,6
LIA,F,6
LILIAN,F,6
LILIANA,F,6
LILLIANE,F,6
LILLY,F,6
LILYANE,F,6
LIVIA,F,6
LOLITA,F,6
LUIGIA,F,6
LYNE,F,6
LYSE,F,6
LÉON,F,6
MAITE,F,6
MARIE-CHRISTINE,F,6
MARIE-YVONNE,F,6
MAURICE,F,6
MICHEL,F,6
MINA,F,6
MÉLINA,F,6
NICETTE,F,6
NIVES,F,6
PARFAITE,F,6
PERVENCHE,F,6
PHILIPPE,F,6
PIE,F,6
RAMONA,F,6
RICHARD,F,6
ROSEMAY,F,6
ROSIANE,F,6
RUFFINE,F,6
SERGE,F,6
SEVERINA,F,6
SYLVA,F,6
THEODORINE,F,6
TOSCA,F,6
URBAIN,F,6
VALERIA,F,6
VINCENT,F,6
VINCINE,F,6
VIRGINA,F,6
ZACHARIE,F,6
ZELIE,F,6
ABEL,F,5
ALBINA,F,5
ALLIETTE,F,5
ALMA,F,5
AMALIA,F,5
ANNIQUE,F,5
ANTOINE,F,5
APOLLONIE,F,5
ARMEL,F,5
AUDE,F,5
AUGUSTINA,F,5
BERENGERE,F,5
BIANCA,F,5
BRUNE,F,5
CAMÉLIA,F,5
CANDIDE,F,5
CARMELA,F,5
CHRYSTIANE,F,5
CLAUDIANE,F,5
DAVID,F,5
DIANA,F,5
DORINA,F,5
EDOUARD,F,5
ELIANA,F,5
EPIPHANIE,F,5
ERIKA,F,5
ERMINIA,F,5
ESTELLA,F,5
EUTROPE,F,5
EVELYN,F,5
EZILDA,F,5
FANY,F,5
FATMA,F,5
FIDELINE,F,5
FIRMINE,F,5
FLORIDA,F,5
FLORINA,F,5
FLORINE,F,5
FORTUNA,F,5
FRANCIANE,F,5
FRANÇOIS,F,5
FRÉDÉRIC,F,5
FULBERT,F,5
GABIN,F,5
GASTON,F,5
GEOFFROY,F,5
GILLES,F,5
GRACIANNE,F,5
GUALBERTE,F,5
HENRI,F,5
ILIANE,F,5
JACOB,F,5
JACQUES,F,5
JEANINA,F,5
JEROMINE,F,5
JOACHIM,F,5
JOSEPH,F,5
JOSETE,F,5
JOSINE,F,5
JOSY,F,5
JUANA,F,5
LAZARE,F,5
LEONIDE,F,5
LIDA,F,5
LUCINE,F,5
LYDA,F,5
LÉNA,F,5
MADELAINE,F,5
MANON,F,5
MARGUERITTE,F,5
MARIE-CHANTAL,F,5
MARIE-MARTHE,F,5
MARIE-ODILE,F,5
MARIUS,F,5
MAURILLE,F,5
MAXIMIN,F,5
MORICETTE,F,5
MYRIANE,F,5
NORBERT,F,5
OMER,F,5
RADEGONDE,F,5
RAPHAELE,F,5
RAYMOND,F,5
REBECCA,F,5
REINETTE,F,5
ROSARIO,F,5
ROSEMARIE,F,5
RÉJANE,F,5
SABINA,F,5
SILVIA,F,5
SOFIA,F,5
SUZANE,F,5
SÉBASTIEN,F,5
TATIANA,F,5
TERESA,F,5
THEODORE,F,5
THERESINE,F,5
THOMASINE,F,5
ZELIA,F,5
ADELA,F,4
AGNESE,F,4
ALBERTA,F,4
ALEX,F,4
ALFREDE,F,4
AMABILE,F,4
AMANDE,F,4
AMBROISE,F,4
AMINA,F,4
AMY,F,4
ANAISE,F,4
ANASTHASIE,F,4
ANNAICK,F,4
ARMANTINE,F,4
ARTHEMISE,F,4
AURELIA,F,4
BABYLAS,F,4
BARBARA,F,4
BARBERINE,F,4
BASILE,F,4
BELLA,F,4
BERTHILDE,F,4
BONIFACE,F,4
CASIMIRE,F,4
CATHERINETTE,F,4
CESIRA,F,4
CESLAWA,F,4
CHARLYNE,F,4
CLEMENCIA,F,4
CONSTANT,F,4
CORNELIA,F,4
CÉLESTINE,F,4
DALILA,F,4
DANIELA,F,4
DARIA,F,4
DELIA,F,4
DORETTE,F,4
EDA,F,4
EDVIGE,F,4
ELIDA,F,4
ELIE,F,4
ELLEN,F,4
ELZA,F,4
ENA,F,4
ETIENNE,F,4
ETIENNISE,F,4
EULOGE,F,4
FELICE,F,4
FELIXIA,F,4
FIORINA,F,4
FRANCA,F,4
FÉLIX,F,4
GERARDE,F,4
GILBERTHE,F,4
GILIANE,F,4
GIZELLE,F,4
GRAZIA,F,4
GREGORIA,F,4
GRETA,F,4
GUY,F,4
GYSELE,F,4
HEDWIG,F,4
HENRYKA,F,4
HERVEE,F,4
IMELDA,F,4
INGRID,F,4
INNOCENT,F,4
IOLE,F,4
ISABELLA,F,4
JANNICK,F,4
JASMONDE,F,4
JEAN-BAPTISTE,F,4
JEANETTE,F,4
JEANNICK,F,4
JEHANNE,F,4
JESSIE,F,4
JOAN,F,4
JOHANNA,F,4
JUSTE,F,4
LADISLAWA,F,4
LEOCADIA,F,4
LEONCIA,F,4
LEONORA,F,4
LIDIE,F,4
LILI,F,4
LILIE,F,4
LINDA,F,4
LOETARE,F,4
LUCIANNE,F,4
LUCILLE,F,4
LUDMILA,F,4
LYSIANNE,F,4
MADIANA,F,4
MAGALIE,F,4
MALVINA,F,4
MARGA,F,4
MARIE-AIMÉE,F,4
MARIE-ALICE,F,4
MARIE-GABRIELLE,F,4
MARJA,F,4
MATHEA,F,4
MICHELLINE,F,4
MILKA,F,4
MIMI,F,4
MODERAN,F,4
MODESTA,F,4
MONICA,F,4
MYRIAME,F,4
NATALINA,F,4
NOELISE,F,4
NOËL,F,4
OLIVIA,F,4
PAOLINA,F,4
PHILIBERTE,F,4
PHILOGONE,F,4
PIERRINA,F,4
RAPHAELA,F,4
ROSALIA,F,4
ROSANNE,F,4
SAINT,F,4
SAMUELLE,F,4
SERVAISE,F,4
SIMEONE,F,4
SONA,F,4
SOSTHENE,F,4
STÉPHANE,F,4
SYLVANE,F,4
SYLVINE,F,4
THEOTINE,F,4
THIERRY,F,4
VALERE,F,4
VENISE,F,4
VIRGINIA,F,4
VIVETTE,F,4
WIESLAWA,F,4
YVONE,F,4
ZITA,F,4
ABDON,F,3
ADELPHINE,F,3
ADOLPHE,F,3
AGLAEE,F,3
AGNIELA,F,3
ALBANIE,F,3
ALBERT,F,3
ALBERTINA,F,3
ALSACE,F,3
AMANDINE,F,3
ANIC,F,3
ANNI,F,3
ANTOINISE,F,3
ANTONIETTA,F,3
ARIANNE,F,3
ARIELLE,F,3
ARIETTE,F,3
ARISTIDE,F,3
ARMIDE,F,3
AUBIERGE,F,3
AURELIENNE,F,3
AURORA,F,3
AXELLE,F,3
BARTHELEMY,F,3
BENOÎT,F,3
BERTHILLE,F,3
BERTILE,F,3
BETTINA,F,3
BLANCHETTE,F,3
BLONDINE,F,3
CARMELE,F,3
CARMELLE,F,3
CARMENE,F,3
CAROLINA,F,3
CASIMIERA,F,3
CESAIRE,F,3
CHRISTOPHE,F,3
CLAUDE-MARIE,F,3
CLAUDINETTE,F,3
CLORINDE,F,3
CLÉMENT,F,3
CONSTANTINE,F,3
CONSUELO,F,3
CORENTINE,F,3
CORINNE,F,3
CORNELIE,F,3
CREPIN,F,3
CUNEGONDE,F,3
DAMIENNE,F,3
DANIELLA,F,3
DANNY,F,3
DELICE,F,3
DORIA,F,3
EDWIGA,F,3
ELENE,F,3
ELLA,F,3
ELLIANE,F,3
EMA,F,3
ERNEST,F,3
EUSEBE,F,3
EVANGELINE,F,3
EVARISTE,F,3
FELICIANNE,F,3
FELIDE,F,3
FELISE,F,3
FERNANDA,F,3
FLORETTE,F,3
FRUMENCE,F,3
FÉLICIE,F,3
GAËTAN,F,3
GAËTANE,F,3
GENOVEFFA,F,3
GEOFFRETTE,F,3
GERTA,F,3
GILLIANE,F,3
GINNETTE,F,3
GISELENE,F,3
GISETTE,F,3
GIZELE,F,3
GLADIE,F,3
GODELIEVE,F,3
GONTRAN,F,3
GRACY,F,3
GUILLAUME,F,3
GUILMETTE,F,3
GUISEPPINA,F,3
GUSTAVE,F,3
GUSTAVIE,F,3
GUYLENE,F,3
GYSLAINE,F,3
HELGA,F,3
HELIERE,F,3
HENRIANNE,F,3
HONOREE,F,3
HUGETTE,F,3
INCARNACION,F,3
INGEBORG,F,3
ISIDORA,F,3
IVANA,F,3
JINETTE,F,3
JOSANE,F,3
JULES,F,3
KLARA,F,3
LAETITIA,F,3
LEDA,F,3
LEILA,F,3
LEONARD,F,3
LEONARDA,F,3
LEONARDE,F,3
LEONIA,F,3
LEOPOLD,F,3
LETITIA,F,3
LETIZIA,F,3
LIE,F,3
LIEE,F,3
LILLI,F,3
LISBETH,F,3
LISIANNE,F,3
LORETTA,F,3
LUCIANA,F,3
LUCY,F,3
LUIGINA,F,3
LYANE,F,3
MAGDELAINE,F,3
MAGGY,F,3
MANUELLA,F,3
MARGHERITA,F,3
MARGUERITE-MARIE,F,3
MARIANNICK,F,3
MARIE-AGNÈS,F,3
MARIE-BRIGITTE,F,3
MARIE-CATHERINE,F,3
MARIE-COLETTE,F,3
MARIE-DOMINIQUE,F,3
MARIE-GISÈLE,F,3
MARIE-JEANNINE,F,3
MARIE-LAURE,F,3
MARIE-LUCE,F,3
MARIE-MAGDELEINE,F,3
MARIE-MARGUERITE,F,3
MARIE-MONIQUE,F,3
MARIE-NOELE,F,3
MARIE-ODETTE,F,3
MARITA,F,3
MARLAINE,F,3
MARLINE,F,3
MARYLIS,F,3
MELIE,F,3
MESMIN,F,3
MESMINE,F,3
MICAELA,F,3
MICHELETTE,F,3
MILA,F,3
MONIKA,F,3
MYLÈNE,F,3
MYRIEM,F,3
MYRTHA,F,3
MYRTILLE,F,3
NADETTE,F,3
NADIE,F,3
NARCISSE,F,3
NESTOR,F,3
NICOLAS,F,3
NINETTE,F,3
NINON,F,3
NOELLIE,F,3
ODILIA,F,3
OLIDA,F,3
OLIVIENNE,F,3
PASCAL,F,3
PASQUA,F,3
PAUL,F,3
PEPIN,F,3
PHILIBERT,F,3
PIERINA,F,3
PROSPER,F,3
QUIRIN,F,3
RACHELE,F,3
RAOUL,F,3
REINE-MARIE,F,3
REJEANE,F,3
REMIE,F,3
REMONDE,F,3
RENATE,F,3
RENELIA,F,3
RESTITUDE,F,3
RIGOBERT,F,3
ROGER,F,3
ROGERE,F,3
ROGETTE,F,3
ROMANA,F,3
ROSELLA,F,3
RÉMI,F,3
SABAS,F,3
SAINTE-CROIX,F,3
SALVADORA,F,3
SANTINE,F,3
SAVINE,F,3
SERGETTE,F,3
SILVA,F,3
SILVAINE,F,3
SILVANA,F,3
SILVIE,F,3
SOLEDAD,F,3
SULTANA,F,3
THUMETTE,F,3
TIMOLEON,F,3
VILMA,F,3
YANICK,F,3
YOLLANDE,F,3
YSEULT,F,3
YVONNA,F,3
ZILDA,F,3
ZOFIE,F,3
ZORA,F,3
ÉLIANE,F,3
