Evelie,F,3
Ezilda,F,3
Fidele,F,3
Fidelia,F,3
Firma,F,3
Firmin,F,3
Fleurette,F,3
Florida,F,3
Frédéric,F,3
Gaetanne,F,3
Gaëtan,F,3
Gerardine,F,3
Gerda,F,3
Gilberthe,F,3
Grace,F,3
Gracienne,F,3
Guislaine,F,3
Gusta,F,3
Gustine,F,3
Helyette,F,3
Henrietta,F,3
Honoree,F,3
Isidorine,F,3
Isoline,F,3
Jacques,F,3
Jany,F,3
Jofrette,F,3
Josee,F,3
Juliana,F,3
Julien,F,3
Justa,F,3
Latchimy,F,3
Laurianne,F,3
Lelia,F,3
Leonard,F,3
Leonore,F,3
Liane,F,3
Lili,F,3
Loetare,F,3
Louis,F,3
Louisia,F,3
Luciana,F,3
Lucine,F,3
Lucrece,F,3
Magalie,F,3
Marcele,F,3
Marguerita,F,3
Marie-Aimée,F,3
Marie-Geneviève,F,3
Marie-Luce,F,3
Marie-Simone,F,3
Marie-Solange,F,3
Marius,F,3
Mathieu,F,3
Maxence,F,3
Mederic,F,3
Meline,F,3
Mesmin,F,3
Micaela,F,3
Michelette,F,3
Minatchy,F,3
Mirelle,F,3
Narcisse,F,3
Natividad,F,3
Nella,F,3
Nellie,F,3
Nestorine,F,3
Nicette,F,3
Nonce,F,3
Nonciade,F,3
Nora,F,3
Noëlie,F,3
Odyle,F,3
Orelie,F,3
Palmire,F,3
Patrice,F,3
Patricia,F,3
Pharailde,F,3
Philippe,F,3
Philomène,F,3
Placide,F,3
Regia,F,3
Renelle,F,3
Rigobert,F,3
Rémi,F,3
Saint,F,3
Samson,F,3
Saturnine,F,3
Serge,F,3
Simeonie,F,3
Stéphane,F,3
Suzane,F,3
Suzy,F,3
Sylvestre,F,3
Sylvianne,F,3
Sylvine,F,3
Theodorine,F,3
Theoline,F,3
Theophanie,F,3
Theophile,F,3
Timothée,F,3
Trinite,F,3
Valere,F,3
Valery,F,3
Valliamee,F,3
Violaine,F,3
Viraman,F,3
Virgina,F,3
Yolaine,F,3
Zenaide,F,3
Zenobie,F,3
