Bertille,F,8
Bertrande,F,8
Damienne,F,8
Emelie,F,8
Emmanuel,F,8
Eustase,F,8
Fatma,F,8
Frédéric,F,8
George,F,8
Gerardine,F,8
Gilles,F,8
Gratienne,F,8
Iliane,F,8
Imelda,F,8
Irenee,F,8
Joséphine,F,8
Laurentine,F,8
Loetare,F,8
Lolita,F,8
Manuela,F,8
Marc,F,8
Marie-Dominique,F,8
Marize,F,8
Mathurine,F,8
Mina,F,8
Mona,F,8
Odyle,F,8
Olivette,F,8
Rachele,F,8
Raphaelle,F,8
Renette,F,8
Robertine,F,8
Rosina,F,8
Roxane,F,8
Vincent,F,8
Wladyslawa,F,8
Yamina,F,8
Ada,F,7
Albina,F,7
Alexina,F,7
Alexine,F,7
Anette,F,7
Anicette,F,7
Anneliese,F,7
Athanase,F,7
Aubierge,F,7
Aurelia,F,7
Balbine,F,7
Charlesia,F,7
Corinne,F,7
Daniela,F,7
Daniella,F,7
Edouard,F,7
Euphrasie,F,7
Eusebe,F,7
Fleurette,F,7
Francisca,F,7
Giselaine,F,7
Guillaumette,F,7
Gyslaine,F,7
Hilaire,F,7
Hugues,F,7
Iris,F,7
Isidore,F,7
Janik,F,7
Josephte,F,7
Laura,F,7
Lilia,F,7
Lilie,F,7
Lilliane,F,7
Lionelle,F,7
Liselotte,F,7
Magalie,F,7
Margueritte,F,7
Marianna,F,7
Marie-Bernadette,F,7
Marie-Chantal,F,7
Marie-Renée,F,7
Mesmin,F,7
Nestor,F,7
Olympe,F,7
Patrice,F,7
Prisca,F,7
Prudence,F,7
Réjane,F,7
Sabina,F,7
Santina,F,7
Scholastie,F,7
Sophia,F,7
Suzane,F,7
Theodora,F,7
Zelie,F,7
Alma,F,6
Amina,F,6
Andoche,F,6
Annique,F,6
Antoine,F,6
Augustina,F,6
Benjamine,F,6
Bernadine,F,6
Candide,F,6
Charlise,F,6
Christiana,F,6
Claudiane,F,6
Clodette,F,6
Cyriaque,F,6
David,F,6
Eliana,F,6
Elyette,F,6
Elza,F,6
Evariste,F,6
Flavienne,F,6
Florette,F,6
Floriane,F,6
Franca,F,6
Gisleine,F,6
Gracie,F,6
Gratianne,F,6
Guylene,F,6
Herminie,F,6
Hilarion,F,6
Jannick,F,6
Jean,F,6
Jeromine,F,6
Josy,F,6
Julianne,F,6
Laetitia,F,6
Lola,F,6
Lorraine,F,6
Louisiane,F,6
Lyse,F,6
Léna,F,6
Madelaine,F,6
Marie-Luce,F,6
Marietta,F,6
Marylene,F,6
Mery,F,6
Milka,F,6
Mélina,F,6
Nellie,F,6
Nicolette,F,6
Olivia,F,6
Philippine,F,6
Pia,F,6
Radegonde,F,6
Raphaela,F,6
Rejeanne,F,6
Reymonde,F,6
Sabas,F,6
Sara,F,6
Saturnine,F,6
Silvana,F,6
Tatiana,F,6
Theotine,F,6
Tiburce,F,6
Vilma,F,6
Virgina,F,6
Vitaline,F,6
Wenceslas,F,6
Zenaide,F,6
Adelina,F,5
Alba,F,5
Alfredine,F,5
Annoncia,F,5
Anselme,F,5
Arlete,F,5
Barthelemy,F,5
Basilia,F,5
Bérénice,F,5
Carla,F,5
Clodine,F,5
Damien,F,5
Doctrovee,F,5
Dorette,F,5
Elina,F,5
Eline,F,5
Else,F,5
Erica,F,5
Erika,F,5
Etienna,F,5
Etienne,F,5
Eudoxie,F,5
Evelyn,F,5
Fany,F,5
Fauste,F,5
Faustine,F,5
Fidele,F,5
Firmin,F,5
Franceline,F,5
Francina,F,5
Francise,F,5
Félix,F,5
Giovanna,F,5
Gizelle,F,5
Godfroy,F,5
Gustave,F,5
Halina,F,5
Henrie,F,5
Irmgarde,F,5
Ivette,F,5
Jehanne,F,5
Josceline,F,5
Josete,F,5
Josie,F,5
Josine,F,5
Juanita,F,5
Ketty,F,5
Krystyna,F,5
Lauriane,F,5
Lidy,F,5
Lili,F,5
Lilian,F,5
Lilyane,F,5
Luciane,F,5
Magdelaine,F,5
Maite,F,5
Malvina,F,5
Margaret,F,5
Marguerite-Marie,F,5
Mariane,F,5
Marie-Agnès,F,5
Marie-Magdeleine,F,5
Marie-Monique,F,5
Marie-Pierrette,F,5
Marion,F,5
Marivonne,F,5
Marleine,F,5
Maylis,F,5
Mirella,F,5
Modeste,F,5
Modestine,F,5
Mylène,F,5
Nadette,F,5
Natalie,F,5
Nicette,F,5
Nicolas,F,5
Ninette,F,5
Noellie,F,5
Olivienne,F,5
Paquita,F,5
Pasqualine,F,5
Pierrina,F,5
Raphaele,F,5
Sainte,F,5
Septime,F,5
Simeonne,F,5
Socrate,F,5
Sonya,F,5
Sosthene,F,5
Sylvine,F,5
Teresa,F,5
Valere,F,5
Vivette,F,5
Yollande,F,5
Zelia,F,5
Zofia,F,5
Abdon,F,4
Adine,F,4
Aida,F,4
Alda,F,4
Alida,F,4
Amalia,F,4
Amelina,F,4
Amour,F,4
Anastasia,F,4
Anique,F,4
Annecy,F,4
Annie-Marie,F,4
Annine,F,4
Antonina,F,4
Apollonie,F,4
Appoline,F,4
Aristide,F,4
Arlene,F,4
Aurelienne,F,4
Aurora,F,4
Basile,F,4
Bathilde,F,4
Bernard,F,4
Bibiane,F,4
Blanchette,F,4
Bruno,F,4
Bénédicte,F,4
Casimir,F,4
Christa,F,4
Christian,F,4
Crepin,F,4
Crescent,F,4
Cristiane,F,4
Cyprien,F,4
Danie,F,4
Delice,F,4
Eda,F,4
Elisette,F,4
Elvina,F,4
Elvira,F,4
Ena,F,4
Estella,F,4
Etiennise,F,4
Eustasie,F,4
Eutrope,F,4
Farida,F,4
Ferdinande,F,4
Fernanda,F,4
Fortunee,F,4
Franciane,F,4
Gerarda,F,4
Gerarde,F,4
Ghislene,F,4
Gislene,F,4
Giuseppina,F,4
Gizele,F,4
Gontran,F,4
Guilaine,F,4
Guilene,F,4
Heliere,F,4
Helyett,F,4
Honorat,F,4
Ignace,F,4
Ilda,F,4
Incarnation,F,4
Jadwiga,F,4
Jannette,F,4
Jannik,F,4
Janyne,F,4
Jeannina,F,4
Johanna,F,4
Josefa,F,4
Lambert,F,4
Landry,F,4
Laurent,F,4
Leocadia,F,4
Leonard,F,4
Leoncie,F,4
Leonette,F,4
Lidie,F,4
Lisbeth,F,4
Loetitia,F,4
Lucianne,F,4
Lucien,F,4
Lucine,F,4
Lucy,F,4
Lysianne,F,4
Maitena,F,4
Manon,F,4
Manuella,F,4
Marcienne,F,4
Marie-Aimée,F,4
Marie-Aline,F,4
Marie-Blanche,F,4
Marie-Denise,F,4
Marie-Geneviève,F,4
Marie-Georges,F,4
Marie-Josette,F,4
Marie-Solange,F,4
Marilene,F,4
Marisa,F,4
Marylise,F,4
Mathias,F,4
Maurille,F,4
Mimose,F,4
Miriame,F,4
Moricette,F,4
Murielle,F,4
Myriame,F,4
Myrtille,F,4
Natalia,F,4
Nataline,F,4
Nieves,F,4
Nita,F,4
Norbert,F,4
Noëlla,F,4
Paola,F,4
Pierina,F,4
Privat,F,4
Reinette,F,4
Rejanne,F,4
Remicia,F,4
Remonde,F,4
René,F,4
Rigobert,F,4
Rogere,F,4
Rogine,F,4
Rosalia,F,4
Rosario,F,4
Rosemarie,F,4
Salomé,F,4
Servais,F,4
Severine,F,4
Silvere,F,4
Silvia,F,4
Stanise,F,4
Sylva,F,4
Sylvana,F,4
Sylvestine,F,4
Sylvina,F,4
Theodose,F,4
Timoleon,F,4
Venise,F,4
Wieslawa,F,4
Yva,F,4
Yvane,F,4
Yves,F,4
Yvonnette,F,4
Zina,F,4
Zita,F,4
Abelle,F,3
Achille,F,3
Adela,F,3
Adriana,F,3
Agnan,F,3
Agnese,F,3
Aima,F,3
Aime,F,3
Albert,F,3
Alexia,F,3
Alicia,F,3
Alphonse,F,3
Alyette,F,3
Amanda,F,3
Amicie,F,3
Amparo,F,3
Anaise,F,3
Anasthasie,F,3
Angélina,F,3
Anne-Thérèse,F,3
Annemarie,F,3
Antonie,F,3
Argentine,F,3
Arianne,F,3
Arielle,F,3
Armance,F,3
Armand,F,3
Ascension,F,3
Azeline,F,3
Balbina,F,3
Barberine,F,3
Barnabee,F,3
Benita,F,3
Berengere,F,3
Bertine,F,3
Boleslawa,F,3
Carmel,F,3
Carmela,F,3
Carole,F,3
Casimire,F,3
Caterina,F,3
Charles,F,3
Charlyne,F,3
Christel,F,3
Chrystiane,F,3
Claudinette,F,3
Clet,F,3
Conchita,F,3
Consuelo,F,3
Cornelie,F,3
Crescente,F,3
Cyrille,F,3
Célia,F,3
Daniel,F,3
Daphné,F,3
Daria,F,3
Dinah,F,3
Edvige,F,3
Elliane,F,3
Emmeline,F,3
Engrace,F,3
Eustache,F,3
Fideline,F,3
Firmine,F,3
Flavien,F,3
Fleurine,F,3
Florelle,F,3
Florianne,F,3
Florida,F,3
Fortuna,F,3
Francesa,F,3
Francesca,F,3
Francinette,F,3
Frantz,F,3
Gabin,F,3
Gaetanne,F,3
Gaëtan,F,3
Genovefa,F,3
Geoffroy,F,3
Ghiselaine,F,3
Glady,F,3
Grazia,F,3
Gysele,F,3
Henri,F,3
Hermence,F,3
Herta,F,3
Inge,F,3
Innocent,F,3
Jacques,F,3
Janinne,F,3
Janne,F,3
Jaqueline,F,3
Jean-Baptiste,F,3
Jeanina,F,3
Jeannic,F,3
Jerome,F,3
Joan,F,3
Joanna,F,3
Joffrette,F,3
Joseph,F,3
Josyanne,F,3
Juana,F,3
Karin,F,3
Ladislawa,F,3
Laurianne,F,3
Lazare,F,3
Leonore,F,3
Leopoldine,F,3
Libertad,F,3
Liette,F,3
Lilas,F,3
Liliana,F,3
Lore,F,3
Loretta,F,3
Louisanne,F,3
Lucille,F,3
Maggy,F,3
Marguerita,F,3
Mariam,F,3
Mariannick,F,3
Marie-Alice,F,3
Marie-Armelle,F,3
Marie-Berthe,F,3
Marie-Catherine,F,3
Marie-Céline,F,3
Marie-Daniele,F,3
Marie-Edith,F,3
Marie-Gabrielle,F,3
Marie-Josée,F,3
Marie-Lise,F,3
Marie-Marthe,F,3
Marine,F,3
Marita,F,3
Marius,F,3
Marliese,F,3
Martial,F,3
Maryvone,F,3
Maxime,F,3
Maximine,F,3
Medard,F,3
Micaela,F,3
Michel,F,3
Miranda,F,3
Mirette,F,3
Miriam,F,3
Miryam,F,3
Montserrat,F,3
Myrianne,F,3
Nadiege,F,3
Nelie,F,3
Nonce,F,3
Odylle,F,3
Palmira,F,3
Paolina,F,3
Pascal,F,3
Passionise,F,3
Paulina,F,3
Philibert,F,3
Philippe,F,3
Ramona,F,3
Raoul,F,3
Raoule,F,3
Raphaella,F,3
Raymond,F,3
Renelde,F,3
Renetta,F,3
Richarde,F,3
Rigoberte,F,3
Ritta,F,3
Roberta,F,3
Roger,F,3
Romain,F,3
Rosange,F,3
Rosy,F,3
Ruffine,F,3
Ruphine,F,3
Saint,F,3
Samson,F,3
Seraphin,F,3
Servane,F,3
Shirley,F,3
Simeone,F,3
Sona,F,3
Stefania,F,3
Stefka,F,3
Sylvanise,F,3
Sylvestre,F,3
Ségolène,F,3
Theodore,F,3
Valeria,F,3
Violetta,F,3
Wilfrid,F,3
Wilfrida,F,3
Wilma,F,3
Yannic,F,3
Yannik,F,3
Yseult,F,3
Zacharie,F,3
Zoubeda,F,3
Élisabeth,F,3
Élise,F,3
