Bluette,F,7
Camélia,F,7
Carole,F,7
Casimir,F,7
Christina,F,7
Chrystiane,F,7
Cristiane,F,7
Damienne,F,7
Elina,F,7
Emelie,F,7
Faustine,F,7
Florelle,F,7
Gemma,F,7
Gracianne,F,7
Gyslaine,F,7
Hilarion,F,7
Hilde,F,7
Ignace,F,7
Incarnation,F,7
Jackie,F,7
Jeannina,F,7
Julianne,F,7
Liane,F,7
Lilian,F,7
Lilliane,F,7
Louisane,F,7
Marie-Cécile,F,7
Marie-Elisabeth,F,7
Marleine,F,7
Murielle,F,7
Nella,F,7
Nicaise,F,7
Ninette,F,7
Norma,F,7
René,F,7
Sainte,F,7
Sara,F,7
Teresa,F,7
Theodora,F,7
Theodose,F,7
Trinite,F,7
Abelle,F,6
Adela,F,6
Adolphine,F,6
Alliette,F,6
Assunta,F,6
Benjamine,F,6
Berengere,F,6
Bertille,F,6
Blaise,F,6
Charles,F,6
Charlesia,F,6
Christa,F,6
Claudinette,F,6
Clodine,F,6
Conception,F,6
Edda,F,6
Eline,F,6
Eloise,F,6
Flavienne,F,6
Florette,F,6
Florine,F,6
Giselaine,F,6
Gismonde,F,6
Gloria,F,6
Graziella,F,6
Gustave,F,6
Guy,F,6
Géraldine,F,6
Hippolyte,F,6
Jacques,F,6
Jeanie,F,6
Jeany,F,6
Josephte,F,6
Lilyane,F,6
Lisianne,F,6
Lucille,F,6
Lyse,F,6
Mariannick,F,6
Marie-Aimée,F,6
Maxime,F,6
Mirella,F,6
Mirette,F,6
Myrianne,F,6
Natalie,F,6
Nellie,F,6
Nicolas,F,6
Nicolette,F,6
Ninon,F,6
Noelise,F,6
Paquita,F,6
Philibert,F,6
Radegonde,F,6
Renette,F,6
Sabas,F,6
Socrate,F,6
Stefania,F,6
Sylvine,F,6
Yvonnette,F,6
Zora,F,6
Albert,F,5
Alberta,F,5
Alexina,F,5
Alma,F,5
Alodie,F,5
Armide,F,5
Aude,F,5
Benoît,F,5
Camilla,F,5
Carmelle,F,5
Cesarine,F,5
Cornelie,F,5
Dannie,F,5
Domenica,F,5
Dorise,F,5
Ella,F,5
Elvina,F,5
Elyette,F,5
Eugenia,F,5
Eugène,F,5
Eusebe,F,5
Farida,F,5
Florida,F,5
Francise,F,5
Frida,F,5
Gabriele,F,5
Gatienne,F,5
Gilliane,F,5
Gisleine,F,5
Gratianne,F,5
Guislaine,F,5
Halina,F,5
Helyett,F,5
Herminie,F,5
Herta,F,5
Hugues,F,5
Imelda,F,5
Inge,F,5
Innocente,F,5
Isabel,F,5
Jaqueline,F,5
Jean,F,5
Joachim,F,5
Juana,F,5
Lia,F,5
Lida,F,5
Lionelle,F,5
Lorraine,F,5
Louisiane,F,5
Lucina,F,5
Lysianne,F,5
Magalie,F,5
Manolita,F,5
Manuela,F,5
Manuelle,F,5
Marc,F,5
Marie-Alice,F,5
Marie-Aline,F,5
Marie-Catherine,F,5
Marie-Dominique,F,5
Marie-Henriette,F,5
Marie-Josephine,F,5
Marine,F,5
Maryvone,F,5
Mathea,F,5
Miren,F,5
Monika,F,5
Myrtille,F,5
Mélina,F,5
Odylle,F,5
Pepita,F,5
Perpetue,F,5
Philippe,F,5
Philogone,F,5
Pia,F,5
Raoul,F,5
Remise,F,5
Renelde,F,5
Romana,F,5
Rosanne,F,5
Rosemary,F,5
Rosina,F,5
Septime,F,5
Sophia,F,5
Stanislas,F,5
Sylva,F,5
Urbaine,F,5
Virgina,F,5
Yanina,F,5
Adelia,F,4
Agnan,F,4
Alban,F,4
Albanie,F,4
Albertina,F,4
Alex,F,4
Alicia,F,4
Alsace,F,4
Amalia,F,4
Andoche,F,4
Anges,F,4
Anicet,F,4
Anise,F,4
Anneliese,F,4
Anselme,F,4
Armel,F,4
Ascension,F,4
Assomption,F,4
Aurelia,F,4
Aurora,F,4
Barnabe,F,4
Barthelemy,F,4
Basile,F,4
Beatriz,F,4
Bernadin,F,4
Charlyne,F,4
Christelle,F,4
Christiana,F,4
Clelia,F,4
Crepin,F,4
Crescente,F,4
Cyriaque,F,4
Czeslawa,F,4
Daniel,F,4
Danuta,F,4
Dolene,F,4
Doria,F,4
Edouarlise,F,4
Edvige,F,4
Eliana,F,4
Elodie,F,4
Else,F,4
Elvira,F,4
Emelia,F,4
Epiphanie,F,4
Ericka,F,4
Ernest,F,4
Etienne,F,4
Fatma,F,4
Fleurette,F,4
Floriane,F,4
Fortune,F,4
Francinette,F,4
François,F,4
Fulberte,F,4
Geoffroy,F,4
Giliane,F,4
Gilles,F,4
Giovanna,F,4
Gladis,F,4
Godfroy,F,4
Gratienne,F,4
Greta,F,4
Guylene,F,4
Henriane,F,4
Henrietta,F,4
Hermance,F,4
Hilaire,F,4
Honoree,F,4
Iliane,F,4
Iveline,F,4
Jadwiga,F,4
Jerome,F,4
Jonas,F,4
Joseph,F,4
Josete,F,4
Josine,F,4
Josée,F,4
Laetitia,F,4
Leila,F,4
Leocadia,F,4
Lilly,F,4
Lily,F,4
Lin,F,4
Loetare,F,4
Lucien,F,4
Lucine,F,4
Ludovic,F,4
Léandre,F,4
Magda,F,4
Maitena,F,4
Manon,F,4
Marga,F,4
Margueritte,F,4
Marie-Christiane,F,4
Marie-Denise,F,4
Marie-Suzanne,F,4
Marilene,F,4
Marivonne,F,4
Marline,F,4
May,F,4
Mederic,F,4
Michel,F,4
Milka,F,4
Miriam,F,4
Myriame,F,4
Myriem,F,4
Nadeige,F,4
Nady,F,4
Nelie,F,4
Nestor,F,4
Nicette,F,4
Noellie,F,4
Nuria,F,4
Octavie,F,4
Philippine,F,4
Pierette,F,4
Privat,F,4
Rabia,F,4
Rachele,F,4
Raphaela,F,4
Raquel,F,4
Rose-Mery,F,4
Rosie,F,4
Roxane,F,4
Ruffine,F,4
Santina,F,4
Silvana,F,4
Silvia,F,4
Sofia,F,4
Sonya,F,4
Sylvain,F,4
Symphorienne,F,4
Theodore,F,4
Timoleon,F,4
Urbain,F,4
Vivette,F,4
Wilhelmine,F,4
Zelie,F,4
Abdon,F,3
Abella,F,3
Adelina,F,3
Aida,F,3
Alda,F,3
Alphonse,F,3
Amanthe,F,3
Amour,F,3
Amparo,F,3
Ana,F,3
Anasthasie,F,3
Andrese,F,3
Ange-Marie,F,3
Anique,F,3
Annaik,F,3
Annecy,F,3
Annemarie,F,3
Annique,F,3
Antonin,F,3
Antonina,F,3
Apollonie,F,3
Appolonie,F,3
Argentine,F,3
Ariette,F,3
Arista,F,3
Aristide,F,3
Arlete,F,3
Armand,F,3
Arthemise,F,3
Aubertine,F,3
Aubin,F,3
Aurélien,F,3
Babylas,F,3
Barberine,F,3
Barnabee,F,3
Bastienne,F,3
Bella,F,3
Benita,F,3
Bernardette,F,3
Berthille,F,3
Bertine,F,3
Brunette,F,3
Bruno,F,3
Calixte,F,3
Candide,F,3
Charlise,F,3
Christel,F,3
Clodie,F,3
Cloud,F,3
Corine,F,3
Cornelia,F,3
Cyrille,F,3
Célia,F,3
Damien,F,3
Daria,F,3
Doriane,F,3
Dorine,F,3
Désirée,F,3
Edgard,F,3
Edouard,F,3
Elena,F,3
Elliane,F,3
Elza,F,3
Emeline,F,3
Emiliane,F,3
Emmanuel,F,3
Ena,F,3
Expedite,F,3
Fanchette,F,3
Faustin,F,3
Felixia,F,3
Ferdinande,F,3
Fiacre,F,3
Firmin,F,3
Florina,F,3
Gabin,F,3
Gaelle,F,3
Gaetanne,F,3
Gaston,F,3
Genevievre,F,3
Genia,F,3
Genovefa,F,3
Gerda,F,3
Germain,F,3
Gildas,F,3
Gisela,F,3
Godelieve,F,3
Hella,F,3
Henrianne,F,3
Honorat,F,3
Hubert,F,3
Héliane,F,3
Idelette,F,3
Incarnacion,F,3
Ingrid,F,3
Ismene,F,3
Jacob,F,3
Jacquie,F,3
Jasmonde,F,3
Jeannic,F,3
Jeannik,F,3
Jinette,F,3
Joachime,F,3
Joan,F,3
Joselle,F,3
Jules,F,3
Juste,F,3
Kazmiera,F,3
Kleberte,F,3
Lauriane,F,3
Lazarette,F,3
Leliane,F,3
Leonard,F,3
Leoncia,F,3
Leonore,F,3
Leopoldine,F,3
Lidie,F,3
Lila,F,3
Lilas,F,3
Liliana,F,3
Linda,F,3
Lisbeth,F,3
Loetitia,F,3
Lolita,F,3
Luisa,F,3
Marcelina,F,3
Marcienne,F,3
Marie-Angèle,F,3
Marie-Blanche,F,3
Marie-Céline,F,3
Marie-Danielle,F,3
Marie-Elise,F,3
Marie-Geneviève,F,3
Marie-Odette,F,3
Marie-Simone,F,3
Marie-Solange,F,3
Marlaine,F,3
Martiale,F,3
Maryannick,F,3
Maur,F,3
Maurice,F,3
Maximilie,F,3
Maylis,F,3
Medard,F,3
Mery,F,3
Mesmin,F,3
Mieczyslawa,F,3
Mina,F,3
Miryam,F,3
Modestine,F,3
Montserrat,F,3
Mylène,F,3
Myreille,F,3
Natalia,F,3
Nativite,F,3
Neige,F,3
Norberte,F,3
Noyale,F,3
Omer,F,3
Pascal,F,3
Paulina,F,3
Pie,F,3
Prospere,F,3
Raoule,F,3
Raphaella,F,3
Remie,F,3
Restitude,F,3
Reymonde,F,3
Richarde,F,3
Roberta,F,3
Rogere,F,3
Rosemarie,F,3
Rosiane,F,3
Ruphine,F,3
Sabina,F,3
Sainte-Croix,F,3
Santa,F,3
Severin,F,3
Silvie,F,3
Simeon,F,3
Simonette,F,3
Sonja,F,3
Sosthene,F,3
Stanislava,F,3
Sylvanise,F,3
Teresina,F,3
Theodule,F,3
Thomas,F,3
Tina,F,3
Tonia,F,3
Uranie,F,3
Venus,F,3
Verena,F,3
Victor,F,3
Vilma,F,3
Vincine,F,3
Violaine,F,3
Violetta,F,3
Yannic,F,3
Yannik,F,3
Yollande,F,3
Yva,F,3
Yvanne,F,3
Zacharie,F,3
Zaina,F,3
Élisabeth,F,3
