Anatolie,F,6
Anneliese,F,6
Annick,F,6
Anselme,F,6
Armanda,F,6
Armeline,F,6
Aurelienne,F,6
Aveline,F,6
Benjamine,F,6
Carmeline,F,6
Celenie,F,6
Charlesia,F,6
Clarice,F,6
Dalila,F,6
Damienne,F,6
Daniele,F,6
Darie,F,6
Dominiquette,F,6
Elda,F,6
Elida,F,6
Eline,F,6
Eliza,F,6
Emme,F,6
Emmy,F,6
Etienna,F,6
Evodie,F,6
Fanelie,F,6
Florina,F,6
Gastonne,F,6
Germina,F,6
Ginette,F,6
Hertha,F,6
Hortence,F,6
Ilda,F,6
Imelda,F,6
Ingeborg,F,6
Innocente,F,6
Laetitia,F,6
Laurencine,F,6
Lidia,F,6
Lilianne,F,6
Lilly,F,6
Lily,F,6
Lodoiska,F,6
Marcele,F,6
Marie-Augustine,F,6
Marie-Cécile,F,6
Marie-Lucie,F,6
Marie-Léonie,F,6
Marie-Magdeleine,F,6
Miriam,F,6
Modestine,F,6
Nataline,F,6
Nonce,F,6
Odyle,F,6
Perine,F,6
Pierina,F,6
Pilar,F,6
Rina,F,6
Rita,F,6
Salomee,F,6
Suzane,F,6
Tatiana,F,6
Vincent,F,6
Vivianne,F,6
Abel,F,5
Abelle,F,5
Almaide,F,5
Aloysia,F,5
Alvina,F,5
Alvine,F,5
Amante,F,5
Andreline,F,5
Angelia,F,5
Angelle,F,5
Assunta,F,5
Benoît,F,5
Blaise,F,5
Candide,F,5
Cesaire,F,5
Cesarie,F,5
Chantal,F,5
Clairette,F,5
Corinne,F,5
Doris,F,5
Edouard,F,5
Elena,F,5
Elize,F,5
Emerence,F,5
Esperanza,F,5
Fanie,F,5
Fany,F,5
Felicitee,F,5
Fidele,F,5
Fidelia,F,5
Fleurine,F,5
Gerardine,F,5
Gizelle,F,5
Grégoire,F,5
Gysele,F,5
Hermence,F,5
Hilaire,F,5
Honoree,F,5
Hulda,F,5
Isaline,F,5
Jeane,F,5
Leonise,F,5
Lilia,F,5
Louisia,F,5
Magalie,F,5
Marie-Angèle,F,5
Marie-Elise,F,5
Marie-Eugénie,F,5
Marie-Marcelle,F,5
Marie-Paule,F,5
Marielle,F,5
Marylis,F,5
Meta,F,5
Nellie,F,5
Noelly,F,5
Orasie,F,5
Palma,F,5
Pascale,F,5
Pia,F,5
Raphaël,F,5
Raymond,F,5
Rejanne,F,5
Reseda,F,5
Richarde,F,5
Rosella,F,5
Samson,F,5
Stanislas,F,5
Sylvianne,F,5
Theodosie,F,5
Theresine,F,5
Urbain,F,5
Venise,F,5
Zulmee,F,5
Adda,F,4
Agnese,F,4
Alba,F,4
Alda,F,4
Ana,F,4
Anathalie,F,4
Andresine,F,4
Angella,F,4
Anna-Marie,F,4
Annais,F,4
Anny,F,4
Antoinise,F,4
Appolina,F,4
Appolinaire,F,4
Ariane,F,4
Aricie,F,4
Arthurine,F,4
Barberine,F,4
Barthelemy,F,4
Berthile,F,4
Bertille,F,4
Bonaventure,F,4
Brune,F,4
Cecille,F,4
Cesira,F,4
Charles,F,4
Claudie,F,4
Collette,F,4
Daria,F,4
Delia,F,4
Divine,F,4
Domenica,F,4
Domitille,F,4
Edmond,F,4
Eliana,F,4
Elisee,F,4
Elvia,F,4
Emila,F,4
Ena,F,4
Estellie,F,4
Esterina,F,4
Eugène,F,4
Euphroisine,F,4
Fernanda,F,4
Firmine,F,4
Flavia,F,4
Fleurette,F,4
Florette,F,4
Floria,F,4
Francette,F,4
François,F,4
Frédéric,F,4
Gaby,F,4
Gaston,F,4
Geromine,F,4
Glady,F,4
Helia,F,4
Helyett,F,4
Henrietta,F,4
Honora,F,4
Iris,F,4
Isoline,F,4
Jacobine,F,4
Jacques,F,4
Julina,F,4
Junie,F,4
Lazarette,F,4
Leonarde,F,4
Livia,F,4
Lucina,F,4
Ludovie,F,4
Mamert,F,4
Marcienne,F,4
Marie-Denise,F,4
Marie-Francine,F,4
Marilis,F,4
Marilys,F,4
Martiale,F,4
Maurice,F,4
Melia,F,4
Minerve,F,4
Moisa,F,4
Nella,F,4
Nita,F,4
Nora,F,4
Odilia,F,4
Odylle,F,4
Olivette,F,4
Onesime,F,4
Opportune,F,4
Parfaite,F,4
Paulia,F,4
Peronne,F,4
Pervenche,F,4
Philippe,F,4
Prosperine,F,4
Raphaela,F,4
Reina,F,4
Reine-Marie,F,4
Rejeanne,F,4
Rosane,F,4
Rosita,F,4
Rufine,F,4
Scholastie,F,4
Silvine,F,4
Sosthene,F,4
Stephanette,F,4
Sulpice,F,4
Sylvestine,F,4
Sylvestre,F,4
Sébastien,F,4
Theodore,F,4
Theodose,F,4
Theonie,F,4
Theophile,F,4
Theresia,F,4
Tiburce,F,4
Toussine,F,4
Trephine,F,4
Urbanie,F,4
Vanda,F,4
Victorienne,F,4
Virgina,F,4
Wanda,F,4
Yves,F,4
Abdon,F,3
Abella,F,3
Adelie,F,3
Adriana,F,3
Albina,F,3
Alexis,F,3
Aloise,F,3
Alsace,F,3
Alwine,F,3
Alzire,F,3
Amalia,F,3
Amalie,F,3
Amica,F,3
Amina,F,3
Amour,F,3
Anatole,F,3
Andrese,F,3
Anette,F,3
Angel,F,3
Annecie,F,3
Annecy,F,3
Anthelmine,F,3
Antonin,F,3
Apollinaire,F,3
Apollonie,F,3
Apolonie,F,3
Aristide,F,3
Athalie,F,3
Athanaise,F,3
Augustin,F,3
Aurea,F,3
Aurora,F,3
Babylas,F,3
Basilia,F,3
Bastienne,F,3
Benjamin,F,3
Bernarde,F,3
Bernardette,F,3
Berta,F,3
Berthea,F,3
Berthille,F,3
Blondine,F,3
Brice,F,3
Carmela,F,3
Carmelia,F,3
Carola,F,3
Christiana,F,3
Clemencia,F,3
Clet,F,3
Cyrille,F,3
Daisy,F,3
Daniel,F,3
Del,F,3
Devote,F,3
Dorine,F,3
Eda,F,3
Edite,F,3
Edma,F,3
Edouarine,F,3
Elene,F,3
Elisabethe,F,3
Eloisine,F,3
Emile,F,3
Emire,F,3
Emmelie,F,3
Ermeline,F,3
Ermine,F,3
Ernest,F,3
Ernesta,F,3
Erneste,F,3
Esmeralda,F,3
Euchariste,F,3
Euloge,F,3
Eusebe,F,3
Eustasie,F,3
Evelyne,F,3
Faustin,F,3
Faustina,F,3
Felice,F,3
Felixia,F,3
Firmin,F,3
Fleurestine,F,3
Fleurice,F,3
Fortune,F,3
Freda,F,3
Fridoline,F,3
Friede,F,3
Fulgence,F,3
Gabriel,F,3
Gaetanne,F,3
Geoffroy,F,3
George,F,3
Gerta,F,3
Gilles,F,3
Grace,F,3
Gracienne,F,3
Gracy,F,3
Grete,F,3
Gyselle,F,3
Harlette,F,3
Heleine,F,3
Helenne,F,3
Helga,F,3
Helvetia,F,3
Hilarion,F,3
Hippolyte,F,3
Hubert,F,3
Irena,F,3
Isidorine,F,3
Italia,F,3
Jacquette,F,3
Jean,F,3
Jehane,F,3
Jerome,F,3
Jocelyne,F,3
José,F,3
Juana,F,3
Julianne,F,3
Julliette,F,3
Laurente,F,3
Laurentie,F,3
Lauriane,F,3
Leodie,F,3
Leonia,F,3
Leonine,F,3
Leonora,F,3
Leticia,F,3
Lida,F,3
Lilliane,F,3
Loise,F,3
Lorence,F,3
Louis,F,3
Louise-Marie,F,3
Louisiane,F,3
Lucien,F,3
Ludovine,F,3
Mabel,F,3
Magda,F,3
Marc,F,3
Marcel,F,3
Mardaye,F,3
Marie-Aimée,F,3
Marie-Amélie,F,3
Marie-Blanche,F,3
Marie-Dominique,F,3
Marie-Emilienne,F,3
Marie-Felicie,F,3
Marie-Justine,F,3
Marie-Laure,F,3
Marie-Léontine,F,3
Marie-Renée,F,3
Marie-Rosalie,F,3
Marina,F,3
Mathea,F,3
Mathurin,F,3
Mattea,F,3
Maxima,F,3
Maximilia,F,3
Medard,F,3
Medea,F,3
Melie,F,3
Meline,F,3
Mery,F,3
Mesmin,F,3
Myrtille,F,3
Naida,F,3
Nativa,F,3
Nicolas,F,3
Nicoline,F,3
Nicolle,F,3
Nicomede,F,3
Ninette,F,3
Noeli,F,3
Noellise,F,3
Norma,F,3
Noël,F,3
Oculine,F,3
Odine,F,3
Olinda,F,3
Olynda,F,3
Orpha,F,3
Orphina,F,3
Parfait,F,3
Paul,F,3
Petra,F,3
Prisca,F,3
Prosper,F,3
Prospere,F,3
Providence,F,3
Raoul,F,3
Raoule,F,3
Renelia,F,3
Renilde,F,3
Rigobert,F,3
Roch,F,3
Romanie,F,3
Romualde,F,3
Rosalinde,F,3
Rosanne,F,3
Rémy,F,3
Saturnine,F,3
Septime,F,3
Sergine,F,3
Servais,F,3
Silviane,F,3
Simeone,F,3
Symphorienne,F,3
Theodule,F,3
Thimothee,F,3
Thomas,F,3
Thomasine,F,3
Thumette,F,3
Vera,F,3
Vincenne,F,3
Vincentine,F,3
Vincienne,F,3
Virgine,F,3
Yveline,F,3
Zacharie,F,3
Zephirine,F,3
Zoee,F,3
