Tatiana,F,9
Theodose,F,9
Vanda,F,9
Vilma,F,9
Albina,F,8
Alexine,F,8
Andoche,F,8
Aurelia,F,8
Charlesia,F,8
Daisy,F,8
Dany,F,8
Diane,F,8
Elyette,F,8
Emmy,F,8
Firmine,F,8
Frida,F,8
Gildas,F,8
Gismonde,F,8
Gratianne,F,8
Guillaumette,F,8
Heliette,F,8
Helyett,F,8
Hermance,F,8
Honorat,F,8
Hortensia,F,8
Isidore,F,8
Jackie,F,8
Jehanne,F,8
Lilian,F,8
Lionelle,F,8
Lyne,F,8
Marie-Cécile,F,8
Marie-Geneviève,F,8
Marie-Henriette,F,8
Marie-Josette,F,8
Mathias,F,8
Mery,F,8
Mirella,F,8
Muriel,F,8
Nancy,F,8
Narcisse,F,8
Nicette,F,8
Norma,F,8
Parfaite,F,8
Sara,F,8
Silvia,F,8
Silviane,F,8
Theotime,F,8
Vincent,F,8
Vivette,F,8
Ada,F,7
Alicia,F,7
Annelise,F,7
Anselme,F,7
Arcade,F,7
Argentine,F,7
Assomption,F,7
Athanase,F,7
Basile,F,7
Bernadine,F,7
Bernardette,F,7
Berthilde,F,7
Bronislawa,F,7
Brunette,F,7
Cristiane,F,7
Cyriaque,F,7
Damienne,F,7
Danny,F,7
Edvige,F,7
Elena,F,7
Elmire,F,7
Etienne,F,7
Fleurette,F,7
Florette,F,7
Floriane,F,7
Gabin,F,7
Gemma,F,7
Gerardine,F,7
Gracianne,F,7
Graziella,F,7
Gustave,F,7
Guylaine,F,7
Honoree,F,7
Janette,F,7
Janick,F,7
Jeaninne,F,7
Joffrette,F,7
Josephte,F,7
Justina,F,7
Livia,F,7
Loetitia,F,7
Marie-Agnès,F,7
Marie-Bernadette,F,7
Marie-Chantal,F,7
Marie-Renée,F,7
Medard,F,7
Nellie,F,7
Noellie,F,7
Philippine,F,7
Pia,F,7
Raphaele,F,7
Rejeanne,F,7
Renelde,F,7
Renette,F,7
René,F,7
Rosita,F,7
Réjane,F,7
Salomé,F,7
Sophia,F,7
Thierry,F,7
Alberta,F,6
Alexia,F,6
Alyette,F,6
Anik,F,6
Antonina,F,6
Armanda,F,6
Aude,F,6
Aurora,F,6
Blaise,F,6
Bruno,F,6
Carmele,F,6
Corinne,F,6
Czeslawa,F,6
Daniela,F,6
Edda,F,6
Else,F,6
Elvina,F,6
Etiennise,F,6
Evariste,F,6
Florelle,F,6
Florina,F,6
Franca,F,6
Georges,F,6
Giselaine,F,6
Gracie,F,6
Gratienne,F,6
Guilaine,F,6
Henria,F,6
Ilda,F,6
Imelda,F,6
Innocente,F,6
Jacques,F,6
Jeane,F,6
Josèphe,F,6
Juanita,F,6
Julianne,F,6
Ketty,F,6
Laurianne,F,6
Leocadia,F,6
Lida,F,6
Lili,F,6
Ludmila,F,6
Malvina,F,6
Mariane,F,6
Marion,F,6
Martial,F,6
Martina,F,6
Marylene,F,6
Maxime,F,6
Mesmin,F,6
Mina,F,6
Nadette,F,6
Nicolas,F,6
Nicomede,F,6
Nora,F,6
Norbert,F,6
Odylle,F,6
Oliva,F,6
Olivette,F,6
Pepin,F,6
Perrine,F,6
Petronille,F,6
Pilar,F,6
Radegonde,F,6
Reinette,F,6
Rejine,F,6
Rosemarie,F,6
Sainte-Croix,F,6
Simeone,F,6
Stephania,F,6
Sylvere,F,6
Sylvina,F,6
Theophile,F,6
Trinite,F,6
Xaviere,F,6
Yvane,F,6
Zelie,F,6
Adela,F,5
Aicha,F,5
Albane,F,5
Alda,F,5
Alexina,F,5
Alexis,F,5
Amanda,F,5
Amelina,F,5
Annecy,F,5
Annoncia,F,5
Antoinise,F,5
Arista,F,5
Armance,F,5
Aubierge,F,5
Barbara,F,5
Berengere,F,5
Bertille,F,5
Blondine,F,5
Bluette,F,5
Causette,F,5
Chantalle,F,5
Claudinette,F,5
Clodie,F,5
Donat,F,5
Dorine,F,5
Elina,F,5
Eline,F,5
Ella,F,5
Emile,F,5
Erika,F,5
Eugène,F,5
Eusebe,F,5
Fatima,F,5
Fauste,F,5
Francina,F,5
François,F,5
Félix,F,5
Gatien,F,5
George,F,5
Giovanna,F,5
Gishlaine,F,5
Grégoire,F,5
Helga,F,5
Henrietta,F,5
Honore,F,5
Isabella,F,5
Italia,F,5
Janik,F,5
Jannie,F,5
Jean,F,5
Joachim,F,5
Joanna,F,5
Laurencia,F,5
Leonard,F,5
Lilliane,F,5
Linda,F,5
Lorraine,F,5
Louis,F,5
Louisanne,F,5
Louisiane,F,5
Luciane,F,5
Marc,F,5
Margaret,F,5
Marie-Alice,F,5
Marie-Blanche,F,5
Marius,F,5
Marize,F,5
Nelie,F,5
Nita,F,5
Noël,F,5
Palmire,F,5
Pascal,F,5
Patricia,F,5
Pierrina,F,5
Reine-Marie,F,5
Richard,F,5
Richarde,F,5
Robert,F,5
Rogere,F,5
Ruffine,F,5
Samson,F,5
Septime,F,5
Stanislas,F,5
Stéphane,F,5
Suzane,F,5
Sylvine,F,5
Sébastien,F,5
Theodora,F,5
Thomas,F,5
Tonia,F,5
Valeria,F,5
Vincine,F,5
Virgina,F,5
Virginia,F,5
Yva,F,5
Yves,F,5
Yvonnette,F,5
Adelina,F,4
Aida,F,4
Alliette,F,4
Alma,F,4
Amalia,F,4
Annique,F,4
Arlene,F,4
Armel,F,4
Arthemise,F,4
Balbine,F,4
Barberine,F,4
Bathilde,F,4
Benita,F,4
Bernard,F,4
Bertina,F,4
Bertine,F,4
Bertrande,F,4
Carmelle,F,4
Casimiera,F,4
Christophe,F,4
Clet,F,4
Clodine,F,4
Constantine,F,4
Corentine,F,4
Crescent,F,4
Crescente,F,4
Daria,F,4
Didier,F,4
Dolorès,F,4
Eliana,F,4
Emmanuella,F,4
Epiphanie,F,4
Ernest,F,4
Estella,F,4
Eustache,F,4
Fatma,F,4
Felicita,F,4
Ferdinande,F,4
Feriee,F,4
Flavienne,F,4
Francise,F,4
Frédéric,F,4
Gaston,F,4
Gaëtan,F,4
Ghislene,F,4
Gilles,F,4
Gisette,F,4
Gloria,F,4
Gracia,F,4
Guiseppina,F,4
Gysele,F,4
Gyslaine,F,4
Henrika,F,4
Hilaire,F,4
Hippolyte,F,4
Hugette,F,4
Ildeberte,F,4
Ismene,F,4
Ivonne,F,4
Jacob,F,4
Jaqueline,F,4
Jean-Baptiste,F,4
Jeromine,F,4
Jinette,F,4
Josceline,F,4
Joseph,F,4
Josyanne,F,4
Lambert,F,4
Lauriane,F,4
Lilly,F,4
Lisbeth,F,4
Loetare,F,4
Louisianne,F,4
Luciana,F,4
Lucille,F,4
Ludivine,F,4
Lysianne,F,4
Léandre,F,4
Madelaine,F,4
Madiana,F,4
Mady,F,4
Maggy,F,4
Marcienne,F,4
Marguerite-Marie,F,4
Mariannick,F,4
Marie-Angèle,F,4
Marie-Catherine,F,4
Martiale,F,4
May,F,4
Michel,F,4
Mirette,F,4
Modestine,F,4
Nadège,F,4
Ninon,F,4
Noelise,F,4
Noemi,F,4
Noémie,F,4
Oculi,F,4
Olivienne,F,4
Omer,F,4
Palmira,F,4
Peggy,F,4
Philiberte,F,4
Philogone,F,4
Pierra,F,4
Prisca,F,4
Quirin,F,4
Rejanne,F,4
Rejeane,F,4
Remise,F,4
Renata,F,4
Restitude,F,4
Rigobert,F,4
Rosanne,F,4
Santa,F,4
Silvette,F,4
Sofia,F,4
Sosthene,F,4
Suzanna,F,4
Sylvana,F,4
Sylvanie,F,4
Tamara,F,4
Theotine,F,4
Theresine,F,4
Victor,F,4
Wilfrid,F,4
Yseult,F,4
Zofia,F,4
Adine,F,3
Alette,F,3
Alex,F,3
Alixe,F,3
Ambroise,F,3
Ameline,F,3
Amina,F,3
Amy,F,3
Anaise,F,3
Anges,F,3
Anna-Marie,F,3
Antonie,F,3
Appolonie,F,3
Armantine,F,3
Armida,F,3
Ascension,F,3
Assunta,F,3
Athanasia,F,3
Attale,F,3
Auguste,F,3
Barthelemy,F,3
Bella,F,3
Benedetta,F,3
Benoît,F,3
Bibiane,F,3
Bienaimee,F,3
Brune,F,3
Camilla,F,3
Candide,F,3
Carla,F,3
Carmeline,F,3
Casimir,F,3
Catherina,F,3
Celestina,F,3
Charles,F,3
Charlise,F,3
Christiana,F,3
Chrystiane,F,3
Clemencia,F,3
Cornelia,F,3
Delia,F,3
Devote,F,3
Diva,F,3
Donia,F,3
Dorette,F,3
Doria,F,3
Edmée,F,3
Edouarlise,F,3
Elisette,F,3
Elliane,F,3
Eloi,F,3
Elvine,F,3
Ema,F,3
Emeline,F,3
Emiliane,F,3
Emmeline,F,3
Eudoxie,F,3
Evelina,F,3
Evelyn,F,3
Fidele,F,3
Florida,F,3
Florimonde,F,3
Francesa,F,3
Franciane,F,3
Francillette,F,3
Frantz,F,3
Freda,F,3
Gabie,F,3
Genia,F,3
Genowefa,F,3
Geralde,F,3
Gilbert,F,3
Gilberthe,F,3
Gisleine,F,3
Gontran,F,3
Grace,F,3
Gracy,F,3
Greta,F,3
Guenia,F,3
Guylene,F,3
Hellene,F,3
Henri,F,3
Henrianne,F,3
Hervee,F,3
Hildegard,F,3
Honora,F,3
Hugues,F,3
Idelette,F,3
Iliane,F,3
Isabel,F,3
Isaure,F,3
Isidorine,F,3
Jacky,F,3
Jeanie,F,3
Jeany,F,3
Jemma,F,3
Jerome,F,3
Johanna,F,3
Joseane,F,3
Josefa,F,3
Justin,F,3
Laetitia,F,3
Lauraine,F,3
Laurent,F,3
Leila,F,3
Leonarda,F,3
Leoncette,F,3
Leopoldine,F,3
Lezine,F,3
Lia,F,3
Lidie,F,3
Lidy,F,3
Liliana,F,3
Liliette,F,3
Lilyane,F,3
Lin,F,3
Liselotte,F,3
Lisianne,F,3
Louise-Marie,F,3
Lucien,F,3
Luigina,F,3
Lylianne,F,3
Magalie,F,3
Manuella,F,3
Manuelle,F,3
Margarita,F,3
Marie-Denise,F,3
Marie-Dominique,F,3
Marie-Elisabeth,F,3
Marie-Luce,F,3
Marie-Marguerite,F,3
Marie-Solange,F,3
Marie-Valentine,F,3
Marilene,F,3
Marin,F,3
Marliese,F,3
Marline,F,3
Marylise,F,3
Mathee,F,3
Maur,F,3
Maximilie,F,3
Maximin,F,3
Medelice,F,3
Melie,F,3
Michelline,F,3
Monika,F,3
Murielle,F,3
Mylène,F,3
Myriame,F,3
Myriane,F,3
Myrianne,F,3
Myrtille,F,3
Nady,F,3
Natalina,F,3
Nelli,F,3
Nerina,F,3
Nestor,F,3
Noelline,F,3
Noema,F,3
Noyale,F,3
Noële,F,3
Noëlla,F,3
Olivier,F,3
Pasqualina,F,3
Paul,F,3
Perlette,F,3
Pierette,F,3
Privat,F,3
Rachele,F,3
Raoul,F,3
Raphaël,F,3
Remedios,F,3
Renate,F,3
Reymonde,F,3
Rigoberte,F,3
Rosaline,F,3
Roselia,F,3
Rosemary,F,3
Rosetta,F,3
Roxane,F,3
Rémy,F,3
Sainte,F,3
Santina,F,3
Serge,F,3
Servais,F,3
Silvie,F,3
Simeon,F,3
Simeonie,F,3
Sonnia,F,3
Sonya,F,3
Sylva,F,3
Sylvestre,F,3
Teresa,F,3
Tiburce,F,3
Timothée,F,3
Tosca,F,3
Turenne,F,3
Uranie,F,3
Urbain,F,3
Venise,F,3
Veronica,F,3
Vincenza,F,3
Vittoria,F,3
Wilhelmine,F,3
Yolanda,F,3
Zina,F,3
Zita,F,3
Zofie,F,3
Zora,F,3
