Dominica,F,18
Elfriede,F,18
Elina,F,18
Elvira,F,18
Florine,F,18
Genowefa,F,18
Gladys,F,18
Manuela,F,18
Nancy,F,18
Nina,F,18
Sergine,F,18
Albanie,F,17
Corentine,F,17
Emmanuelle,F,17
Incarnation,F,17
Jadwiga,F,17
Marie-Claire,F,17
Marie-Josephine,F,17
Myriam,F,17
Raphaelle,F,17
Ruth,F,17
Stefania,F,17
Suzel,F,17
Yolanda,F,17
Zofia,F,17
Amedee,F,16
Arsene,F,16
Francesca,F,16
Gratienne,F,16
Henria,F,16
Ivonne,F,16
Magali,F,16
Marise,F,16
Mathurine,F,16
Prudence,F,16
Rosalia,F,16
Sylvanie,F,16
Alexina,F,15
Aniela,F,15
Clairette,F,15
Doria,F,15
Elvina,F,15
Heliette,F,15
Johanna,F,15
Rosita,F,15
Tatiana,F,15
Alba,F,14
Albina,F,14
Alda,F,14
Alexia,F,14
Anaise,F,14
Anny,F,14
Josephte,F,14
Juliana,F,14
Lilia,F,14
Lilly,F,14
Marie-Ange,F,14
Martina,F,14
Norma,F,14
Petronille,F,14
Philippine,F,14
Sylvianne,F,14
Virginia,F,14
Alexine,F,13
Antonie,F,13
Ascension,F,13
Betty,F,13
Bluette,F,13
Donatienne,F,13
Franca,F,13
Godeleine,F,13
Gracianne,F,13
Irmine,F,13
Juliane,F,13
Leoncie,F,13
Lili,F,13
Malvina,F,13
Marie-Paule,F,13
Maurice,F,13
Mauricia,F,13
Modeste,F,13
Noellie,F,13
Olivette,F,13
Olivia,F,13
Pelagia,F,13
Vicenta,F,13
Xaviere,F,13
Zulma,F,13
Assunta,F,12
Augustina,F,12
Berengere,F,12
Franceline,F,12
Georges,F,12
Guislaine,F,12
Gysele,F,12
Hyacinthe,F,12
Ignace,F,12
Jeromine,F,12
Josseline,F,12
Leonore,F,12
Liane,F,12
Lisa,F,12
Marcella,F,12
Marie-Reine,F,12
Marie-Thereze,F,12
Mina,F,12
Odyle,F,12
Pierre,F,12
Ruffine,F,12
Rufine,F,12
Sara,F,12
Trinite,F,12
Alina,F,11
Amanda,F,11
Anicette,F,11
Benjamine,F,11
Camélia,F,11
Carmela,F,11
Carolina,F,11
Cladie,F,11
Consuelo,F,11
Cosette,F,11
Célestine,F,11
Francise,F,11
Gizelle,F,11
Gratianne,F,11
Guiseppina,F,11
Helyette,F,11
Ilda,F,11
Joseph,F,11
Leoncia,F,11
Livia,F,11
Margueritte,F,11
Marie-Josèphe,F,11
Pierina,F,11
Renelde,F,11
Severina,F,11
Silviane,F,11
Thomassine,F,11
Tosca,F,11
Vilma,F,11
Alberta,F,10
Annic,F,10
Antoine,F,10
Appoline,F,10
Appolonie,F,10
Assomption,F,10
Aurora,F,10
Bianca,F,10
Bleuette,F,10
Camilla,F,10
Candide,F,10
Clelia,F,10
Elmire,F,10
Erica,F,10
Eugenia,F,10
Gerardine,F,10
Hubertine,F,10
Iole,F,10
Lorette,F,10
Marie-France,F,10
Marie-José,F,10
Marie-Marguerite,F,10
Marina,F,10
Marta,F,10
Nicolette,F,10
Patrice,F,10
Philogone,F,10
Raphaela,F,10
René,F,10
Sabina,F,10
Silvia,F,10
Theodose,F,10
Theresia,F,10
Thomas,F,10
Vivianne,F,10
Aida,F,9
Amandine,F,9
Amparo,F,9
Anastasia,F,9
Anasthasie,F,9
Ariane,F,9
Armance,F,9
Ceslawa,F,9
Daria,F,9
Diana,F,9
Diane,F,9
Dolly,F,9
Domenica,F,9
Doris,F,9
Evelina,F,9
Félix,F,9
Gloria,F,9
Gracie,F,9
Gérard,F,9
Honorat,F,9
Jeanny,F,9
Jehanne,F,9
Juana,F,9
Julianne,F,9
Leopoldine,F,9
Lucrece,F,9
Léna,F,9
Marie-Elisabeth,F,9
Marine,F,9
Pierrina,F,9
Rose-Marie,F,9
Scholastique,F,9
Valeria,F,9
Vitaline,F,9
Aima,F,8
Annita,F,8
Annoncia,F,8
Apolline,F,8
Arcade,F,8
Audette,F,8
Barbara,F,8
Bertrande,F,8
Blaise,F,8
Bozena,F,8
Carla,F,8
Carmelle,F,8
Cesarina,F,8
Eleonora,F,8
Elizabeth,F,8
Elza,F,8
Ermine,F,8
Firmine,F,8
Florette,F,8
Gatienne,F,8
George,F,8
Grégoire,F,8
Gualbert,F,8
Helyett,F,8
Jeanette,F,8
Josyane,F,8
Ladislawa,F,8
Letitia,F,8
Linette,F,8
Ludivine,F,8
Madelaine,F,8
Margaret,F,8
Marie-Germaine,F,8
Marie-Yvonne,F,8
Maryanna,F,8
Maxime,F,8
Natalie,F,8
Nelie,F,8
Nicaise,F,8
Palmira,F,8
Paolina,F,8
Philiberte,F,8
Prisca,F,8
Radegonde,F,8
Raphaele,F,8
Rebecca,F,8
Restitude,F,8
Sosthene,F,8
Toussine,F,8
Virgina,F,8
Yanina,F,8
Adelia,F,7
Adelphine,F,7
Aglae,F,7
Amalia,F,7
Anette,F,7
Annonciation,F,7
Armantine,F,7
Calixte,F,7
Camillia,F,7
Constantine,F,7
Dorina,F,7
Emeline,F,7
Engrace,F,7
Epiphanie,F,7
Erminia,F,7
Euloge,F,7
Eusebe,F,7
Fernanda,F,7
Fideline,F,7
Fleurette,F,7
Florida,F,7
Félicie,F,7
Gaston,F,7
Giovannina,F,7
Gislhaine,F,7
Gracia,F,7
Honoree,F,7
Innocente,F,7
Josee,F,7
Joseline,F,7
Julianna,F,7
Kasimira,F,7
Laetitia,F,7
Leonora,F,7
Liberte,F,7
Liliana,F,7
Lilie,F,7
Linda,F,7
Lisiane,F,7
Luciane,F,7
Lucille,F,7
Lucine,F,7
Lucy,F,7
Mady,F,7
Mamert,F,7
Marguerite-Marie,F,7
Mariane,F,7
Marie-Claude,F,7
Marie-Henriette,F,7
Muriel,F,7
Natalina,F,7
Nestor,F,7
Noemi,F,7
Oliva,F,7
Pia,F,7
Robert,F,7
Romana,F,7
Rosella,F,7
Saint,F,7
Silvette,F,7
Silvie,F,7
Sulpice,F,7
Theonie,F,7
Theresine,F,7
Yves,F,7
Abel,F,6
Agnan,F,6
Agnese,F,6
Albane,F,6
Aleth,F,6
Alicia,F,6
Alliette,F,6
Amour,F,6
Antonietta,F,6
Any,F,6
Apollonie,F,6
Ascencion,F,6
Aurelia,F,6
Azeline,F,6
Babylas,F,6
Boniface,F,6
Brunette,F,6
Casimir,F,6
Cesira,F,6
Clotaire,F,6
Cyrille,F,6
Damienne,F,6
Elide,F,6
Elyane,F,6
Emile,F,6
Enogat,F,6
Esterina,F,6
Etiennise,F,6
Eudoxie,F,6
Fanie,F,6
Felixia,F,6
Ferdinande,F,6
Firmin,F,6
Florimonde,F,6
François,F,6
Giovanina,F,6
Giselaine,F,6
Grace,F,6
Graziella,F,6
Guillaumette,F,6
Gustave,F,6
Halina,F,6
Hedwig,F,6
Hermina,F,6
Hortensia,F,6
Ilona,F,6
Iride,F,6
Jacquemine,F,6
Jeaninne,F,6
José,F,6
Kazimiera,F,6
Leonarde,F,6
Lisianne,F,6
Louisiane,F,6
Luigia,F,6
Marlyse,F,6
Mery,F,6
Myrtille,F,6
Nataline,F,6
Nellie,F,6
Nicolas,F,6
Palma,F,6
Palmire,F,6
Paquita,F,6
Pascale,F,6
Patricia,F,6
Pervenche,F,6
Petra,F,6
Philippe,F,6
Raimonde,F,6
Renette,F,6
Roxane,F,6
Sainte,F,6
Salvadora,F,6
Santina,F,6
Stanislava,F,6
Suzelle,F,6
Suzie,F,6
Sylvestine,F,6
Sylvine,F,6
Tamara,F,6
Teresa,F,6
Thais,F,6
Theodorine,F,6
Tiburce,F,6
Vivette,F,6
Yva,F,6
Zenaide,F,6
Zofja,F,6
Adela,F,5
Adriana,F,5
Albert,F,5
Amelina,F,5
Ana,F,5
Anatolie,F,5
Annecy,F,5
Armida,F,5
Athanase,F,5
Avit,F,5
Barberine,F,5
Bella,F,5
Benita,F,5
Bertile,F,5
Bertina,F,5
Brunislawa,F,5
Carmeline,F,5
Casimire,F,5
Celenie,F,5
Celinie,F,5
Christina,F,5
Clemencia,F,5
Concepcion,F,5
Corinne,F,5
Crepin,F,5
Delia,F,5
Denize,F,5
Didier,F,5
Edmée,F,5
Eliana,F,5
Elie,F,5
Ellen,F,5
Emiliene,F,5
Ermida,F,5
Ethel,F,5
Evariste,F,5
Ezilda,F,5
Faustine,F,5
Fedora,F,5
Fidele,F,5
Flavienne,F,5
Floria,F,5
Gabriele,F,5
Gastonne,F,5
Gemma,F,5
Gertruda,F,5
Gizele,F,5
Herminia,F,5
Hilaire,F,5
Hugues,F,5
Imelda,F,5
Isabel,F,5
Isidora,F,5
Isolina,F,5
Italia,F,5
Iveline,F,5
Joëlle,F,5
Justina,F,5
Landry,F,5
Laurencia,F,5
Leda,F,5
Liberta,F,5
Lidie,F,5
Lilette,F,5
Lilian,F,5
Lily,F,5
Lola,F,5
Lorenza,F,5
Lorraine,F,5
Ludmila,F,5
Ludovic,F,5
Léonne,F,5
Madiana,F,5
Magdelaine,F,5
Manon,F,5
Manuelle,F,5
Margherita,F,5
Marie-Cécile,F,5
Marie-Lucie,F,5
Marie-Odile,F,5
Marie-Yvette,F,5
Marja,F,5
Mathea,F,5
Mathieu,F,5
Maude,F,5
Maurille,F,5
May,F,5
Michel,F,5
Michelette,F,5
Michelline,F,5
Miriam,F,5
Myriame,F,5
Nadeige,F,5
Narcisse,F,5
Natalia,F,5
Nerina,F,5
Ninon,F,5
Noelly,F,5
Optat,F,5
Parfaite,F,5
Peroline,F,5
Pie,F,5
Prosperine,F,5
Raymond,F,5
Raymone,F,5
Remonde,F,5
Richard,F,5
Rogine,F,5
Sabas,F,5
Santa,F,5
Santine,F,5
Septime,F,5
Servais,F,5
Simeone,F,5
Simeonne,F,5
Sofia,F,5
Sylva,F,5
Sylvere,F,5
Theodore,F,5
Uguette,F,5
Urbain,F,5
Valerine,F,5
Venda,F,5
Veronica,F,5
Veronika,F,5
Wenda,F,5
Zephirine,F,5
Zita,F,5
Abelle,F,4
Achille,F,4
Adelie,F,4
Adoration,F,4
Aglaee,F,4
Aimable,F,4
Alcida,F,4
Alfréda,F,4
Alixe,F,4
Alphonsia,F,4
Amabile,F,4
Andrette,F,4
Anicet,F,4
Anie,F,4
Annea,F,4
Annunciata,F,4
Antoinise,F,4
Appolinaire,F,4
Arista,F,4
Barthelemy,F,4
Bathilde,F,4
Benjamin,F,4
Bertille,F,4
Boleslawa,F,4
Bérénice,F,4
Candida,F,4
Carmella,F,4
Carmene,F,4
Catalina,F,4
Caterina,F,4
Catherina,F,4
Charlesia,F,4
Clodette,F,4
Clorinde,F,4
Constantina,F,4
Cornelie,F,4
Cyriaque,F,4
Dalila,F,4
Daniel,F,4
Daniela,F,4
Dea,F,4
Despina,F,4
Dona,F,4
Donat,F,4
Dorette,F,4
Dorothea,F,4
Elena,F,4
Else,F,4
Erina,F,4
Ersilia,F,4
Estella,F,4
Estellie,F,4
Etienna,F,4
Etienne,F,4
Eusebia,F,4
Eusebie,F,4
Evelyn,F,4
Fatma,F,4
Felisa,F,4
Flavia,F,4
Fleurine,F,4
Florina,F,4
Florinda,F,4
Francile,F,4
Francinette,F,4
Frédéric,F,4
Gabin,F,4
Gaëtan,F,4
Genia,F,4
Genovefa,F,4
Geraldine,F,4
Gladie,F,4
Gregoria,F,4
Gustavie,F,4
Helen,F,4
Henrietta,F,4
Hilarion,F,4
Hilde,F,4
Hippolyte,F,4
Hubert,F,4
Hélèna,F,4
Idalie,F,4
Irlande,F,4
Irénée,F,4
Isaure,F,4
Ismene,F,4
Jacques,F,4
Janie,F,4
Jannie,F,4
Janny,F,4
Jean,F,4
Jeane,F,4
Jeanina,F,4
Jinette,F,4
Kazimira,F,4
Lazarine,F,4
Lia,F,4
Lilline,F,4
Loretta,F,4
Louisia,F,4
Ludwika,F,4
Luigina,F,4
Lyda,F,4
Magalie,F,4
Malfada,F,4
Manuella,F,4
Marcelina,F,4
Mardaye,F,4
Marguerita,F,4
Mariana,F,4
Marie-Aimée,F,4
Marie-Anna,F,4
Marie-Dominique,F,4
Marie-Eugénie,F,4
Marie-Luce,F,4
Marielle,F,4
Marion,F,4
Marliese,F,4
Martialine,F,4
Mathias,F,4
Medard,F,4
Medarine,F,4
Michelina,F,4
Milada,F,4
Mirka,F,4
Mona,F,4
Myrta,F,4
Nestorine,F,4
Nicette,F,4
Nicoline,F,4
Nita,F,4
Norbert,F,4
Noëlie,F,4
Odylle,F,4
Olinda,F,4
Olympia,F,4
Omerine,F,4
Pasqua,F,4
Paulina,F,4
Philomène,F,4
Piedad,F,4
Pulcherie,F,4
Purification,F,4
Raphaël,F,4
Renata,F,4
Renelia,F,4
Richarde,F,4
Rigobert,F,4
Rogatienne,F,4
Roger,F,4
Romilda,F,4
Salomee,F,4
Scholastie,F,4
Seraphie,F,4
Silva,F,4
Silvine,F,4
Sonja,F,4
Stanislas,F,4
Stefanie,F,4
Stephana,F,4
Susanne,F,4
Sylvina,F,4
Theophile,F,4
Theotime,F,4
Thimothee,F,4
Tina,F,4
Vida,F,4
Vincent,F,4
Vincenza,F,4
Violetta,F,4
Wilfrid,F,4
Wilhelmine,F,4
Yadwiga,F,4
Yvone,F,4
Zophia,F,4
Zora,F,4
Adda,F,3
Aloysia,F,3
Alsace,F,3
Alvine,F,3
Alyette,F,3
Amina,F,3
Andoche,F,3
Andresine,F,3
Angella,F,3
Anica,F,3
Anick,F,3
Anise,F,3
Anneliese,F,3
Annonciat,F,3
Antony,F,3
Argentina,F,3
Aristide,F,3
Armide,F,3
Arsena,F,3
Aveline,F,3
Avrillette,F,3
Babette,F,3
Bernardette,F,3
Bibi,F,3
Blanchette,F,3
Calogera,F,3
Carme,F,3
Carmele,F,3
Carmelie,F,3
Carmelina,F,3
Carmina,F,3
Celiane,F,3
Cesarie,F,3
Charles,F,3
Christian,F,3
Christiana,F,3
Clelie,F,3
Clet,F,3
Concha,F,3
Coralie,F,3
Corina,F,3
Cornelia,F,3
Cyr,F,3
Célia,F,3
Célina,F,3
Daniella,F,3
Dany,F,3
Darie,F,3
David,F,3
Devote,F,3
Doctrovee,F,3
Edgard,F,3
Edite,F,3
Edma,F,3
Edme,F,3
Edna,F,3
Edouard,F,3
Edouarlise,F,3
Edvige,F,3
Egle,F,3
Elida,F,3
Elisene,F,3
Ella,F,3
Eléonore,F,3
Ema,F,3
Emelia,F,3
Emerance,F,3
Emmanuel,F,3
Emmeline,F,3
Emmy,F,3
Ena,F,3
Erika,F,3
Ernesta,F,3
Esperanza,F,3
Euphroisie,F,3
Fanchette,F,3
Fany,F,3
Felice,F,3
Ferdinand,F,3
Ferdine,F,3
Fiacre,F,3
Fidelia,F,3
Floriane,F,3
Florianne,F,3
Frances,F,3
Franciane,F,3
Franciszka,F,3
Freda,F,3
Friede,F,3
Fulvia,F,3
Félicité,F,3
Gabriella,F,3
Gaetanne,F,3
Gaëtane,F,3
Gerarde,F,3
Germanie,F,3
Germina,F,3
Giacomina,F,3
Gilberthe,F,3
Ginetta,F,3
Ginnette,F,3
Gisella,F,3
Gislene,F,3
Godelive,F,3
Gontran,F,3
Gracienne,F,3
Gualberte,F,3
Hena,F,3
Henri,F,3
Henriane,F,3
Henryka,F,3
Hermence,F,3
Hildegard,F,3
Honorata,F,3
Honore,F,3
Iolanda,F,3
Jannina,F,3
Jasmine,F,3
Jasmonde,F,3
Jemma,F,3
Joachine,F,3
Joan,F,3
Josanne,F,3
Jossiane,F,3
Jozefa,F,3
Julitte,F,3
Julliette,F,3
Justa,F,3
Juste,F,3
Ketty,F,3
Latchimy,F,3
Lauraine,F,3
Lauriane,F,3
Laurianne,F,3
Lazare,F,3
Leokadia,F,3
Leonise,F,3
Leopold,F,3
Leu,F,3
Libera,F,3
Liberata,F,3
Lillia,F,3
Lin,F,3
Lorena,F,3
Louis,F,3
Léonce,F,3
Mabel,F,3
Madalena,F,3
Maddalena,F,3
Marc,F,3
Marcele,F,3
Marcienne,F,3
Marie-Agnès,F,3
Marie-Alice,F,3
Marie-Aline,F,3
Marie-Andrée,F,3
Marie-Angèle,F,3
Marie-Bernadette,F,3
Marie-Blanche,F,3
Marie-Catherine,F,3
Marie-Juliette,F,3
Marie-Léonie,F,3
Marie-Renée,F,3
Marie-Solange,F,3
Marietta,F,3
Marita,F,3
Maritza,F,3
Marjorie,F,3
Marylis,F,3
Maxence,F,3
Maxima,F,3
Mederic,F,3
Melie,F,3
Mieczyslawa,F,3
Mirella,F,3
Modesta,F,3
Modestine,F,3
Monette,F,3
Natividad,F,3
Noyale,F,3
Noélie,F,3
Noémie,F,3
Noëlla,F,3
Oculine,F,3
Onelia,F,3
Orelie,F,3
Pascal,F,3
Pascalie,F,3
Pasqualina,F,3
Pasqualine,F,3
Passionise,F,3
Perine,F,3
Perrina,F,3
Pierette,F,3
Placide,F,3
Primerose,F,3
Prosper,F,3
Prudente,F,3
Rachele,F,3
Ramona,F,3
Raoul,F,3
Raoule,F,3
Raphaella,F,3
Reine-Marie,F,3
Reinette,F,3
Remedios,F,3
Roberthe,F,3
Rogere,F,3
Rogette,F,3
Romanie,F,3
Rosane,F,3
Rosario,F,3
Roselia,F,3
Roselys,F,3
Rosetta,F,3
Roza,F,3
Réjane,F,3
Rémy,F,3
Samson,F,3
Savina,F,3
Savine,F,3
Simonette,F,3
Soleda,F,3
Soledad,F,3
Stelle,F,3
Stephanette,F,3
Sylvana,F,3
Symphorienne,F,3
Tecla,F,3
Teresina,F,3
Theophila,F,3
Thomasine,F,3
Tiburcia,F,3
Uranie,F,3
Valda,F,3
Velina,F,3
Venise,F,3
Venus,F,3
Victorina,F,3
Vincenne,F,3
Viola,F,3
Violanda,F,3
Vittoria,F,3
Vlasta,F,3
Yamina,F,3
Yole,F,3
Yollande,F,3
Yvane,F,3
Yvonnette,F,3
Zaira,F,3
