MARIE-THEREZE,F,22
THEREZE,F,22
FLORE,F,21
FRANCISCA,F,21
FRIEDA,F,21
JEANNE-MARIE,F,21
LINETTE,F,21
PILAR,F,21
ADOLPHINE,F,20
ANGELINA,F,20
CLARA,F,20
ERNA,F,20
GILDA,F,20
JOSEPHA,F,20
MARIE-LAURE,F,20
MAURICIA,F,20
NOELINE,F,20
OLYMPE,F,20
ROMAINE,F,20
THERESA,F,20
URSULE,F,20
YANNICK,F,20
ALIX,F,19
ANIE,F,19
ANNONCIADE,F,19
CLAUDY,F,19
GHYSLAINE,F,19
JUDITH,F,19
LORETTE,F,19
SERGINE,F,19
SIDONIE,F,19
AGATHE,F,18
ANIC,F,18
ANICETTE,F,18
ANY,F,18
COLOMBE,F,18
CORINNE,F,18
GEORGE,F,18
GLADYS,F,18
HYACINTHE,F,18
ROSITA,F,18
RUFINE,F,18
SERGE,F,18
ZOÉ,F,18
ALBINE,F,17
ALETH,F,17
ALEXANDRA,F,17
DAISY,F,17
ELIA,F,17
EUPHRASIE,F,17
FRANCIA,F,17
GEORGINE,F,17
GERARDINE,F,17
HEDWIGE,F,17
HERVELINE,F,17
HUBERTE,F,17
JANIE,F,17
JOELE,F,17
MANUELA,F,17
MARGOT,F,17
MARIE-JOSEPH,F,17
SARAH,F,17
ANAÏS,F,16
BRUNA,F,16
GEORGINA,F,16
GINA,F,16
GUISLAINE,F,16
LEONCE,F,16
MAUDE,F,16
NORMA,F,16
ARSENE,F,15
BENEDICTE,F,15
DENYSE,F,15
LIDIA,F,15
MARIE-JOSEE,F,15
MARLISE,F,15
NINA,F,15
NOEMIE,F,15
RENELLE,F,15
SONJA,F,15
STELLA,F,15
VERA,F,15
WLADYSLAWA,F,15
AMBROISINE,F,14
ANDRÉ,F,14
ANGELA,F,14
BARBARA,F,14
BERTHA,F,14
DIANE,F,14
DINA,F,14
ELOISE,F,14
FATIMA,F,14
FELICIA,F,14
GYSLAINE,F,14
JANETTE,F,14
JEANNICK,F,14
JUANITA,F,14
MARIE-REINE,F,14
MARIE-YVONNE,F,14
MARIELLE,F,14
MAXIMILIENNE,F,14
MONETTE,F,14
PEPITA,F,14
ANGELIQUE,F,13
ANIELA,F,13
ANIK,F,13
AURORA,F,13
BENOITE,F,13
CLOTHILDE,F,13
CYPRIENNE,F,13
EULALIE,F,13
GERVAISE,F,13
GRAZIELLA,F,13
GRÉGOIRE,F,13
GUILAINE,F,13
HELIANE,F,13
IRENEE,F,13
IRIS,F,13
JACKIE,F,13
JANNICK,F,13
JOSÉPHINE,F,13
JULIANA,F,13
LYNE,F,13
MAGUY,F,13
MARCELLA,F,13
MARIE-ANDRÉE,F,13
MARIE-JOSÈPHE,F,13
MAURICE,F,13
PATRICIA,F,13
SEVERINE,F,13
ALEXIA,F,12
AMÉLIA,F,12
CASIMIRA,F,12
CHRISTINA,F,12
CONCEPTION,F,12
CÉCILIA,F,12
DONATIENNE,F,12
ELDA,F,12
FRANCELINE,F,12
HERMINIE,F,12
JEROMINE,F,12
LEONA,F,12
LEONIDE,F,12
LÉANDRE,F,12
MAITE,F,12
MARION,F,12
MARIVONNE,F,12
PAULA,F,12
ROBERTINE,F,12
RÉJANE,F,12
SILVIANE,F,12
SUZEL,F,12
TOUSSAINTE,F,12
AMEDEE,F,11
BAPTISTINE,F,11
BERANGERE,F,11
BERNARDINE,F,11
BLEUETTE,F,11
CELINA,F,11
ELFRIEDE,F,11
ETIENNISE,F,11
IRMINE,F,11
JOSETE,F,11
LIANE,F,11
LUCRECE,F,11
MATHURINE,F,11
MONA,F,11
NANCY,F,11
NICAISE,F,11
NICOLETTE,F,11
PAQUITA,F,11
PETRONILLE,F,11
ANETTE,F,10
BERNADINE,F,10
CLODINE,F,10
DANIELA,F,10
DOMINICA,F,10
EGLANTINE,F,10
ELENA,F,10
ELIZABETH,F,10
GISHLAINE,F,10
GISLHAINE,F,10
GRACIANNE,F,10
GRACIE,F,10
GRATIANNE,F,10
GUY,F,10
HELYETTE,F,10
JANNY,F,10
JEANNY,F,10
LOLA,F,10
LUCIANE,F,10
MARIE-AGNÈS,F,10
MARIE-BERNADETTE,F,10
MARIE-JOSETTE,F,10
NELLA,F,10
PELAGIE,F,10
PIERRE,F,10
RAPHAELLE,F,10
ROSE-MAY,F,10
SERAPHINE,F,10
STANISLAS,F,10
SUZELLE,F,10
THOMASSINE,F,10
VINCENT,F,10
WLADISLAWA,F,10
ALEXINA,F,9
BRONISLAWA,F,9
BRUNETTE,F,9
CASIMIR,F,9
DORA,F,9
ERICA,F,9
ESPERANCE,F,9
FIRMINE,F,9
FLORINE,F,9
GEORGES,F,9
GUYLAINE,F,9
HILDA,F,9
JUANA,F,9
LIDA,F,9
LOUISIANE,F,9
MARIE-CHANTAL,F,9
MARIE-CÉLINE,F,9
MARIE-RENÉE,F,9
OCTAVIE,F,9
PERRINE,F,9
PIA,F,9
SCHOLASTIE,F,9
SCHOLASTIQUE,F,9
SEBASTIENNE,F,9
THEODORA,F,9
ALINA,F,8
ALYETTE,F,8
ANNIQUE,F,8
ANTOINE,F,8
ARCADE,F,8
ARMONIA,F,8
BERENGERE,F,8
CELESTE,F,8
CESARINE,F,8
CONCHITA,F,8
DANNY,F,8
DORETTE,F,8
EDDA,F,8
EUSEBE,F,8
FLORENTINE,F,8
FLORIANE,F,8
FRIDA,F,8
GODELEINE,F,8
HELIETTE,F,8
HERMANCE,F,8
HILAIRE,F,8
HILDEGARDE,F,8
HÉLOÏSE,F,8
IVETTE,F,8
JACQUIE,F,8
JEAN,F,8
JEANINNE,F,8
JEANNINA,F,8
JEHANNE,F,8
JOSEFA,F,8
JOSY,F,8
LAURA,F,8
LILY,F,8
LINDA,F,8
MARIANNA,F,8
MARIE-CHRISTIANE,F,8
MARYLENE,F,8
MAURILLE,F,8
MIRELLA,F,8
MURIELLE,F,8
NELLIE,F,8
NOELLIE,F,8
OLIVE,F,8
OLIVIA,F,8
PARFAITE,F,8
PHILIPPE,F,8
RAPHAELE,F,8
REJEANNE,F,8
RENELDE,F,8
RUTH,F,8
SOPHIA,F,8
VIOLETTA,F,8
ADELINA,F,7
ALEXINE,F,7
ALICIA,F,7
ANIQUE,F,7
ANNONCIA,F,7
BERNARDETTE,F,7
BERTRANDE,F,7
CELIANE,F,7
CHARLES,F,7
CHRISTA,F,7
DANIELLA,F,7
EDA,F,7
ELIANA,F,7
EMMY,F,7
ETIENNE,F,7
FANY,F,7
FORTUNEE,F,7
FRANCESCA,F,7
GEMMA,F,7
GLORIA,F,7
GÉRALDINE,F,7
HENRIA,F,7
IGNACE,F,7
ISABEL,F,7
JACQUES,F,7
JASMINE,F,7
JEANETTE,F,7
LILIA,F,7
LILIAN,F,7
LILYANE,F,7
LIN,F,7
LIONELLE,F,7
LISA,F,7
LUCIANNE,F,7
LUISA,F,7
MADY,F,7
MARGUERITTE,F,7
MARIANE,F,7
MARIE-ELISABETH,F,7
MARINE,F,7
MARIZE,F,7
MARYLISE,F,7
MESMIN,F,7
MINA,F,7
MIRIAM,F,7
OLIVETTE,F,7
PALMYRE,F,7
PIERINA,F,7
PIERRINE,F,7
REINE-MARIE,F,7
ROSARIO,F,7
ROSINA,F,7
STEPHANIA,F,7
THEODOSE,F,7
THERESIA,F,7
VALERIA,F,7
VANDA,F,7
WENCESLAS,F,7
ÉLIANE,F,7
AICHA,F,6
ALBERTINA,F,6
ALIDA,F,6
ALODIE,F,6
AMALIA,F,6
ANA,F,6
ANNELISE,F,6
ASCENSION,F,6
ATHANASE,F,6
BENJAMINE,F,6
BLAISE,F,6
BRUNO,F,6
CALIXTE,F,6
CHARLESIA,F,6
CONCHA,F,6
CZESLAWA,F,6
DANIE,F,6
DIANA,F,6
DINAH,F,6
DORIANE,F,6
ELINE,F,6
ESTELLA,F,6
EUSTACHE,F,6
FATMA,F,6
GISLENE,F,6
GISMONDE,F,6
GONTRAN,F,6
GÉRARD,F,6
INNOCENTE,F,6
JACOB,F,6
JANIK,F,6
JANNIE,F,6
JOSEANE,F,6
JOSEPHTE,F,6
JULES,F,6
KETTY,F,6
LILETTE,F,6
LYLIANNE,F,6
MANOLITA,F,6
MARGARET,F,6
MARIANNICK,F,6
MARIE-CÉCILE,F,6
MARIE-GENEVIÈVE,F,6
MARIE-MARGUERITE,F,6
MARILENE,F,6
MARLEINE,F,6
MARTIALE,F,6
MOISE,F,6
MYRIAME,F,6
MYRIANNE,F,6
NICETTE,F,6
ODYLE,F,6
REINETTE,F,6
REMISE,F,6
ROSANNE,F,6
SAINTE-CROIX,F,6
SANTINA,F,6
SARA,F,6
SYLVANIE,F,6
TERESA,F,6
THOMAS,F,6
TIBURCIA,F,6
XAVIERE,F,6
YVES,F,6
ALBERT,F,5
ALBERTA,F,5
ALEX,F,5
ALFREDE,F,5
AMANDA,F,5
AMPARO,F,5
ANGELITA,F,5
ANISE,F,5
APOLLONIE,F,5
APPOLINE,F,5
APPOLONIE,F,5
ARMEL,F,5
BENOÎT,F,5
BERNARD,F,5
CARMELA,F,5
CHANTALLE,F,5
CHRISTEL,F,5
CLET,F,5
CORENTINE,F,5
DANIEL,F,5
DANNIE,F,5
EDMÉE,F,5
EDVIGE,F,5
ELINA,F,5
ELLIANE,F,5
ELYETTE,F,5
EMELIE,F,5
EMILE,F,5
ERMINIA,F,5
ESPERANZA,F,5
EUGENIA,F,5
FAUSTIN,F,5
FLORELLE,F,5
FORTUNA,F,5
FRANCISE,F,5
GILDAS,F,5
GISELAINE,F,5
GRATIENNE,F,5
GRETA,F,5
GYSELE,F,5
HELYETT,F,5
HILARION,F,5
HUBERTINE,F,5
ILDA,F,5
IMELDA,F,5
JEROME,F,5
JINETTE,F,5
JOHANNA,F,5
JULIANNE,F,5
LILIE,F,5
LILLIANE,F,5
LILLY,F,5
LISELOTTE,F,5
LIVIA,F,5
LOLITA,F,5
LUCILLE,F,5
LUCY,F,5
LYDA,F,5
LYSE,F,5
MAGDALENA,F,5
MALVINA,F,5
MANUELLA,F,5
MARIE-AIMÉE,F,5
MARIE-CATHERINE,F,5
MARIE-SOLANGE,F,5
MARYVONE,F,5
MERY,F,5
MICHEL,F,5
MIMOSE,F,5
MYRTILLE,F,5
MÉLINA,F,5
NADY,F,5
NATACHA,F,5
NELIE,F,5
PAOLINA,F,5
PASCAL,F,5
PAUL,F,5
RAPHAELA,F,5
RENÉ,F,5
SAINTE,F,5
SILVIA,F,5
SYLVINE,F,5
TATIANA,F,5
TIMOLEON,F,5
TOUSSINE,F,5
URBAIN,F,5
VALERINE,F,5
WILFRIDE,F,5
YAMINA,F,5
YOLLANDE,F,5
YVANE,F,5
ZELIA,F,5
ZOUBEDA,F,5
ABEL,F,4
ABELLA,F,4
ADA,F,4
ADELIA,F,4
ADINE,F,4
AIDA,F,4
ALBA,F,4
ALBINA,F,4
ALEXANDRE,F,4
ALEXIS,F,4
AMBROISE,F,4
AMOUR,F,4
ANDOCHE,F,4
ANNELIESE,F,4
ANNICKE,F,4
ARISTIDE,F,4
ARMELE,F,4
ARMIDE,F,4
ASSOMPTION,F,4
AUBIN,F,4
AUGUSTINA,F,4
AURELIA,F,4
BARBERINE,F,4
BENJAMIN,F,4
BERTILE,F,4
BERTINE,F,4
BIBIANE,F,4
BLUETTE,F,4
BRUNE,F,4
CANDIDE,F,4
CARLA,F,4
CARMELLE,F,4
CHARLYNE,F,4
CLAUDINA,F,4
CLAUDINETTE,F,4
CLELIE,F,4
CLOUD,F,4
CORINE,F,4
CREPIN,F,4
DAMIENNE,F,4
DANUTA,F,4
DIDIER,F,4
DOLORÈS,F,4
DOMENICA,F,4
DORIA,F,4
EDOUARD,F,4
ELISETTE,F,4
ELLEN,F,4
ELMIRE,F,4
ELVIRA,F,4
ERIKA,F,4
FANCHETTE,F,4
FARIDA,F,4
FAUSTE,F,4
FLEURINE,F,4
FLORETTE,F,4
FLORIDA,F,4
FRANCISKA,F,4
FRANÇOIS,F,4
GERVAIS,F,4
GHISLENE,F,4
GILLES,F,4
GILLIANE,F,4
GODFROY,F,4
GRACE,F,4
GRACY,F,4
GUSTAVE,F,4
GUYLENE,F,4
HELLA,F,4
HENIA,F,4
HENRI,F,4
HONORAT,F,4
HONORE,F,4
HONOREE,F,4
HORTENSIA,F,4
INCARNATION,F,4
JEANY,F,4
JOSCELINE,F,4
JOSÈPHE,F,4
KAZIMIRA,F,4
LAURIANE,F,4
LAURIANNE,F,4
LEONARDA,F,4
LEOPOLDINE,F,4
LILAS,F,4
LORETTA,F,4
LOUISANE,F,4
MAGDELAINE,F,4
MARGARITA,F,4
MARIE-ALICE,F,4
MARIE-AMÉLIE,F,4
MARIE-ANGÈLE,F,4
MARIE-BLANCHE,F,4
MARIE-DOMINIQUE,F,4
MARIE-HENRIETTE,F,4
MARIE-JACQUELINE,F,4
MARIE-JEANNINE,F,4
MARIE-LUCE,F,4
MARIE-MAGDELEINE,F,4
MARIE-MARTHE,F,4
MARIE-ODETTE,F,4
MARIE-YVETTE,F,4
MARIETTA,F,4
MARTA,F,4
MARTINA,F,4
MAXIME,F,4
MERCÉDÈS,F,4
MILKA,F,4
NADETTE,F,4
NATALINE,F,4
NEIGE,F,4
NICOLAS,F,4
NOELISE,F,4
NORBERT,F,4
PASQUALINE,F,4
PERPETUE,F,4
PERVENCHE,F,4
PRISCA,F,4
PRIVAT,F,4
RAMONA,F,4
REBECCA,F,4
RENATE,F,4
RENETTE,F,4
REYMONDE,F,4
RICHARDE,F,4
ROGER,F,4
ROSEMARIE,F,4
ROSY,F,4
ROXANE,F,4
SABAS,F,4
SALOMÉ,F,4
SAMSON,F,4
SERVAIS,F,4
SILVERE,F,4
SOSTHENE,F,4
STANISLAVA,F,4
SYLVA,F,4
SYLVESTRE,F,4
TIBURCE,F,4
TRINITE,F,4
UGUETTE,F,4
VENISE,F,4
VILMA,F,4
VIRGINA,F,4
YANICK,F,4
YOLANDA,F,4
YVONNETTE,F,4
ZAIRA,F,4
ZELIE,F,4
ACHILLE,F,3
ADOLPHE,F,3
ADORATION,F,3
AISSA,F,3
ALBANE,F,3
ALDA,F,3
ALFRED,F,3
ALFREDINE,F,3
ALIXE,F,3
ALMA,F,3
AMELINE,F,3
ANNA-MARIE,F,3
ANNI,F,3
ANNONCIAT,F,3
ANNONCIATION,F,3
ANSELME,F,3
ANTONIE,F,3
ANTONINA,F,3
APPOLINAIRE,F,3
ARGENTINE,F,3
ARIELLE,F,3
ARMANCE,F,3
ASUNCION,F,3
AUDE,F,3
BABETTE,F,3
BARTHELEMY,F,3
BASILE,F,3
BASTIENNE,F,3
BELLA,F,3
BERTHINA,F,3
BERTILLE,F,3
BERTIN,F,3
BIANCA,F,3
BLANCA,F,3
BLANCHETTE,F,3
BOGUMILA,F,3
BRIGIDE,F,3
BÉNÉDICTE,F,3
CAMILLA,F,3
CASIMIRE,F,3
CATALINA,F,3
CAUSETTE,F,3
CLAUDE-MARIE,F,3
CLEMIRE,F,3
CLODETTE,F,3
CLODIE,F,3
CONSUELO,F,3
CRISTIANE,F,3
DESPINA,F,3
DOCTROVE,F,3
DONAT,F,3
DORINE,F,3
EDGARD,F,3
EDMA,F,3
ELIDE,F,3
ELIE,F,3
ELISABELLE,F,3
ELOI,F,3
ELVINA,F,3
EMELINE,F,3
EMMELINE,F,3
ENA,F,3
ENCARNACION,F,3
ERNESTA,F,3
EUDOXIE,F,3
EULOGE,F,3
EUPHEMIE,F,3
EUTROPE,F,3
EVELINA,F,3
FANNIE,F,3
FAUSTINE,F,3
FELICE,F,3
FERDINANDE,F,3
FLAVIEN,F,3
FLEURETTE,F,3
FLORIA,F,3
FLORISE,F,3
FORTUNE,F,3
FRANCHETTE,F,3
FÉLICITÉ,F,3
GASTONIA,F,3
GASTONNE,F,3
GENOWEFA,F,3
GINETE,F,3
GIOVANNA,F,3
GISELDA,F,3
GISELENE,F,3
GISLEINE,F,3
GITANE,F,3
GLADY,F,3
GRAZIA,F,3
GUSTAVIE,F,3
HALINA,F,3
HANNA,F,3
HENRIETTA,F,3
HERMINIA,F,3
HIPPOLYTE,F,3
HONORA,F,3
HONORETTE,F,3
HORTENCE,F,3
HUGUES,F,3
ISLA,F,3
IVONNE,F,3
JANNIK,F,3
JEAN-BAPTISTE,F,3
JEANIE,F,3
JEANNIC,F,3
JOACHIM,F,3
JONAS,F,3
JOSEFINA,F,3
JOSIE,F,3
JOSINE,F,3
JOSYANNE,F,3
JUSTE,F,3
JUSTIN,F,3
JUSTINA,F,3
KARINE,F,3
KATHERINE,F,3
KATIA,F,3
KLEBERTE,F,3
LAURENTINE,F,3
LEONIA,F,3
LEONISE,F,3
LIDIE,F,3
LIDY,F,3
LILI,F,3
LOETITIA,F,3
LOUIS,F,3
LOUISE-MARIE,F,3
LUDOVIC,F,3
LUDOVICA,F,3
LYDIANE,F,3
LÉNA,F,3
MADIANA,F,3
MADO,F,3
MAFALDA,F,3
MAGALIE,F,3
MAGALY,F,3
MANON,F,3
MARC,F,3
MARIAM,F,3
MARIANA,F,3
MARIE-CLAUDINE,F,3
MARIE-COLETTE,F,3
MARIE-GEORGETTE,F,3
MARIE-GERMAINE,F,3
MARIE-GINETTE,F,3
MARIE-IRÈNE,F,3
MARIE-JOSEPHINE,F,3
MARIE-LÉONE,F,3
MARIE-MONIQUE,F,3
MARIE-NICOLE,F,3
MARIE-NOËL,F,3
MARIE-SIMONE,F,3
MARIE-SUZANNE,F,3
MARIE-THERESE,F,3
MARIN,F,3
MARISETTE,F,3
MATHEA,F,3
MATHIEU,F,3
MATHILDA,F,3
MAYLIS,F,3
MICAELA,F,3
MIMI,F,3
MIRIANNE,F,3
MODESTE,F,3
MONICA,F,3
MYLÈNE,F,3
NANETTE,F,3
NATALIA,F,3
NELLI,F,3
NENETTE,F,3
NICOMEDE,F,3
NINON,F,3
NONCE,F,3
NORBERTE,F,3
NOËL,F,3
NOËLE,F,3
NUNZIA,F,3
OLIVIENNE,F,3
OMER,F,3
ORPHA,F,3
PALMA,F,3
PALMIRA,F,3
PATRICE,F,3
PAULIN,F,3
PAZ,F,3
PEGGY,F,3
PHILIBERT,F,3
PHILIBERTE,F,3
PRUDENCE,F,3
RAFAELA,F,3
RENATA,F,3
RIGOBERT,F,3
RIGOBERTE,F,3
ROBERT,F,3
ROBERTA,F,3
ROSANE,F,3
ROSANGE,F,3
ROSEMARY,F,3
RUFFINE,F,3
SABINA,F,3
SAINT,F,3
SANTA,F,3
SATURNINE,F,3
SERVANE,F,3
SHIRLEY,F,3
SILVANA,F,3
SILVETTE,F,3
SILVIANNE,F,3
SILVIE,F,3
SIMEONIE,F,3
SOCRATE,F,3
SOFIA,F,3
SOLEDAD,F,3
STEFANIA,F,3
SYLVAIN,F,3
SYLVANA,F,3
SÉBASTIEN,F,3
THECLE,F,3
THEODORINE,F,3
THERESINE,F,3
THÉRÈSE-MARIE,F,3
VALENTIN,F,3
VALERE,F,3
VENERANDA,F,3
VICENTA,F,3
VICENTE,F,3
VICTOR,F,3
VIOLAINE,F,3
VIRGINIA,F,3
VIVETTE,F,3
WILFRID,F,3
XENIA,F,3
YANINA,F,3
YOLA,F,3
YOLENE,F,3
YRENE,F,3
YVELYNE,F,3
ZACHARIE,F,3
ZAINA,F,3
ZDZISLAWA,F,3
ZENIA,F,3
ZINA,F,3
ZORA,F,3
