Sarah,F,18
Sidonie,F,18
Valérie,F,18
Angelique,F,17
Elizabeth,F,17
Georgina,F,17
Gervaise,F,17
Herveline,F,17
Huberte,F,17
Irenee,F,17
Leonne,F,17
Marie-Edith,F,17
Perrine,F,17
Violaine,F,17
Alphonsine,F,16
Annie-Marie,F,16
Eleonore,F,16
Gilette,F,16
Graziella,F,16
Irmine,F,16
Jannine,F,16
Jean,F,16
Margot,F,16
Nellie,F,16
Noemie,F,16
Odille,F,16
Sebastienne,F,16
Aleth,F,15
Anastasie,F,15
Anicette,F,15
Armandine,F,15
Flavie,F,15
George,F,15
Juliane,F,15
Lily,F,15
Lolita,F,15
Lorette,F,15
Marie-Elise,F,15
Marie-Josephine,F,15
Marie-Suzanne,F,15
Marjolaine,F,15
Mary-Claude,F,15
Miriam,F,15
Patrice,F,15
Prisca,F,15
Rosane,F,15
Toussainte,F,15
Violetta,F,15
Alyette,F,14
Anik,F,14
Conchita,F,14
Gerardine,F,14
Lionelle,F,14
Marianick,F,14
Marleine,F,14
Maurice,F,14
Mauricia,F,14
Raphaele,F,14
Romaine,F,14
Scholastique,F,14
Tatiana,F,14
Anne-Françoise,F,13
Annelise,F,13
Antonine,F,13
Arielle,F,13
Clothilde,F,13
Francia,F,13
Franciane,F,13
Georgine,F,13
Giselaine,F,13
Gislene,F,13
Jannie,F,13
Louisiane,F,13
Lyse,F,13
Léna,F,13
Manuella,F,13
Marize,F,13
Martha,F,13
Mona,F,13
Monette,F,13
Myrtille,F,13
Nady,F,13
Noela,F,13
Reinette,F,13
Rozenn,F,13
Stella,F,13
Vincente,F,13
Yanick,F,13
Collette,F,12
Donatienne,F,12
Felicienne,F,12
Gabriele,F,12
Gismonde,F,12
Grégoire,F,12
Iris,F,12
Jehanne,F,12
Joséphine,F,12
Lisa,F,12
Malika,F,12
Marie-Aline,F,12
Marie-Annie,F,12
Marie-Berthe,F,12
Marie-Claudine,F,12
Marie-Daniele,F,12
Marie-Gabrielle,F,12
Marie-Michèle,F,12
Marie-Monique,F,12
Myriane,F,12
Odyle,F,12
Paula,F,12
Rina,F,12
Réjane,F,12
Vera,F,12
Aurora,F,11
Barbe,F,11
Bernadine,F,11
Chantalle,F,11
Christel,F,11
Colombe,F,11
Conception,F,11
Cyprienne,F,11
Cécilia,F,11
Damienne,F,11
Dina,F,11
Francelise,F,11
Frieda,F,11
Gratienne,F,11
Halina,F,11
Janina,F,11
Josée,F,11
Juliana,F,11
Lidia,F,11
Léandre,F,11
Marguerite-Marie,F,11
Marie-Alice,F,11
Marie-Noël,F,11
Marie-Solange,F,11
Marine,F,11
Nicolette,F,11
Olivette,F,11
Robertine,F,11
Rose-France,F,11
Rosemary,F,11
Rufine,F,11
Ruth,F,11
Scarlett,F,11
Scholastie,F,11
Sylvine,F,11
Theresa,F,11
Toussine,F,11
Ursule,F,11
Vivette,F,11
Yolene,F,11
Zora,F,11
Alexandra,F,10
Anne-Lise,F,10
Christelle,F,10
Cyriaque,F,10
Dannie,F,10
Esperance,F,10
Firmine,F,10
Florette,F,10
Floriane,F,10
Florine,F,10
Gilda,F,10
Gilliane,F,10
Gishlaine,F,10
Godeleine,F,10
Heliette,F,10
Herminie,F,10
Hilaire,F,10
Honorine,F,10
Janik,F,10
Jasmine,F,10
Jeanick,F,10
Jeanie,F,10
Joël,F,10
Lilian,F,10
Lola,F,10
Lorraine,F,10
Magalie,F,10
Manolita,F,10
Manuela,F,10
Marie-Josée,F,10
Marie-Thereze,F,10
Marivonne,F,10
Mimose,F,10
Mirella,F,10
Miren,F,10
Nita,F,10
Octavie,F,10
Raphaelle,F,10
Rosy,F,10
Roxane,F,10
Severine,F,10
Vincent,F,10
Wladislawa,F,10
Xaviere,F,10
Albane,F,9
Alina,F,9
Angela,F,9
Anne-France,F,9
Annique,F,9
Berengere,F,9
Bernardine,F,9
Cristiane,F,9
Dania,F,9
Elia,F,9
Elodie,F,9
Eloise,F,9
Elyette,F,9
Etienne,F,9
Eusebe,F,9
Fatma,F,9
Faustine,F,9
Gerty,F,9
Heliane,F,9
Helyette,F,9
Hilda,F,9
Ingrid,F,9
Joan,F,9
Josepha,F,9
Josine,F,9
Josyanne,F,9
Laura,F,9
Leonce,F,9
Lilette,F,9
Linda,F,9
Lisianne,F,9
Loetitia,F,9
Lucia,F,9
Marc,F,9
Marie-Blanche,F,9
Maryvone,F,9
Renette,F,9
Sadia,F,9
Seraphine,F,9
Stéphane,F,9
Thomas,F,9
Évelyne,F,9
Alida,F,8
Ambroisine,F,8
André,F,8
Anette,F,8
Anique,F,8
Annaick,F,8
Axelle,F,8
Benoite,F,8
Berthilde,F,8
Casimira,F,8
Celina,F,8
Christa,F,8
Christian,F,8
Claudiane,F,8
Dominica,F,8
Dora,F,8
Doriane,F,8
Dorothy,F,8
Elina,F,8
Euphrasie,F,8
Farida,F,8
Florentine,F,8
Gilles,F,8
Gracianne,F,8
Helyett,F,8
Hyacinthe,F,8
Joscelyne,F,8
Lyne,F,8
Mady,F,8
Maggy,F,8
Manon,F,8
Margareth,F,8
Marie-Aude,F,8
Marie-Brigitte,F,8
Marie-Béatrice,F,8
Marie-Caroline,F,8
Marie-Jane,F,8
Marie-Lucie,F,8
Marie-Michelle,F,8
Marilys,F,8
Mary-José,F,8
Monica,F,8
Nadette,F,8
Noëlla,F,8
Olive,F,8
Olivia,F,8
Sibylle,F,8
Theodose,F,8
Urbain,F,8
Vanda,F,8
Yvonnette,F,8
Éliane,F,8
Ada,F,7
Adolphine,F,7
Albine,F,7
Anasthasie,F,7
Anaïs,F,7
Angelica,F,7
Antoine,F,7
Arianne,F,7
Ascension,F,7
Bathilde,F,7
Bertha,F,7
Blaise,F,7
Celiane,F,7
Charlyne,F,7
Christina,F,7
Cyrille,F,7
Danuta,F,7
Dolene,F,7
Elda,F,7
Ellen,F,7
Elvira,F,7
Evelyn,F,7
France-Marie,F,7
Francelyne,F,7
Francesca,F,7
François,F,7
Georges,F,7
Giliane,F,7
Giovanna,F,7
Géraldine,F,7
Héloïse,F,7
Ignace,F,7
Ilda,F,7
Jeany,F,7
Joella,F,7
Joseph,F,7
Julianne,F,7
Katty,F,7
Katy,F,7
Lida,F,7
Lidy,F,7
Lisbeth,F,7
Louisanne,F,7
Lucy,F,7
Lydiane,F,7
Lysianne,F,7
Maddy,F,7
Madiana,F,7
Marcienne,F,7
Marie-Charlotte,F,7
Marie-Denise,F,7
Marie-Francine,F,7
Marie-Germaine,F,7
Marie-Jacqueline,F,7
Marie-Magdeleine,F,7
Marie-Marthe,F,7
Marie-Micheline,F,7
Marie-Sylvie,F,7
Marylène,F,7
Mirette,F,7
Muriele,F,7
Mylène,F,7
Natacha,F,7
Noelly,F,7
Pepin,F,7
Rachele,F,7
Raphaella,F,7
Renelde,F,7
Stanislas,F,7
Tamara,F,7
Theresia,F,7
Zoé,F,7
Aida,F,6
Alda,F,6
Alexiane,F,6
Alexina,F,6
Aniela,F,6
Anna-Marie,F,6
Anneliese,F,6
Anni,F,6
Annie-Françoise,F,6
Annyck,F,6
Armide,F,6
Aubin,F,6
Baptistine,F,6
Bruna,F,6
Brunette,F,6
Calixte,F,6
Charles,F,6
Chrystiane,F,6
Clodine,F,6
Czeslawa,F,6
Daniéle,F,6
Djamila,F,6
Dolorès,F,6
Eglantine,F,6
Elfriede,F,6
Emmanuele,F,6
Ena,F,6
Erika,F,6
Etiennise,F,6
Evariste,F,6
Flavienne,F,6
Gemma,F,6
Gina,F,6
Gloria,F,6
Gwenola,F,6
Irena,F,6
Jane-Marie,F,6
Jeaninne,F,6
Jeromine,F,6
Johanna,F,6
Joyce,F,6
Krystyna,F,6
Leonide,F,6
Liane,F,6
Lise-Marie,F,6
Lucille,F,6
Magaly,F,6
Marianna,F,6
Marie-Bernard,F,6
Marie-Claudette,F,6
Marie-George,F,6
Marie-Georges,F,6
Marie-Marguerite,F,6
Marie-Pascale,F,6
Marie-Pierrette,F,6
Marie-Therese,F,6
Marjorie,F,6
May,F,6
Mery,F,6
Michel,F,6
Myrielle,F,6
Nadya,F,6
Narcisse,F,6
Nicette,F,6
Ninon,F,6
Noellie,F,6
Norma,F,6
Noële,F,6
Rosanne,F,6
Rosario,F,6
Roselys,F,6
Silvette,F,6
Soizic,F,6
Sylvanie,F,6
Ségolène,F,6
Theodora,F,6
Zina,F,6
Zoubeda,F,6
Élisabeth,F,6
Alex,F,5
Alexia,F,5
Alicia,F,5
Amalia,F,5
Amapola,F,5
Anaise,F,5
Ange-Marie,F,5
Anicet,F,5
Annicke,F,5
Annie-Claire,F,5
Augustina,F,5
Bibiane,F,5
Bronislawa,F,5
Bénédicte,F,5
Cesarine,F,5
Chrislaine,F,5
Claude-Marie,F,5
Corine,F,5
Célia,F,5
Dalia,F,5
Daniel,F,5
Daniella,F,5
Dorine,F,5
Edouard,F,5
Elie,F,5
Emelie,F,5
Emmy,F,5
Eunice,F,5
Felicia,F,5
Francoise,F,5
Félix,F,5
Georgia,F,5
Giselene,F,5
Gracie,F,5
Guilhaine,F,5
Guyveline,F,5
Gérard,F,5
Incarnation,F,5
Ismene,F,5
Jacquie,F,5
Jamila,F,5
Jannik,F,5
Jasmonde,F,5
Jean-Baptiste,F,5
Jeanette,F,5
Joselita,F,5
Kathleen,F,5
Lauriane,F,5
Leila,F,5
Leona,F,5
Leopoldine,F,5
Libertad,F,5
Lilliane,F,5
Lilly,F,5
Livia,F,5
Loretta,F,5
Lylianne,F,5
Manuelle,F,5
Marcella,F,5
Mariam,F,5
Marie-Carmen,F,5
Marie-Flore,F,5
Marie-Isabelle,F,5
Marie-Jocelyne,F,5
Marie-Lys,F,5
Marie-Lyse,F,5
Marie-Paul,F,5
Marie-Yolande,F,5
Marika,F,5
Marlaine,F,5
Marthine,F,5
Mary-Claire,F,5
Mary-France,F,5
Marylaine,F,5
Mathias,F,5
Mathieu,F,5
Mathurine,F,5
Maurille,F,5
Michaela,F,5
Modestine,F,5
Nestor,F,5
Nicolas,F,5
Ninette,F,5
Nora,F,5
Norbert,F,5
Nuria,F,5
Oliva,F,5
Peggy,F,5
Pepita,F,5
Philippine,F,5
Pia,F,5
René,F,5
Rigoberte,F,5
Rose-Anne,F,5
Rosiane,F,5
Sabina,F,5
Sainte-Croix,F,5
Sandra,F,5
Sara,F,5
Servanne,F,5
Sonya,F,5
Sybille,F,5
Sylva,F,5
Thereze,F,5
Thérèse-Marie,F,5
Uranie,F,5
Yasmina,F,5
Yva,F,5
Yvane,F,5
Yvelyne,F,5
Yvonnick,F,5
Zaina,F,5
Zelie,F,5
Adelina,F,4
Adolphe,F,4
Aime,F,4
Alexine,F,4
Alma,F,4
Ambroise,F,4
Amedee,F,4
Amélia,F,4
Ann,F,4
Annicette,F,4
Anny-France,F,4
Appoline,F,4
Appolonie,F,4
Arcade,F,4
Aristide,F,4
Arlene,F,4
Armel,F,4
Arsene,F,4
Assomption,F,4
Athanase,F,4
Benjamine,F,4
Berthile,F,4
Berthille,F,4
Bertile,F,4
Blondine,F,4
Carmelle,F,4
Casimir,F,4
Catalina,F,4
Charlemagne,F,4
Christiana,F,4
Claire-Marie,F,4
Clelie,F,4
Clemire,F,4
Cornelia,F,4
Dalila,F,4
Deanna,F,4
Dinah,F,4
Donat,F,4
Elisette,F,4
Elmire,F,4
Elsa,F,4
Erna,F,4
Esperanza,F,4
Eugenia,F,4
Euloge,F,4
Euphemie,F,4
Eustache,F,4
Faustin,F,4
Florelle,F,4
Francisca,F,4
Gaetanne,F,4
Gaëtan,F,4
Genia,F,4
Geralde,F,4
Ghiselaine,F,4
Gitane,F,4
Gratianne,F,4
Guilene,F,4
Gysele,F,4
Helga,F,4
Henriane,F,4
Hugues,F,4
Ilona,F,4
Imelda,F,4
Jacotte,F,4
Janne,F,4
Jeannic,F,4
Jessie,F,4
Johanne,F,4
Joële,F,4
Juana,F,4
Kate,F,4
Katie,F,4
Laetitia,F,4
Laurent,F,4
Liberte,F,4
Liliana,F,4
Luciane,F,4
Lucrece,F,4
Luz,F,4
Magda,F,4
Manola,F,4
Marga,F,4
Mariannik,F,4
Marie-Alberte,F,4
Marie-Annette,F,4
Marie-Camille,F,4
Marie-Clotilde,F,4
Marie-Edwige,F,4
Marie-Evelyne,F,4
Marie-Francoise,F,4
Marie-Gisèle,F,4
Marie-Jeannine,F,4
Marie-Julienne,F,4
Marie-Liesse,F,4
Marie-Liliane,F,4
Marie-Lucienne,F,4
Marie-Marcelle,F,4
Marie-Neige,F,4
Marie-Odette,F,4
Mariele,F,4
Marilène,F,4
Mary-Anne,F,4
Maureen,F,4
Maïté,F,4
Michele,F,4
Milka,F,4
Mina,F,4
Moise,F,4
Myrta,F,4
Myrtha,F,4
Nazaire,F,4
Nella,F,4
Olympe,F,4
Omer,F,4
Palmyre,F,4
Parfaite,F,4
Pelagie,F,4
Prudence,F,4
Pulcherie,F,4
Renate,F,4
Rigobert,F,4
Robert,F,4
Rogere,F,4
Rose-Aimée,F,4
Rose-Mary,F,4
Rosemarie,F,4
Rosina,F,4
Ruffine,F,4
Sainte,F,4
Saturnin,F,4
Serge,F,4
Servane,F,4
Silvie,F,4
Sosthene,F,4
Stephanette,F,4
Stephania,F,4
Tania,F,4
Thi,F,4
Thierry,F,4
Timoleon,F,4
Venance,F,4
Violeta,F,4
Virginia,F,4
Vitaline,F,4
Vonnick,F,4
Wilhelmine,F,4
Yane,F,4
Yannic,F,4
Yannik,F,4
Zacharie,F,4
Zena,F,4
Zenaide,F,4
Zohra,F,4
Édith,F,4
Abel,F,3
Aissa,F,3
Albanie,F,3
Alexandre,F,3
Alliette,F,3
Amanda,F,3
Amandine,F,3
Amaya,F,3
Amina,F,3
Anahid,F,3
Angelita,F,3
Ania,F,3
Anise,F,3
Anite,F,3
Anne-Claude,F,3
Anne-Louise,F,3
Anne-Mary,F,3
Anne-Rose,F,3
Annecy,F,3
Annelyse,F,3
Antoinise,F,3
Antonie,F,3
Anyse,F,3
Armonia,F,3
Aubert,F,3
Azucena,F,3
Barnabe,F,3
Barthelemy,F,3
Baya,F,3
Benita,F,3
Benoît,F,3
Bertrande,F,3
Bettina,F,3
Bluette,F,3
Boniface,F,3
Brune,F,3
Camélia,F,3
Candide,F,3
Carolina,F,3
Caroll,F,3
Causette,F,3
Celeste,F,3
Charlesia,F,3
Charlise,F,3
Christophe,F,3
Chrystel,F,3
Clarice,F,3
Clemente,F,3
Constantine,F,3
Consuelo,F,3
Cyrillia,F,3
Dalhia,F,3
Daniela,F,3
Danièlle,F,3
Danna,F,3
Danyele,F,3
Daphné,F,3
Delia,F,3
Delice,F,3
Domitille,F,3
Dona,F,3
Donna,F,3
Dorette,F,3
Dorianne,F,3
Dorise,F,3
Dorothée,F,3
Edmée,F,3
Edna,F,3
Elena,F,3
Elisabette,F,3
Elisemee,F,3
Elyse,F,3
Elza,F,3
Emanuelle,F,3
Emeline,F,3
Emile,F,3
Ermine,F,3
Esmeralda,F,3
Estrella,F,3
Eudoxie,F,3
Evangeline,F,3
Fatna,F,3
Felie,F,3
Firmin,F,3
Fleurette,F,3
Florida,F,3
Florina,F,3
Fortuna,F,3
Francinette,F,3
Fredine,F,3
Gaelle,F,3
Gatienne,F,3
Gildas,F,3
Gladis,F,3
Gustavie,F,3
Guy,F,3
Helen,F,3
Hermance,F,3
Hippolyte,F,3
Honora,F,3
Honorat,F,3
Ilse,F,3
Innocente,F,3
Isaure,F,3
Iva,F,3
Ivette,F,3
Janyne,F,3
Jeane,F,3
Joane,F,3
Joanne,F,3
Joffrette,F,3
Josefa,F,3
Josephte,F,3
Jules,F,3
Karin,F,3
Karine,F,3
Lambert,F,3
Laurencia,F,3
Laurentine,F,3
Laurianne,F,3
Lazare,F,3
Lila,F,3
Lilia,F,3
Lin,F,3
Liria,F,3
Louis,F,3
Louise-Marie,F,3
Lourdes,F,3
Luciana,F,3
Lucianne,F,3
Lucina,F,3
Ludmila,F,3
Lyane,F,3
Lylia,F,3
Lysette,F,3
Léon,F,3
Macaire,F,3
Magdalena,F,3
Maitena,F,3
Malvina,F,3
Manoelle,F,3
Margarett,F,3
Marianik,F,3
Marie-Armelle,F,3
Marie-Blandine,F,3
Marie-Edmee,F,3
Marie-Eliane,F,3
Marie-Etiennette,F,3
Marie-Eve,F,3
Marie-Gilberte,F,3
Marie-Huguette,F,3
Marie-Josiane,F,3
Marie-Julie,F,3
Marie-Juliette,F,3
Marie-Roselyne,F,3
Marie-Régine,F,3
Marie-Simone,F,3
Mariel,F,3
Marileine,F,3
Marilyne,F,3
Marilyse,F,3
Marisette,F,3
Maritchu,F,3
Marius,F,3
Marliese,F,3
Martial,F,3
Mary-Ange,F,3
Mary-Françoise,F,3
Mary-Hélène,F,3
Mary-Lise,F,3
Maryanick,F,3
Maryelle,F,3
Maryleine,F,3
Maryvette,F,3
Maxime,F,3
Maximin,F,3
Medard,F,3
Miette,F,3
Milene,F,3
Miryam,F,3
Modeste,F,3
Muryel,F,3
Myriem,F,3
Nadeige,F,3
Nadeje,F,3
Nadie,F,3
Nadiege,F,3
Nanette,F,3
Natalie,F,3
Nelli,F,3
Netty,F,3
Noelise,F,3
Omere,F,3
Orida,F,3
Palmira,F,3
Pasquine,F,3
Pierrine,F,3
Ramona,F,3
Raymond,F,3
Rejanne,F,3
Rejeane,F,3
Rejeanne,F,3
Richard,F,3
Richarde,F,3
Roberta,F,3
Roger,F,3
Romuald,F,3
Rose-Noëlle,F,3
Roselise,F,3
Rosemay,F,3
Rosen,F,3
Roswitha,F,3
Saturnine,F,3
Scarlette,F,3
Schirley,F,3
Servais,F,3
Silvaine,F,3
Silvia,F,3
Simon,F,3
Soline,F,3
Suzanna,F,3
Sylvain,F,3
Sylvene,F,3
Sylvere,F,3
Teresa,F,3
Theodore,F,3
Trinite,F,3
Vanina,F,3
Victor,F,3
Wenceslas,F,3
Yamila,F,3
Yana,F,3
Yseult,F,3
Yviane,F,3
Zahra,F,3
Zarah,F,3
Zelia,F,3
Zofia,F,3
