MILENA,F,4
MILKA,F,4
MIRANDA,F,4
MIRIANNE,F,4
MONA,F,4
MONTSERRAT,F,4
MYRIAN,F,4
MYRIEL,F,4
MYRIELLE,F,4
NADYA,F,4
NANCIE,F,4
NICETTE,F,4
NOELLY,F,4
NOURIA,F,4
NOYALE,F,4
NOËLE,F,4
NUNZIA,F,4
OCULI,F,4
OUARDIA,F,4
OURDIA,F,4
OURIDA,F,4
PALMYRE,F,4
PARFAITE,F,4
PEGGY,F,4
PHILIBERTE,F,4
PHILIPPINE,F,4
PRISCA,F,4
PULCHERIE,F,4
RAHMA,F,4
RAPHAELLA,F,4
ROGER,F,4
ROSE-FRANCE,F,4
ROSELYS,F,4
ROSEMARY,F,4
ROSEN,F,4
ROSIE,F,4
ROZEN,F,4
SANTA,F,4
SIBYLLE,F,4
SIMEONE,F,4
SOLVEIG,F,4
SONYA,F,4
STANISLAWA,F,4
SUZANNA,F,4
SVETLANA,F,4
SYLVESTRE,F,4
TANIA,F,4
THEODORE,F,4
THEOPHILE,F,4
URANIE,F,4
VALERY,F,4
VERANE,F,4
VERONIKA,F,4
VINCENZA,F,4
VIOLENE,F,4
VIVETTE,F,4
YOLLANDE,F,4
YVA,F,4
YVES,F,4
YVONNA,F,4
YVONNETTE,F,4
ZAINA,F,4
ZARA,F,4
ZELIE,F,4
ZOUBEDA,F,4
ADA,F,3
ADELIA,F,3
ADELINA,F,3
ADOLPHINE,F,3
AIDA,F,3
ALAIN,F,3
ALIXE,F,3
ALLIETTE,F,3
ALMA,F,3
AMAPOLA,F,3
AMINTHE,F,3
ANDRÉ,F,3
ANICET,F,3
ANIQUE,F,3
ANNA-MARIA,F,3
ANNA-MARIE,F,3
ANNABEL,F,3
ANNAIK,F,3
ANNE-CHARLOTTE,F,3
ANNE-JOSÉ,F,3
ANNE-LOUISE,F,3
ANNE-ROSE,F,3
ANNECY,F,3
ANTONIETTA,F,3
ARIELE,F,3
ATHANASIA,F,3
ATIKA,F,3
AUDREY,F,3
AZUCENA,F,3
AÏCHA,F,3
BARKA,F,3
BARNABE,F,3
BARTHELEMY,F,3
BASILE,F,3
BENEDITE,F,3
BERTINA,F,3
BERYL,F,3
BRUNE,F,3
BRUNHILDE,F,3
BÉRENGÈRE,F,3
CALOGERA,F,3
CARMELE,F,3
CARMELINA,F,3
CATHERINE-MARIE,F,3
CHARLAINE,F,3
CHRISLENE,F,3
CHRISTINE-MARIE,F,3
CHRISTOPHE,F,3
CHRISTÈLE,F,3
CHRYSTELLE,F,3
CLAIRE-LISE,F,3
CLODETTE,F,3
CLOTAIRE,F,3
COME,F,3
CONCETTINA,F,3
CORA,F,3
CORENTINE,F,3
CORYNE,F,3
CYRILLE,F,3
CÉLIA,F,3
DAPHNÉ,F,3
DJAMILLA,F,3
DJEMILLA,F,3
DOMENICA,F,3
DOMINIQUE-MARIE,F,3
DORIANNE,F,3
DORYS,F,3
DÉSIRÉE,F,3
EDA,F,3
EDGARD,F,3
ELIA,F,3
ELOI,F,3
ERNEST,F,3
EVELY,F,3
EXPEDITE,F,3
FABIOLA,F,3
FAUSTINE,F,3
FELICE,F,3
FELICIANE,F,3
FELICITA,F,3
FERDINANDE,F,3
FIORELLA,F,3
FLEURETTE,F,3
FLORENT,F,3
FLORETTE,F,3
FLORITA,F,3
FRANCE-MAY,F,3
FRANCILE,F,3
FRANCINA,F,3
FRANCIS,F,3
FRANCISE,F,3
FRÉDÉRIC,F,3
FULBERT,F,3
GERMINA,F,3
GHILAINE,F,3
GHISMONDE,F,3
GLADISSE,F,3
GRACE,F,3
GRACIELLA,F,3
GRAZIELA,F,3
GUENAELLE,F,3
GUETTY,F,3
GUILLAINE,F,3
HARMONIE,F,3
HEIDI,F,3
HELEN,F,3
HENRI,F,3
HENRIA,F,3
HERMINIE,F,3
HÉLÈNE-MARIE,F,3
IDE,F,3
ILONA,F,3
ILSE,F,3
INA,F,3
ISA,F,3
IVELINE,F,3
IVELYNE,F,3
JACKY,F,3
JACQUES,F,3
JACQUIE,F,3
JADWIGA,F,3
JANE-MARIE,F,3
JASMINA,F,3
JASMONDE,F,3
JEAN-BAPTISTE,F,3
JEANE,F,3
JEANINNE,F,3
JEANNE-ANTIDE,F,3
JEANNE-FRANÇOISE,F,3
JEROME,F,3
JONAS,F,3
JOSCELINE,F,3
JOSEFA,F,3
JOSELITA,F,3
JOSEPHINA,F,3
JOSLINE,F,3
JULES,F,3
JUSTIN,F,3
JUSTINA,F,3
LALIA,F,3
LAMBERT,F,3
LAWRENCE,F,3
LEILLA,F,3
LENAICK,F,3
LEONARD,F,3
LESLEY,F,3
LIANE,F,3
LIBERTAD,F,3
LIBERTE,F,3
LIDA,F,3
LIDIE,F,3
LIDYA,F,3
LILIAN,F,3
LILIE,F,3
LIVIA,F,3
LIVIANE,F,3
LOISE,F,3
LOREDANA,F,3
LOUISANNE,F,3
LUC,F,3
LUCAS,F,3
LUCIANNE,F,3
LUDMILLA,F,3
LUIGIA,F,3
LYDIANE,F,3
LÉANDRE,F,3
MACAIRE,F,3
MADDLY,F,3
MADELINE,F,3
MADELY,F,3
MAGALY,F,3
MAGLOIRE,F,3
MAGUELONNE,F,3
MARCIENNE,F,3
MARGARETHE,F,3
MARGUERITA,F,3
MARIA-LUISA,F,3
MARIA-ROSA,F,3
MARIANA,F,3
MARIANNIK,F,3
MARIE-ALETH,F,3
MARIE-ANNA,F,3
MARIE-CAROLE,F,3
MARIE-CHARLES,F,3
MARIE-CHARLOTTE,F,3
MARIE-DAISY,F,3
MARIE-ELIZABETH,F,3
MARIE-FABIENNE,F,3
MARIE-FRÉDÉRIQUE,F,3
MARIE-GEORGE,F,3
MARIE-GINETTE,F,3
MARIE-GISÈLE,F,3
MARIE-HUGUETTE,F,3
MARIE-JEANNINE,F,3
MARIE-LIESSE,F,3
MARIE-LOURDES,F,3
MARIE-NEIGE,F,3
MARIE-ROLANDE,F,3
MARIE-ROSELINE,F,3
MARIE-ROSELYNE,F,3
MARIE-SABINE,F,3
MARIE-SIMONE,F,3
MARIE-YVELINE,F,3
MARIE-YVETTE,F,3
MARIELLA,F,3
MARILEINE,F,3
MARILINE,F,3
MARINELLE,F,3
MARITA,F,3
MARITCHU,F,3
MARTIAL,F,3
MARTYNE,F,3
MARY-JOSÉ,F,3
MARYANNE,F,3
MARYJANE,F,3
MARYLEINE,F,3
MATHURIN,F,3
MAXIMILIE,F,3
MAXIMIN,F,3
MENEHOULD,F,3
MICHELA,F,3
MIRENCHU,F,3
MIRIAME,F,3
MIRIANE,F,3
MIRTA,F,3
MODESTE,F,3
MURYEL,F,3
MYRELLA,F,3
MYRTA,F,3
NAIK,F,3
NANETTE,F,3
NEIGE,F,3
NIVES,F,3
NORBERTE,F,3
NURIA,F,3
ODILE-MARIE,F,3
ODYLE,F,3
OLIVA,F,3
ORIETTA,F,3
OUARDA,F,3
OUIZA,F,3
PATERNE,F,3
PATRICIE,F,3
PATRIZIA,F,3
PERPETUE,F,3
PHILIPPE,F,3
PURIFICATION,F,3
QUITTERIE,F,3
RABERA,F,3
RADEGONDE,F,3
RADIJA,F,3
RAPHAËLA,F,3
RAYMOND,F,3
REJANNE,F,3
REJEANNE,F,3
RENÉE-PAULE,F,3
ROGERE,F,3
ROSALBA,F,3
ROSALINDA,F,3
ROSALINE,F,3
ROSARIA,F,3
ROSELIE,F,3
ROSELISE,F,3
ROSITE,F,3
ROSWITHA,F,3
RUFFINE,F,3
RÉMY,F,3
SAIDA,F,3
SAKINA,F,3
SALEHA,F,3
SAMIA,F,3
SANTINE,F,3
SASKIA,F,3
SAVIA,F,3
SCARLET,F,3
SILVAINE,F,3
SILVERE,F,3
SILVY,F,3
SOLTANA,F,3
STEPHANIA,F,3
SYLVA,F,3
SYLVANISE,F,3
SYLVERE,F,3
SYLVIANA,F,3
SÉBASTIEN,F,3
TAOUS,F,3
TASSADIT,F,3
TERESA,F,3
THEODOSE,F,3
TRINIDAD,F,3
TRINITE,F,3
VENISE,F,3
VENUS,F,3
VIANETTE,F,3
VICTOR,F,3
VILMA,F,3
VIOLETA,F,3
YOLA,F,3
YOLÈNE,F,3
YSEULT,F,3
YVIANE,F,3
ZARAH,F,3
ZENIA,F,3
ZINEB,F,3
ZORAH,F,3
ÉDITH,F,3
