GERVAISE,F,20
HERVELINE,F,20
JANIE,F,20
LIDIA,F,20
MARIE-JOSEE,F,20
MONETTE,F,20
NOELINE,F,20
RINA,F,20
ANGELA,F,19
ANIE,F,19
BRONISLAWA,F,19
CLOTHILDE,F,19
ELIA,F,19
JOSEPHA,F,19
JOSÉPHINE,F,19
MARIE-CHRISTINE,F,19
SERGINE,F,19
XAVIERE,F,19
ALETH,F,18
FELICIA,F,18
JOCELINE,F,18
PETRONILLE,F,18
YOLAINE,F,18
ANGE,F,17
BENEDICTE,F,17
CELINA,F,17
COLOMBE,F,17
CYPRIENNE,F,17
ELOISE,F,17
FLAVIE,F,17
FRANCIA,F,17
MARIE-ODILE,F,17
MARIE-THEREZE,F,17
ALEXINA,F,16
FRÉDÉRIQUE,F,16
GISMONDE,F,16
JANNY,F,16
MARIE-PIERRE,F,16
MARIELLE,F,16
MAXIMILIENNE,F,16
OLIVETTE,F,16
SONJA,F,16
TOUSSAINTE,F,16
WLADISLAWA,F,16
ZOÉ,F,16
BARBE,F,15
CASIMIRA,F,15
DANY,F,15
ELDA,F,15
GLADYS,F,15
GRACIANNE,F,15
GUISLAINE,F,15
HEDWIGE,F,15
HELIETTE,F,15
JEANNE-MARIE,F,15
LEONIDE,F,15
LISIANE,F,15
LUCRECE,F,15
MURIEL,F,15
NICOLETTE,F,15
PIERRINE,F,15
RENELLE,F,15
RUTH,F,15
SYLVIANNE,F,15
THERESA,F,15
VERA,F,15
ANAÏS,F,14
ARCADE,F,14
BLEUETTE,F,14
DIANE,F,14
IRIS,F,14
JANICK,F,14
JOELE,F,14
JOSSELYNE,F,14
JULIANA,F,14
LIANE,F,14
LILY,F,14
LISA,F,14
MAGUY,F,14
MARIE-NOËLLE,F,14
MAURICIA,F,14
MONA,F,14
WLADYSLAWA,F,14
ALBINE,F,13
ANICETTE,F,13
ARSENE,F,13
CELESTE,F,13
DAISY,F,13
DANNY,F,13
DORA,F,13
EGLANTINE,F,13
ELFRIEDE,F,13
EUPHRASIE,F,13
GEORGE,F,13
HELIANE,F,13
HELYETTE,F,13
LORETTE,F,13
MARLEINE,F,13
MOISETTE,F,13
ODYLE,F,13
OLIVE,F,13
ROMAINE,F,13
SEVERINE,F,13
SUZIE,F,13
SYLVANIE,F,13
THOMASSINE,F,13
AMBROISINE,F,12
ANIELA,F,12
ANNITA,F,12
ANTONINE,F,12
BERTHA,F,12
DINA,F,12
ELIZABETH,F,12
EMMANUELLE,F,12
GILDA,F,12
GYSLAINE,F,12
HÉLOÏSE,F,12
IGNACE,F,12
JEANNICK,F,12
LEONA,F,12
LÉANDRE,F,12
MARIE-LAURE,F,12
MARIE-REINE,F,12
NELLA,F,12
NORMA,F,12
PASCALE,F,12
PERRINE,F,12
PIERRE,F,12
PRUDENCE,F,12
ROSANE,F,12
STELLA,F,12
TOUSSINE,F,12
ADA,F,11
ALEXANDRA,F,11
ALIDA,F,11
ALINA,F,11
AMÉLIA,F,11
ANIK,F,11
CELIANE,F,11
CÉCILIA,F,11
DONATIENNE,F,11
FRIDA,F,11
GEMMA,F,11
GISHLAINE,F,11
GIZELE,F,11
GRATIENNE,F,11
HILDA,F,11
HILDEGARDE,F,11
IMELDA,F,11
LEONCE,F,11
LILIA,F,11
LILIAN,F,11
LOETITIA,F,11
MARIE-ANDRÉE,F,11
MARIE-YVONNE,F,11
NICAISE,F,11
OCTAVIE,F,11
SAINTE,F,11
ZELIE,F,11
ADOLPHINE,F,10
ALEXIA,F,10
ANDRÉ,F,10
BERNADINE,F,10
CLAUDY,F,10
ESPERANCE,F,10
FRANCELINE,F,10
GHYSLAINE,F,10
GRATIANNE,F,10
GRAZIELLA,F,10
GUYLAINE,F,10
IRENEE,F,10
IRMINE,F,10
IVETTE,F,10
JADWIGA,F,10
JOSEPH,F,10
JOSETE,F,10
LUCIANE,F,10
MARIE-CÉLINE,F,10
MARIE-JOSÈPHE,F,10
MARINE,F,10
MARYLENE,F,10
MATHURINE,F,10
MIREN,F,10
PIA,F,10
RAPHAELLE,F,10
SEBASTIENNE,F,10
STANISLAS,F,10
STEPHANIA,F,10
SUZEL,F,10
SUZELLE,F,10
VANDA,F,10
VINCENT,F,10
YANNICK,F,10
YVONNETTE,F,10
ALEXINE,F,9
ANY,F,9
BERANGERE,F,9
CHRISTINA,F,9
FLORETTE,F,9
FLORINE,F,9
GLORIA,F,9
GUYLENE,F,9
HYACINTHE,F,9
JANETTE,F,9
JEANNINA,F,9
JEROME,F,9
JEROMINE,F,9
JOSEPHTE,F,9
JOSY,F,9
MANUELA,F,9
MARIANNA,F,9
MARIE-RENÉE,F,9
OLYMPE,F,9
PILAR,F,9
RUFINE,F,9
SALOMÉ,F,9
SCHOLASTIQUE,F,9
SILVIANE,F,9
URSULE,F,9
AICHA,F,8
AMEDEE,F,8
ANNONCIA,F,8
BALBINE,F,8
BARBARA,F,8
BERNARDINE,F,8
CESARINE,F,8
CZESLAWA,F,8
DOMINICA,F,8
ELODIE,F,8
ELYETTE,F,8
ERIKA,F,8
ETIENNE,F,8
GEORGES,F,8
GEORGINE,F,8
GIOVANNA,F,8
INCARNATION,F,8
JACKIE,F,8
JEAN,F,8
JEANINNE,F,8
LAURA,F,8
LILLY,F,8
LORRAINE,F,8
LYSIANNE,F,8
MADY,F,8
MARIE-BERNADETTE,F,8
MAXIME,F,8
MÉLINA,F,8
PALMYRE,F,8
PELAGIE,F,8
PHILIPPE,F,8
PRISCA,F,8
RENETTE,F,8
ROSE-MAY,F,8
ROSINA,F,8
ROSITA,F,8
ROXANE,F,8
SARA,F,8
VINCINE,F,8
VIOLAINE,F,8
VIVETTE,F,8
ÉLIANE,F,8
ANETTE,F,7
ANIQUE,F,7
ANNELISE,F,7
ARISTIDE,F,7
ATHANASE,F,7
BENJAMINE,F,7
BENOITE,F,7
CARMELA,F,7
CLODETTE,F,7
CONSUELO,F,7
CRESCENT,F,7
DIANA,F,7
EDA,F,7
EDDA,F,7
ELINE,F,7
ESTELLA,F,7
EUSTACHE,F,7
FATIMA,F,7
FAUSTINE,F,7
FLORELLE,F,7
FRANCA,F,7
FULBERTE,F,7
FÉLIX,F,7
GABIN,F,7
GISLHAINE,F,7
GRACIE,F,7
GRÉGOIRE,F,7
HERMANCE,F,7
HERMINIE,F,7
JUANITA,F,7
KETTY,F,7
LEOPOLDINE,F,7
LILETTE,F,7
LILI,F,7
LUCILLE,F,7
LYSE,F,7
MARGARET,F,7
MARGUERITTE,F,7
MARIANE,F,7
MARIE-ANNICK,F,7
MATHIAS,F,7
MAURICE,F,7
MEDARD,F,7
MYRIAME,F,7
NATALIE,F,7
NICOMEDE,F,7
PARFAITE,F,7
PULCHERIE,F,7
RADEGONDE,F,7
REINETTE,F,7
REYMONDE,F,7
RICHARD,F,7
SCHOLASTIE,F,7
SILVETTE,F,7
SYLVESTRE,F,7
SYLVINA,F,7
YOLANDA,F,7
YVANE,F,7
YVES,F,7
ACHILLE,F,6
ADELINA,F,6
ALICIA,F,6
ANNIQUE,F,6
AUGUSTINA,F,6
CARMELLE,F,6
CHRYSTIANE,F,6
CONCEPTION,F,6
CRISTIANE,F,6
DANIELA,F,6
ELSE,F,6
ERICA,F,6
ERNEST,F,6
EUGENIA,F,6
FATMA,F,6
FRANCESCA,F,6
FRANCISCA,F,6
FRANCISKA,F,6
FRÉDÉRIC,F,6
GAËTAN,F,6
GISLENE,F,6
GUILAINE,F,6
GUY,F,6
GÉRARD,F,6
HENRIA,F,6
HILAIRE,F,6
HILARION,F,6
JANNICK,F,6
JANNIE,F,6
JEANETTE,F,6
JOSINE,F,6
JULIANNE,F,6
LAZARE,F,6
LIDA,F,6
LILLIANE,F,6
LISELOTTE,F,6
LUCIANNE,F,6
MARC,F,6
MARIE-AGNÈS,F,6
MARIE-ELISABETH,F,6
MARIE-HENRIETTE,F,6
MARIE-MAGDELEINE,F,6
MARION,F,6
MARIVONNE,F,6
MARIZE,F,6
MAUDE,F,6
MAY,F,6
MIRELLA,F,6
MIRETTE,F,6
NELLIE,F,6
NICETTE,F,6
NINETTE,F,6
NOELISE,F,6
OLIVA,F,6
OLIVIA,F,6
PATRICE,F,6
PHILOGONE,F,6
PIERINA,F,6
RAPHAELE,F,6
REMISE,F,6
RENÉ,F,6
RÉJANE,F,6
SATURNINE,F,6
SERGE,F,6
SOCRATE,F,6
SYLVA,F,6
TERESA,F,6
THEOTINE,F,6
THERESIA,F,6
VALERIA,F,6
YAMINA,F,6
ZELIA,F,6
ADELIA,F,5
AGNESE,F,5
ALBAN,F,5
ALBINA,F,5
ALDA,F,5
ALFREDINE,F,5
ALYETTE,F,5
AMALIA,F,5
AMANDA,F,5
AMELINE,F,5
ANISE,F,5
ANTOINE,F,5
AUBIN,F,5
BASILE,F,5
BERENGERE,F,5
BERNARDETTE,F,5
CHARLYNE,F,5
CHRISTIANA,F,5
CLAUDINETTE,F,5
CONCETTA,F,5
CONCHITA,F,5
CYRIAQUE,F,5
DARIA,F,5
ELINA,F,5
ELOI,F,5
EMELIE,F,5
EMELINE,F,5
EMMANUELLA,F,5
EMMELINE,F,5
EMMY,F,5
EUTROPE,F,5
EVELYN,F,5
FLEURINE,F,5
FRANÇOIS,F,5
GENOVEFA,F,5
GILDAS,F,5
GUILLAUME,F,5
HEDWIG,F,5
HELYETT,F,5
HUBERT,F,5
HUGUES,F,5
ILDA,F,5
ILIANE,F,5
INNOCENTE,F,5
JEANINA,F,5
JESSIE,F,5
JOACHIM,F,5
JOANNA,F,5
JOFFRETTE,F,5
JOHANNA,F,5
LADISLAWA,F,5
LAETITIA,F,5
LAURIANE,F,5
LEOCADIA,F,5
LEONCIE,F,5
LILYANE,F,5
LOLA,F,5
MAFALDA,F,5
MAGGY,F,5
MALVINA,F,5
MANUELLA,F,5
MARCELLA,F,5
MARIE-CÉCILE,F,5
MARIE-LISE,F,5
MARIE-LUCE,F,5
MARIE-LUCIE,F,5
MARIE-MARTHE,F,5
MARISA,F,5
MARLAINE,F,5
MARYLISE,F,5
MAYLIS,F,5
MERY,F,5
MESMIN,F,5
MIRIAM,F,5
MODESTE,F,5
NOELLIE,F,5
NOËLE,F,5
PHILIPPINE,F,5
PIERETTE,F,5
PRIMEROSE,F,5
RACHELE,F,5
ROSALIA,F,5
ROSANNE,F,5
SEPTIME,F,5
SHIRLEY,F,5
SILVIE,F,5
TATIANA,F,5
THEODORA,F,5
THEODOSE,F,5
THOMAS,F,5
VINCILIA,F,5
YOLLANDE,F,5
ZORA,F,5
AGLAE,F,4
ALBA,F,4
ALBERTA,F,4
ALCIDA,F,4
ALEX,F,4
ALMA,F,4
ANAISE,F,4
ANASTHASIE,F,4
ANIC,F,4
ANNONCIAT,F,4
ANNONCIATE,F,4
APPOLINE,F,4
ARIELLE,F,4
ASCENSION,F,4
ASSUNTA,F,4
ATHANASIE,F,4
AURELIA,F,4
BATHILDE,F,4
BELLA,F,4
BERTILLE,F,4
BLONDINE,F,4
BONIFACE,F,4
BRUNE,F,4
CAMÉLIA,F,4
CATERINA,F,4
CHARLEMAGNE,F,4
CLELIA,F,4
CLORINDA,F,4
CLOTAIRE,F,4
DAMIENNE,F,4
DANUTA,F,4
DOMENICA,F,4
DORETTE,F,4
EDOUARD,F,4
ELLIANE,F,4
ELMIRE,F,4
EPIPHANIE,F,4
ERNESTA,F,4
EUDOXIE,F,4
EUSEBE,F,4
FANY,F,4
FERDINANDE,F,4
FIDELINE,F,4
FIRMINE,F,4
FLAVIENNE,F,4
FLEURETTE,F,4
FLORIDA,F,4
FLORINA,F,4
FORTUNA,F,4
FORTUNEE,F,4
FRANCIANE,F,4
FRANTZ,F,4
FÉLICIE,F,4
GAETANNE,F,4
GENIA,F,4
GEOFFROY,F,4
GERARDINE,F,4
GISLEINE,F,4
GRACY,F,4
HALINA,F,4
HELGA,F,4
HENRI,F,4
HERMINA,F,4
HIPPOLYTE,F,4
HONORAT,F,4
HUBERTINE,F,4
IRLANDE,F,4
ISABEL,F,4
JACOB,F,4
JACQUIE,F,4
JASMINE,F,4
JEANIE,F,4
JEANNE-LOUISE,F,4
JOSCELINE,F,4
JOSEFA,F,4
LAURENTINE,F,4
LEONORE,F,4
LIDY,F,4
LIE,F,4
LILA,F,4
LIN,F,4
LIONELLE,F,4
LOLITA,F,4
LYNE,F,4
MADELAINE,F,4
MAGALIE,F,4
MANON,F,4
MANUELLE,F,4
MARGUERITE-MARIE,F,4
MARIE-ANGÈLE,F,4
MARIE-JOSEPHINE,F,4
MARIE-JOSETTE,F,4
MARIE-NOELE,F,4
MARTA,F,4
MAURILLE,F,4
MIRANDA,F,4
MURIELLE,F,4
MYRIANE,F,4
NATALINA,F,4
NESTOR,F,4
NICOLAS,F,4
NUNZIA,F,4
ODYLLE,F,4
OLIVIER,F,4
OMER,F,4
PATRICIA,F,4
RABIA,F,4
REINE-MARIE,F,4
RENELDE,F,4
ROBERTINE,F,4
ROGER,F,4
ROSE-MERY,F,4
ROSEMARIE,F,4
ROSIANE,F,4
SABINA,F,4
SANTA,F,4
SATURNIN,F,4
SIMEONNE,F,4
SOPHIA,F,4
STÉPHANE,F,4
SYLVIENNE,F,4
TRINITE,F,4
VANIA,F,4
VINCENNE,F,4
YANICK,F,4
YOLENE,F,4
ABDON,F,3
ADELA,F,3
AGLAEE,F,3
AH,F,3
AIMABLE,F,3
ALBANE,F,3
ALEXIS,F,3
ALLIETTE,F,3
ALVINE,F,3
AMABILE,F,3
AMINA,F,3
AMY,F,3
ANICET,F,3
ANNAIS,F,3
ANNELIESE,F,3
ANSELME,F,3
APOLLINE,F,3
ARIANNE,F,3
ARIETTE,F,3
ARISTA,F,3
ATTALE,F,3
AUBIERGE,F,3
AUDE,F,3
AURORA,F,3
AURÉLIEN,F,3
BASILIA,F,3
BERTRANDE,F,3
BLAISE,F,3
BRUNO,F,3
CANDIDE,F,3
CARLA,F,3
CARMELE,F,3
CARMENE,F,3
CHANTALLE,F,3
CHARLES,F,3
CHARLESIA,F,3
CHRISTOPHE,F,3
CLAUDE-MARIE,F,3
CLELIE,F,3
CONSTANTINE,F,3
CORINNE,F,3
DALIA,F,3
DANIEL,F,3
DARIE,F,3
DEA,F,3
DELIA,F,3
DELICE,F,3
DOCTROVEE,F,3
DOLY,F,3
DONA,F,3
DONAT,F,3
DONATE,F,3
DORISE,F,3
DOROTHÉE,F,3
DÉSIRÉE,F,3
EDMA,F,3
EDVIGE,F,3
ELENA,F,3
ELIDE,F,3
ELISETTE,F,3
ELLA,F,3
ELLEN,F,3
ELVIRA,F,3
EMILE,F,3
ENA,F,3
ERNESTE,F,3
ESTERINA,F,3
ETIENNISE,F,3
FAUSTE,F,3
FAUSTIN,F,3
FELICIANNE,F,3
FLORIANE,F,3
FRANCES,F,3
FRANCINETTE,F,3
FULBERT,F,3
GAELLE,F,3
GASTON,F,3
GENOWEFA,F,3
GEORGIANE,F,3
GERALDE,F,3
GERALDINE,F,3
GERARDE,F,3
GERDA,F,3
GERONIA,F,3
GILLES,F,3
GISELAINE,F,3
GISELENE,F,3
GISETTE,F,3
GODELAINE,F,3
GODELEINE,F,3
GRACIA,F,3
GUALBERT,F,3
GUSTAVE,F,3
GUSTAVIE,F,3
GYSELE,F,3
HENRIANE,F,3
HENRINA,F,3
HILDE,F,3
HILDEGARD,F,3
HUGETTE,F,3
INGRID,F,3
INNOCENT,F,3
ISABELLA,F,3
JACQUES,F,3
JACQUETTE,F,3
JANNETTE,F,3
JEANY,F,3
JINETTE,F,3
JOSSETTE,F,3
JOSYANNE,F,3
JOSÈPHE,F,3
JULES,F,3
JULIANIE,F,3
KASIMIRA,F,3
KAZIMIERA,F,3
KLEBERTE,F,3
LAMBERT,F,3
LAURIANNE,F,3
LEONCIA,F,3
LIBERTAD,F,3
LILIANA,F,3
LILIETTE,F,3
LINDA,F,3
LISON,F,3
LIVIA,F,3
LIZIANE,F,3
LOUISANE,F,3
LUCIANA,F,3
LUCINE,F,3
LUCY,F,3
MAGDA,F,3
MAITE,F,3
MARIAM,F,3
MARIANICK,F,3
MARIANNICK,F,3
MARIE-ALICE,F,3
MARIE-ANNA,F,3
MARIE-CHRISTIANE,F,3
MARIE-DENISE,F,3
MARIE-GENEVIÈVE,F,3
MARIE-JOSÉE,F,3
MARIE-LAURENCE,F,3
MARIE-MARGUERITE,F,3
MARILENE,F,3
MATHEA,F,3
MATHURIN,F,3
MAXENCE,F,3
MICHELETTE,F,3
MILKA,F,3
MIRKA,F,3
MORICETTE,F,3
MYLÈNE,F,3
MYRIANNE,F,3
MYRIEM,F,3
MYRTILLE,F,3
NANCY,F,3
NANETTE,F,3
NATALIA,F,3
NELIA,F,3
NENETTE,F,3
NICOLINE,F,3
NORA,F,3
NOËL,F,3
NOËLLA,F,3
OCULI,F,3
ODINE,F,3
OLINDA,F,3
PALMA,F,3
PALMIRE,F,3
PAOLINA,F,3
PASQUINE,F,3
PASSIONISE,F,3
PERVENCHE,F,3
PHILIBERTE,F,3
PHILIPPA,F,3
PIERRINA,F,3
RAOUL,F,3
RAQUEL,F,3
REJANNE,F,3
REJEANE,F,3
REMICIA,F,3
REMONDE,F,3
RENELIA,F,3
RIGOBERT,F,3
ROSETTA,F,3
ROSY,F,3
RÉMI,F,3
SABAS,F,3
SAINTE-CROIX,F,3
SERAPHIN,F,3
SEVERIN,F,3
SIMEONE,F,3
SOLEDA,F,3
SOLEDAD,F,3
STEFKA,F,3
SYLVERE,F,3
SYLVINE,F,3
SÉBASTIEN,F,3
THEODORE,F,3
THEODOSIE,F,3
THEOPHILE,F,3
THEOTIME,F,3
THIERRY,F,3
THOMASINE,F,3
THÉRÈZE,F,3
TIBURCE,F,3
VENISE,F,3
VIOLETTA,F,3
WILFRID,F,3
YASMINA,F,3
YVANNE,F,3
ZINA,F,3
ZULMA,F,3
