RENÉ,F,6
ROSE-MARIE,F,6
SERAPHIE,F,6
SILVERE,F,6
SYLVANIE,F,6
ADELIA,F,5
ADINE,F,5
ALBANIE,F,5
ALLIETTE,F,5
ANICETTE,F,5
APPOLONIE,F,5
CORALIE,F,5
DAISY,F,5
DIANE,F,5
EDMA,F,5
ELENE,F,5
ERIQUE,F,5
ETIENNISE,F,5
EUDOXIE,F,5
EUSTACHE,F,5
FAUSTINE,F,5
GILDA,F,5
GIZELLE,F,5
GRATIENNE,F,5
GUSTAVIE,F,5
HORTENSIA,F,5
IMELDA,F,5
IRENNE,F,5
IRIS,F,5
JOAQUINA,F,5
JOCELYNE,F,5
JUANA,F,5
LAURENCIA,F,5
LAURENCINE,F,5
LIESELOTTE,F,5
LILIA,F,5
LODOISKA,F,5
MARIE-CLAIRE,F,5
MEDALINE,F,5
NICAISE,F,5
NICOMEDE,F,5
NINA,F,5
OLIVA,F,5
OLIVETTE,F,5
PARFAIT,F,5
PARFAITE,F,5
PAUL,F,5
PERVENCHE,F,5
PRISCA,F,5
RADEGONDE,F,5
RENELIA,F,5
ROSELLA,F,5
ROSELYNE,F,5
ROSEMONDE,F,5
ROSINA,F,5
ROSITA,F,5
SERGINE,F,5
SIMEONE,F,5
STANISLAS,F,5
SULPICE,F,5
THERESINE,F,5
TIBURCE,F,5
URANIE,F,5
VINCENTINE,F,5
WENCESLAS,F,5
YVES,F,5
YVONNETTE,F,5
ABELLE,F,4
ADELINA,F,4
ALSACE,F,4
AMANTE,F,4
ANATOLE,F,4
ANATOLIE,F,4
ANETTE,F,4
ANNELISE,F,4
ANNITA,F,4
ANNONCIA,F,4
ANTOINE,F,4
ANTOINISE,F,4
ATHENAIS,F,4
BERTINE,F,4
BETTINA,F,4
BIENVENUE,F,4
BLAISINE,F,4
BLEUETTE,F,4
BRUNA,F,4
CALIXTE,F,4
CAMILLA,F,4
CANDIDE,F,4
CARLA,F,4
CARMELLE,F,4
CARMENE,F,4
CELIANE,F,4
CHARLESIA,F,4
CLAIRETTE,F,4
CLELIE,F,4
CLORINDE,F,4
COSETTE,F,4
CYR,F,4
CYRILLIA,F,4
DARIE,F,4
DELICE,F,4
DIDIER,F,4
ELIANA,F,4
ELLY,F,4
ELVIRA,F,4
EMERANCE,F,4
EMMANUEL,F,4
ENGRACE,F,4
ENOGAT,F,4
ETIENNE,F,4
EUGÈNE,F,4
EUPHEMIE,F,4
EUSTASE,F,4
FANIE,F,4
FERNAND,F,4
FERNANDA,F,4
FIDELINE,F,4
FLORESTINE,F,4
FLORINA,F,4
FÉLIX,F,4
GEMMA,F,4
GEORGES,F,4
GINA,F,4
GLADY,F,4
GODELIEVE,F,4
GRACIANNE,F,4
GRACIE,F,4
GRATIANNE,F,4
GRAZIELLA,F,4
GUY,F,4
GÉRARD,F,4
HELIETTE,F,4
HELLENE,F,4
HENRI,F,4
HERTA,F,4
HIPPOLYTE,F,4
HONORAT,F,4
HUBERT,F,4
HUBERTINE,F,4
IGNACE,F,4
INNOCENTE,F,4
JEANE,F,4
JULES,F,4
JULIANNE,F,4
LAURENCIE,F,4
LAZARINE,F,4
LEONISE,F,4
LILLY,F,4
LOLA,F,4
LOUISIANE,F,4
LUCIANE,F,4
LUDIVINE,F,4
MARIE-FRANCE,F,4
MARIE-REINE,F,4
MARIELLE,F,4
MARINA,F,4
MARIOTTE,F,4
MARTINA,F,4
MATHEE,F,4
MAURICIENNE,F,4
MAXIME,F,4
MAXIMILIA,F,4
NATALIE,F,4
OPTAT,F,4
PALMA,F,4
PAQUITA,F,4
PELAGIE,F,4
PEROLINE,F,4
PHILOGONE,F,4
REMONDE,F,4
RENELDE,F,4
RINA,F,4
RITTA,F,4
ROBERT,F,4
RUFFINE,F,4
SCHOLASTIE,F,4
SIMEONNE,F,4
SYLVESTINE,F,4
SYLVINA,F,4
THEODOSIE,F,4
THOMASINE,F,4
TRINIDAD,F,4
VALERINE,F,4
VICENTE,F,4
YVELINE,F,4
ACHILLE,F,3
ADELHEID,F,3
AGLAEE,F,3
ALBAN,F,3
ALCIDA,F,3
ALCIDIE,F,3
ALEXIS,F,3
ALVINA,F,3
AMALIE,F,3
AMANDE,F,3
AMICIE,F,3
AMPARO,F,3
ANDOCHE,F,3
ANDRELINE,F,3
ANDRETTE,F,3
ANITE,F,3
APOLLINE,F,3
APOLLONIE,F,3
APOLONIE,F,3
ARICIE,F,3
ATHANASE,F,3
AUGUSTE,F,3
AUGUSTIN,F,3
AVIT,F,3
BATHILDE,F,3
BERTHILIE,F,3
CAMILLIA,F,3
CASIMIR,F,3
CELERINE,F,3
CELINIE,F,3
CHARLES,F,3
CHRISTOPHE,F,3
CONSOLATION,F,3
CREPIN,F,3
CÉLESTINE,F,3
DANIELE,F,3
DELE,F,3
DOMINIQUETTE,F,3
DÉSIRÉE,F,3
EDMOND,F,3
EDMÉE,F,3
ELIZA,F,3
ELIZE,F,3
ELLEN,F,3
EMELDA,F,3
ERMINIA,F,3
ESTELLA,F,3
EVELIE,F,3
EZILDA,F,3
FIDELE,F,3
FIDELIA,F,3
FIRMA,F,3
FIRMIN,F,3
FLEURETTE,F,3
FLORIDA,F,3
FRÉDÉRIC,F,3
GAETANNE,F,3
GAËTAN,F,3
GERARDINE,F,3
GERDA,F,3
GILBERTHE,F,3
GRACE,F,3
GRACIENNE,F,3
GUISLAINE,F,3
GUSTA,F,3
GUSTINE,F,3
HELYETTE,F,3
HENRIETTA,F,3
HONOREE,F,3
ISIDORINE,F,3
ISOLINE,F,3
JACQUES,F,3
JANY,F,3
JOFRETTE,F,3
JOSEE,F,3
JULIANA,F,3
JULIEN,F,3
JUSTA,F,3
LATCHIMY,F,3
LAURIANNE,F,3
LELIA,F,3
LEONARD,F,3
LEONORE,F,3
LIANE,F,3
LILI,F,3
LOETARE,F,3
LOUIS,F,3
LOUISIA,F,3
LUCIANA,F,3
LUCINE,F,3
LUCRECE,F,3
MAGALIE,F,3
MARCELE,F,3
MARGUERITA,F,3
MARIE-AIMÉE,F,3
MARIE-GENEVIÈVE,F,3
MARIE-LUCE,F,3
MARIE-SIMONE,F,3
MARIE-SOLANGE,F,3
MARIUS,F,3
MATHIEU,F,3
MAXENCE,F,3
MEDERIC,F,3
MELINE,F,3
MESMIN,F,3
MICAELA,F,3
MICHELETTE,F,3
MINATCHY,F,3
MIRELLE,F,3
NARCISSE,F,3
NATIVIDAD,F,3
NELLA,F,3
NELLIE,F,3
NESTORINE,F,3
NICETTE,F,3
NONCE,F,3
NONCIADE,F,3
NORA,F,3
NOËLIE,F,3
ODYLE,F,3
ORELIE,F,3
PALMIRE,F,3
PATRICE,F,3
PATRICIA,F,3
PHARAILDE,F,3
PHILIPPE,F,3
PHILOMÈNE,F,3
PLACIDE,F,3
REGIA,F,3
RENELLE,F,3
RIGOBERT,F,3
RÉMI,F,3
SAINT,F,3
SAMSON,F,3
SATURNINE,F,3
SERGE,F,3
SIMEONIE,F,3
STÉPHANE,F,3
SUZANE,F,3
SUZY,F,3
SYLVESTRE,F,3
SYLVIANNE,F,3
SYLVINE,F,3
THEODORINE,F,3
THEOLINE,F,3
THEOPHANIE,F,3
THEOPHILE,F,3
TIMOTHÉE,F,3
TRINITE,F,3
VALERE,F,3
VALERY,F,3
VALLIAMEE,F,3
VIOLAINE,F,3
VIRAMAN,F,3
VIRGINA,F,3
YOLAINE,F,3
ZENAIDE,F,3
ZENOBIE,F,3
