Stella,F,20
Bleuette,F,19
Celeste,F,19
Colombe,F,19
Dora,F,19
Doris,F,19
Eloise,F,19
Euphrasie,F,19
Jany,F,19
Lisa,F,19
Lysiane,F,19
Mathurine,F,19
Renelle,F,19
Vanda,F,19
Alfredine,F,18
Barbara,F,18
Esperance,F,18
Godeleine,F,18
Helyette,F,18
Herminie,F,18
Laura,F,18
Liane,F,18
Marie-Joseph,F,18
Maximilienne,F,18
Norma,F,18
Annita,F,17
Clothilde,F,17
Flavie,F,17
Hermance,F,17
Ivette,F,17
Lilia,F,17
Léandre,F,17
Mina,F,17
Rosina,F,17
Scholastique,F,17
Sophia,F,17
Theresia,F,17
Cesarine,F,16
Diane,F,16
Elodie,F,16
Gratienne,F,16
Jeaninne,F,16
Joanna,F,16
José,F,16
Lily,F,16
Magali,F,16
Marie-Hélène,F,16
Noeline,F,16
Raphaelle,F,16
Robertine,F,16
Sebastienne,F,16
Zofia,F,16
Berangere,F,15
Dominica,F,15
Faustine,F,15
Henria,F,15
Iris,F,15
Jeanny,F,15
Mafalda,F,15
Tatiana,F,15
Thomassine,F,15
Anicette,F,14
Ascension,F,14
Diana,F,14
Donatienne,F,14
Elina,F,14
Elizabeth,F,14
Frédérique,F,14
Héloïse,F,14
Jasmine,F,14
Jeromine,F,14
Joseline,F,14
Nella,F,14
Palmyre,F,14
Rufine,F,14
Sofia,F,14
Zelia,F,14
Arsene,F,13
Benjamine,F,13
Benoite,F,13
Betty,F,13
Euloge,F,13
Franceline,F,13
Genowefa,F,13
Gysele,F,13
Helyett,F,13
Hilde,F,13
Ivonne,F,13
Jehanne,F,13
Johanna,F,13
Josee,F,13
Leocadia,F,13
Odyle,F,13
Pierrine,F,13
Rebecca,F,13
Sainte,F,13
Silviane,F,13
Suzie,F,13
Valeria,F,13
Adelina,F,12
Alexine,F,12
Anette,F,12
Assunta,F,12
Bathilde,F,12
Cyprienne,F,12
Elmire,F,12
Eudoxie,F,12
Ferdinande,F,12
Gismonde,F,12
Joëlle,F,12
Leoncia,F,12
Monette,F,12
Nicolette,F,12
Olivette,F,12
Petronille,F,12
Pierre,F,12
Reymonde,F,12
Sergine,F,12
Teresa,F,12
Trinite,F,12
Yolaine,F,12
Zenaide,F,12
Alba,F,11
Alda,F,11
Anneliese,F,11
Assomption,F,11
Bernadine,F,11
Cosette,F,11
Daisy,F,11
Daniela,F,11
Edda,F,11
Elvira,F,11
Erminia,F,11
Franciska,F,11
Genia,F,11
Gratianne,F,11
Juliana,F,11
Laurentine,F,11
Lorette,F,11
Marie-Cécile,F,11
Marie-Marguerite,F,11
Marina,F,11
Mauricia,F,11
Nancy,F,11
Nicaise,F,11
Philippine,F,11
Rosalia,F,11
Rosita,F,11
Scholastie,F,11
Stanislava,F,11
Urbain,F,11
Xaviere,F,11
Yolanda,F,11
Amedee,F,10
Anick,F,10
Antonina,F,10
Appolonie,F,10
Argentine,F,10
Bluette,F,10
Carmela,F,10
Elyane,F,10
Emmanuelle,F,10
Evelyn,F,10
Fortunee,F,10
Gracie,F,10
Hilaire,F,10
Janny,F,10
Jeanina,F,10
Julianne,F,10
Luciane,F,10
Ludmila,F,10
Marcella,F,10
Marie-France,F,10
Marine,F,10
Maurille,F,10
Myrtille,F,10
Pascale,F,10
Sulpice,F,10
Suzel,F,10
Wenceslas,F,10
Adela,F,9
Alexia,F,9
Camillia,F,9
Corentine,F,9
Damienne,F,9
Erica,F,9
Evariste,F,9
Firmine,F,9
Félicie,F,9
Grégoire,F,9
Halina,F,9
Heliette,F,9
Herveline,F,9
Hugette,F,9
Incarnacion,F,9
Joselyne,F,9
Josephte,F,9
Josyane,F,9
Juana,F,9
Lidie,F,9
Liliana,F,9
Lilly,F,9
Livia,F,9
Lucine,F,9
Madiana,F,9
Mathias,F,9
Oliva,F,9
Patrice,F,9
Pierette,F,9
Reinette,F,9
Rosario,F,9
Sara,F,9
Sosthene,F,9
Theodose,F,9
Vilma,F,9
Yves,F,9
Adelia,F,8
Aida,F,8
Anastasia,F,8
André,F,8
Appoline,F,8
Aurelia,F,8
Benita,F,8
Bertille,F,8
Bertrande,F,8
Carmelle,F,8
Clelia,F,8
Consuelo,F,8
Domenica,F,8
Eline,F,8
Elza,F,8
Erika,F,8
Flavienne,F,8
Floriane,F,8
Gracianne,F,8
Hedwig,F,8
Kazimiera,F,8
Lambert,F,8
Lauriane,F,8
Leoncie,F,8
Loetitia,F,8
Lucy,F,8
Malvina,F,8
Manuelle,F,8
Marie-Josèphe,F,8
Marie-Magdeleine,F,8
Marie-Reine,F,8
Marja,F,8
Maurice,F,8
Mirella,F,8
Olivia,F,8
Patricia,F,8
Pepin,F,8
Prisca,F,8
Rejeanne,F,8
Saturnine,F,8
Sylvanie,F,8
Sylvine,F,8
Tosca,F,8
Xenia,F,8
Zulma,F,8
Albane,F,7
Amalia,F,7
Amanda,F,7
Amour,F,7
Anaise,F,7
Armel,F,7
Athanase,F,7
Augustina,F,7
Babylas,F,7
Berengere,F,7
Blaise,F,7
Brune,F,7
Bruno,F,7
Ceslawa,F,7
Clotaire,F,7
Cristiane,F,7
Denize,F,7
Eda,F,7
Ella,F,7
Else,F,7
Ernesta,F,7
Fleurette,F,7
Florette,F,7
Fulbert,F,7
Giovanna,F,7
Gislene,F,7
Gladie,F,7
Graziella,F,7
Guislaine,F,7
Hermina,F,7
Hippolyte,F,7
Honorat,F,7
Honoree,F,7
Ilda,F,7
Innocente,F,7
Iole,F,7
Jeannick,F,7
Joan,F,7
Josselyne,F,7
Krystyna,F,7
Ladislawa,F,7
Lilliane,F,7
Lola,F,7
Lucille,F,7
Lyne,F,7
Madelaine,F,7
Manon,F,7
Margaret,F,7
Margueritte,F,7
Marie-Elisabeth,F,7
Martina,F,7
Miriam,F,7
Muriel,F,7
Nestor,F,7
Nicomede,F,7
Noelise,F,7
Noël,F,7
Nunzia,F,7
Pia,F,7
Pulcherie,F,7
Ramona,F,7
Raphaele,F,7
Rosane,F,7
Socrate,F,7
Soledad,F,7
Stanislas,F,7
Suzelle,F,7
Vicenta,F,7
Vincent,F,7
Zita,F,7
Agnese,F,6
Aleth,F,6
Alexina,F,6
Alma,F,6
Alyette,F,6
Amande,F,6
Ana,F,6
Anicet,F,6
Annoncia,F,6
Antoine,F,6
Antonie,F,6
Antonietta,F,6
Any,F,6
Arcade,F,6
Ariane,F,6
Aurelienne,F,6
Azeline,F,6
Barberine,F,6
Bella,F,6
Camélia,F,6
Carmene,F,6
Celiane,F,6
Dania,F,6
Daniella,F,6
Delia,F,6
Doria,F,6
Eleonora,F,6
Elienne,F,6
Emeline,F,6
Emiliane,F,6
Encarnacion,F,6
Eudes,F,6
Eugenia,F,6
Evelina,F,6
Fatma,F,6
Florida,F,6
Gabin,F,6
George,F,6
Georges,F,6
Geraud,F,6
Gizele,F,6
Grace,F,6
Henryka,F,6
Isidora,F,6
Isoline,F,6
Joachim,F,6
Joceline,F,6
Joseph,F,6
Leonarda,F,6
Lida,F,6
Lili,F,6
Lin,F,6
Marie-Christine,F,6
Marie-Henriette,F,6
Marie-Odile,F,6
Marize,F,6
Maude,F,6
Modeste,F,6
Narcisse,F,6
Nelie,F,6
Nellie,F,6
Noellie,F,6
Nonce,F,6
Pelagia,F,6
Philomène,F,6
Pierina,F,6
Pierrina,F,6
Quirin,F,6
Raphaela,F,6
Remonde,F,6
Roxane,F,6
Salvadora,F,6
Silvia,F,6
Simeonie,F,6
Tamara,F,6
Thomas,F,6
Vincine,F,6
Wieslawa,F,6
Adda,F,5
Aissa,F,5
Alliette,F,5
Anatolie,F,5
Anica,F,5
Anie,F,5
Anik,F,5
Antoinise,F,5
Arthemise,F,5
Aurora,F,5
Bertina,F,5
Bianca,F,5
Bozena,F,5
Brice,F,5
Candide,F,5
Carmelina,F,5
Casimire,F,5
Clet,F,5
Concetta,F,5
Concha,F,5
Conchita,F,5
Didier,F,5
Dolorès,F,5
Donat,F,5
Désirée,F,5
Elida,F,5
Enimie,F,5
Estella,F,5
Esterina,F,5
Etienna,F,5
Etienne,F,5
Etiennise,F,5
Eustache,F,5
Eustase,F,5
Fany,F,5
Fideline,F,5
Francise,F,5
François,F,5
Friede,F,5
Gaetanne,F,5
Gemma,F,5
Ginete,F,5
Giselaine,F,5
Gisette,F,5
Godfroy,F,5
Gregoria,F,5
Guy,F,5
Henriane,F,5
Hubertine,F,5
Hugues,F,5
Imelda,F,5
Ingeborg,F,5
Irmgard,F,5
Jackie,F,5
Janette,F,5
Jossiane,F,5
Jozefa,F,5
Jozette,F,5
Juanita,F,5
Lazare,F,5
Leda,F,5
Lilette,F,5
Lilie,F,5
Lolita,F,5
Lorraine,F,5
Louisiane,F,5
Luigia,F,5
Lyda,F,5
Léna,F,5
Margarita,F,5
Margotte,F,5
Marie-Agnès,F,5
Marie-Alice,F,5
Marie-Andrée,F,5
Marie-Gabrielle,F,5
Marie-Josee,F,5
Marie-Josephine,F,5
Marie-Renée,F,5
Marilys,F,5
Marlyse,F,5
Mauricienne,F,5
Melie,F,5
Mery,F,5
Mesmin,F,5
Michelline,F,5
Milka,F,5
Mimosette,F,5
Miralda,F,5
Myrianne,F,5
Myrtha,F,5
Natalia,F,5
Nieves,F,5
Ninette,F,5
Nora,F,5
Norberte,F,5
Odylle,F,5
Paulina,F,5
Pervenche,F,5
Polette,F,5
Primerose,F,5
Prudence,F,5
Rachele,F,5
Rejanne,F,5
Roger,F,5
Romana,F,5
Réjane,F,5
Rémy,F,5
Sabas,F,5
Saint,F,5
Salomé,F,5
Santa,F,5
Stéphane,F,5
Sylva,F,5
Tiburce,F,5
Tomasa,F,5
Toussine,F,5
Uguette,F,5
Veronica,F,5
Vincentine,F,5
Virginia,F,5
Vitaline,F,5
Vlasta,F,5
Wadislawa,F,5
Yamina,F,5
Yvonnette,F,5
Zofja,F,5
Zora,F,5
Abel,F,4
Adriana,F,4
Agnan,F,4
Aicha,F,4
Aime,F,4
Albanie,F,4
Albertina,F,4
Alcidie,F,4
Alicia,F,4
Alixe,F,4
Alvine,F,4
Amelina,F,4
Amparo,F,4
Amy,F,4
Anasthasie,F,4
Andoche,F,4
Annea,F,4
Annina,F,4
Apolline,F,4
Apollonie,F,4
Armantine,F,4
Astrid,F,4
Aurélien,F,4
Bernard,F,4
Bettina,F,4
Candida,F,4
Carla,F,4
Carmele,F,4
Carmelite,F,4
Carolina,F,4
Casimiera,F,4
Catalina,F,4
Celestina,F,4
Chantale,F,4
Chrystiane,F,4
Clemencia,F,4
Crepin,F,4
Crescent,F,4
Cunegonde,F,4
Célestine,F,4
Dalila,F,4
Daria,F,4
David,F,4
Despina,F,4
Dorette,F,4
Elisia,F,4
Ellen,F,4
Elvina,F,4
Elyette,F,4
Emmeline,F,4
Emmy,F,4
Etienette,F,4
Euphemie,F,4
Felicita,F,4
Felixa,F,4
Felixia,F,4
Flavien,F,4
Florentina,F,4
Florinda,F,4
Franca,F,4
Francesca,F,4
Gaston,F,4
Gastonne,F,4
Gatienne,F,4
Gaëtan,F,4
Genofefa,F,4
Gerardine,F,4
Gertruda,F,4
Gienia,F,4
Gilberthe,F,4
Giovannina,F,4
Gislhaine,F,4
Gita,F,4
Gloria,F,4
Gracia,F,4
Gualberte,F,4
Gustave,F,4
Gustavie,F,4
Guyonne,F,4
Harlette,F,4
Henia,F,4
Henrianne,F,4
Henrietta,F,4
Honorata,F,4
Honore,F,4
Hubert,F,4
Ignace,F,4
Iliane,F,4
Irmgarde,F,4
Isaure,F,4
Isidore,F,4
Ismerie,F,4
Jacques,F,4
Janie,F,4
Jannick,F,4
Jannie,F,4
Jean,F,4
Jeane,F,4
Jerome,F,4
Justina,F,4
Kasimira,F,4
Kazimira,F,4
Laetitia,F,4
Laurianne,F,4
Lazarette,F,4
Leonise,F,4
Leonore,F,4
Lia,F,4
Libertad,F,4
Lilyane,F,4
Linda,F,4
Liselotte,F,4
Louis,F,4
Lucianne,F,4
Lucien,F,4
Maddy,F,4
Mady,F,4
Magdelaine,F,4
Magloire,F,4
Marc,F,4
Marguerite-Marie,F,4
Marie-Blanche,F,4
Marie-Eugénie,F,4
Marie-Jacqueline,F,4
Marie-Léonie,F,4
Marie-Odette,F,4
Marie-Thérèze,F,4
Marie-Yvonne,F,4
Marielle,F,4
Marion,F,4
Marius,F,4
Marjorie,F,4
Mathieu,F,4
Maxence,F,4
Mila,F,4
Miranda,F,4
Mirande,F,4
Modestine,F,4
Moise,F,4
Mona,F,4
Monica,F,4
Myriame,F,4
Myriem,F,4
Nativite,F,4
Nely,F,4
Nerina,F,4
Nicette,F,4
Ninon,F,4
Noelly,F,4
Noemi,F,4
Odine,F,4
Palma,F,4
Palmira,F,4
Palmire,F,4
Pamela,F,4
Paquita,F,4
Pasqualine,F,4
Paul,F,4
Petra,F,4
Philogone,F,4
Radegonde,F,4
Raimonde,F,4
Raphaella,F,4
Raymone,F,4
Remise,F,4
René,F,4
Rosaline,F,4
Rose-May,F,4
Rose-Mery,F,4
Rosie,F,4
Ruffine,F,4
Régina,F,4
Santina,F,4
Seraphie,F,4
Severina,F,4
Silvie,F,4
Sonja,F,4
Stanise,F,4
Stephanette,F,4
Susanne,F,4
Suzane,F,4
Thomasine,F,4
Timoleon,F,4
Timothée,F,4
Ursula,F,4
Valerine,F,4
Velia,F,4
Veronika,F,4
Vincenne,F,4
Yannick,F,4
Yollande,F,4
Yrene,F,4
Yvana,F,4
Zacharie,F,4
Zaina,F,4
Zenia,F,4
Zephirine,F,4
Zina,F,4
Adelphine,F,3
Adine,F,3
Adonise,F,3
Adoration,F,3
Aimable,F,3
Alberta,F,3
Albina,F,3
Alcida,F,3
Alfrede,F,3
Alfréda,F,3
Alphonse,F,3
Alwine,F,3
Amabile,F,3
Amedine,F,3
Anaide,F,3
Anatoline,F,3
Andrena,F,3
Anicia,F,3
Anni,F,3
Annunziata,F,3
Appolonia,F,3
Arielle,F,3
Arista,F,3
Arlete,F,3
Armance,F,3
Armida,F,3
Armide,F,3
Arthurine,F,3
Ascencion,F,3
Avit,F,3
Avrillette,F,3
Barnabe,F,3
Barthelemy,F,3
Basile,F,3
Basilia,F,3
Bertile,F,3
Bertine,F,3
Bibiane,F,3
Bienvenue,F,3
Blanchette,F,3
Boleslawa,F,3
Boniface,F,3
Brunette,F,3
Bénédicte,F,3
Calogera,F,3
Camilia,F,3
Camillette,F,3
Carmel,F,3
Carmina,F,3
Catharina,F,3
Celenie,F,3
Celie,F,3
Charles,F,3
Christiana,F,3
Clemire,F,3
Clodette,F,3
Clodia,F,3
Clodine,F,3
Clément,F,3
Colinette,F,3
Come,F,3
Cornelia,F,3
Crescente,F,3
Danièle,F,3
Danuta,F,3
Delle,F,3
Doly,F,3
Dorine,F,3
Edgard,F,3
Edme,F,3
Edmée,F,3
Eileen,F,3
Elena,F,3
Eliana,F,3
Elide,F,3
Elie,F,3
Elisette,F,3
Ema,F,3
Emelia,F,3
Emelina,F,3
Epiphanie,F,3
Ermina,F,3
Ermine,F,3
Erneste,F,3
Esmeralda,F,3
Esperanza,F,3
Eusebia,F,3
Faustina,F,3
Feliciana,F,3
Ferdinand,F,3
Fernanda,F,3
Fiorina,F,3
Firmin,F,3
Fleurine,F,3
Fortune,F,3
Francesa,F,3
Francina,F,3
Félicité,F,3
Gatien,F,3
Gaëtane,F,3
Gentille,F,3
Geoffroy,F,3
Georginette,F,3
Gerarda,F,3
Gerda,F,3
Germina,F,3
Ghyslaine,F,3
Gienowefa,F,3
Ginesa,F,3
Gitane,F,3
Glady,F,3
Godelieve,F,3
Gracy,F,3
Grazia,F,3
Guenia,F,3
Guilaine,F,3
Guiseppina,F,3
Heleine,F,3
Helga,F,3
Helianne,F,3
Henri,F,3
Henrika,F,3
Herminia,F,3
Hilarion,F,3
Hortence,F,3
Hortensia,F,3
Ilse,F,3
Iolanda,F,3
Iride,F,3
Isabella,F,3
Italia,F,3
Iva,F,3
Ivana,F,3
Jacinthe,F,3
Janinne,F,3
Janka,F,3
Janne,F,3
Jannina,F,3
Jaqueline,F,3
Jeanette,F,3
Jeannyne,F,3
Jinette,F,3
Joachime,F,3
Joachine,F,3
Joffrette,F,3
Josane,F,3
Josephina,F,3
Josete,F,3
Josine,F,3
Josèphe,F,3
Julianna,F,3
Julina,F,3
Ketty,F,3
Laurine,F,3
Lazarine,F,3
Lelia,F,3
Leonard,F,3
Leonarde,F,3
Leoncette,F,3
Leoncine,F,3
Leonilde,F,3
Leopoldine,F,3
Liberta,F,3
Liberte,F,3
Lidy,F,3
Liette,F,3
Lilian,F,3
Lilli,F,3
Lisianne,F,3
Luc,F,3
Lucrece,F,3
Ludmilla,F,3
Ludovica,F,3
Luisa,F,3
Léon,F,3
Maguy,F,3
Manoela,F,3
Marcienne,F,3
Mariane,F,3
Marie-Aimée,F,3
Marie-Aline,F,3
Marie-Annick,F,3
Marie-Charlotte,F,3
Marie-Georgette,F,3
Marie-Germaine,F,3
Marie-Laure,F,3
Marie-Nicole,F,3
Marie-Paulette,F,3
Marie-Pierre,F,3
Marietta,F,3
Mario,F,3
Marisette,F,3
Marliese,F,3
Martial,F,3
Mathea,F,3
Medaline,F,3
Meryem,F,3
Michalina,F,3
Michel,F,3
Mimi,F,3
Mireilla,F,3
Miriame,F,3
Mirka,F,3
Moderan,F,3
Mylène,F,3
Myriane,F,3
Nadeige,F,3
Nanette,F,3
Nicolas,F,3
Noële,F,3
Oculi,F,3
Omer,F,3
Palmina,F,3
Pasquine,F,3
Perpetue,F,3
Philippa,F,3
Placida,F,3
Pola,F,3
Purification,F,3
Remedios,F,3
Renelde,F,3
Renelise,F,3
Renette,F,3
Restitude,F,3
Rigobert,F,3
Romain,F,3
Rosanne,F,3
Rémi,F,3
Serge,F,3
Silvaine,F,3
Silvere,F,3
Silvianne,F,3
Simonette,F,3
Soleda,F,3
Soline,F,3
Speranza,F,3
Stefanie,F,3
Suzanna,F,3
Sylvestine,F,3
Sylvestre,F,3
Sylvina,F,3
Theodore,F,3
Thomase,F,3
Tina,F,3
Valentina,F,3
Valere,F,3
Venise,F,3
Vincenza,F,3
Viola,F,3
Virgina,F,3
Vittoria,F,3
Vivette,F,3
Yadwiga,F,3
Yolene,F,3
Yseult,F,3
Yva,F,3
Yvonna,F,3
Zena,F,3
Zenobie,F,3
Éliane,F,3
Élisabeth,F,3
