Justina,F,6
Lauriane,F,6
Letitia,F,6
Lidie,F,6
Lilli,F,6
Livia,F,6
Lorette,F,6
Lorraine,F,6
Lucina,F,6
Marcienne,F,6
Marie-Germaine,F,6
Nellie,F,6
Nonce,F,6
Olivette,F,6
Omerine,F,6
Romanie,F,6
Rose-Marie,F,6
Silvine,F,6
Sylvestine,F,6
Thais,F,6
Valere,F,6
Venance,F,6
Vera,F,6
Violetta,F,6
Vivianne,F,6
Yves,F,6
Zilda,F,6
Abel,F,5
Adolphe,F,5
Adonise,F,5
Aime,F,5
Alberthe,F,5
Alcida,F,5
Alda,F,5
Alesia,F,5
Alvina,F,5
Amande,F,5
Anatoline,F,5
Annoncia,F,5
Anny,F,5
Armanda,F,5
Assomption,F,5
Auguste,F,5
Azema,F,5
Basile,F,5
Bertile,F,5
Bérénice,F,5
Camillia,F,5
Carmelite,F,5
Casimir,F,5
Charlette,F,5
Clarice,F,5
Clorinde,F,5
Dalila,F,5
Delice,F,5
Elena,F,5
Eliana,F,5
Elisee,F,5
Elvine,F,5
Ena,F,5
Etiennise,F,5
Fanelie,F,5
Febronie,F,5
Fernanda,F,5
Frédéric,F,5
Gertrud,F,5
Gizelle,F,5
Grégoire,F,5
Gustavine,F,5
Gysele,F,5
Honorat,F,5
Ignace,F,5
Irena,F,5
Irmgarde,F,5
Isidore,F,5
Jean,F,5
Josiane,F,5
Joséphine,F,5
Latchimy,F,5
Laurencia,F,5
Laurencine,F,5
Laurine,F,5
Lotte,F,5
Manon,F,5
Marie-Aimée,F,5
Marie-Alice,F,5
Marie-Andrée,F,5
Marie-Catherine,F,5
Marie-Charlotte,F,5
Marie-Elisabeth,F,5
Marie-Gabrielle,F,5
Marielle,F,5
Martina,F,5
Michelette,F,5
Michèle,F,5
Myrtille,F,5
Nancie,F,5
Nelie,F,5
Nella,F,5
Norberte,F,5
Odyle,F,5
Olinda,F,5
Philippe,F,5
Rejanne,F,5
Rejeanne,F,5
Richarde,F,5
Saint,F,5
Simeonne,F,5
Sylva,F,5
Thumette,F,5
Trephine,F,5
Valerine,F,5
Vincentine,F,5
Vincienne,F,5
Zulmee,F,5
Abelle,F,4
Ada,F,4
Adelie,F,4
Adonia,F,4
Aimable,F,4
Aldegonde,F,4
Alise,F,4
Alliette,F,4
Alvine,F,4
Amour,F,4
Amy,F,4
Anathalie,F,4
Annecy,F,4
Athenais,F,4
Balbine,F,4
Berthille,F,4
Blaisine,F,4
Blondine,F,4
Brice,F,4
Calixte,F,4
Carmella,F,4
Celenie,F,4
Cesira,F,4
Charles,F,4
Clelie,F,4
Clotaire,F,4
Cloud,F,4
Cora,F,4
Domenica,F,4
Désiré,F,4
Edma,F,4
Edme,F,4
Edvige,F,4
Elda,F,4
Elie,F,4
Elisabelle,F,4
Elly,F,4
Emeline,F,4
Engrace,F,4
Erique,F,4
Esterina,F,4
Etienette,F,4
Euphroisine,F,4
Fauste,F,4
Firmine,F,4
Friede,F,4
Frumence,F,4
Félix,F,4
Gaby,F,4
Gaetanne,F,4
Gaston,F,4
Gatienne,F,4
Gustave,F,4
Gérard,F,4
Hanna,F,4
Helyett,F,4
Hortensia,F,4
Hulda,F,4
Imelda,F,4
Innocent,F,4
Iris,F,4
Isabella,F,4
Italia,F,4
Ivone,F,4
Joaquina,F,4
Lilla,F,4
Lilly,F,4
Lily,F,4
Marc,F,4
Marcele,F,4
Margaret,F,4
Marianna,F,4
Marie-Fernande,F,4
Marie-Georgette,F,4
Marie-Marcelle,F,4
Marie-Paule,F,4
Marie-Renée,F,4
Marietta,F,4
Mathea,F,4
Medaline,F,4
Medard,F,4
Meta,F,4
Moisette,F,4
Narcisse,F,4
Nathaline,F,4
Nicephore,F,4
Nicolette,F,4
Nicolle,F,4
Noyale,F,4
Olynda,F,4
Pasquine,F,4
Perine,F,4
Prosperine,F,4
Renelia,F,4
Rigobert,F,4
Rogine,F,4
Rosanne,F,4
Rosina,F,4
Salomee,F,4
Scholastie,F,4
Sergine,F,4
Simplice,F,4
Sulpice,F,4
Sydonie,F,4
Sylvere,F,4
Sylvina,F,4
Thea,F,4
Thomassine,F,4
Vincine,F,4
Yrene,F,4
Zelina,F,4
Zena,F,4
Adda,F,3
Adelheid,F,3
Albertina,F,3
Alfrede,F,3
Alixia,F,3
Aloysia,F,3
Alsace,F,3
Alzire,F,3
Amante,F,3
Amedine,F,3
Analie,F,3
Andresine,F,3
Angelle,F,3
Anice,F,3
Annelise,F,3
Anselme,F,3
Appolina,F,3
Appollonie,F,3
Arcade,F,3
Argentina,F,3
Aricie,F,3
Armel,F,3
Armide,F,3
Athanase,F,3
Aurelienne,F,3
Avrillette,F,3
Azelie,F,3
Bastienne,F,3
Benedicta,F,3
Bernard,F,3
Bernardette,F,3
Berthilde,F,3
Berthile,F,3
Bertine,F,3
Bettina,F,3
Blaise,F,3
Bonaventure,F,3
Bonne,F,3
Brunette,F,3
Bruno,F,3
Camilia,F,3
Candie,F,3
Carmel,F,3
Carmela,F,3
Carmeline,F,3
Carolina,F,3
Casilda,F,3
Cherie,F,3
Christophe,F,3
Cleore,F,3
Clet,F,3
Consuelo,F,3
Cyr,F,3
Cyriaque,F,3
Cyrillia,F,3
Daisy,F,3
Daniel,F,3
Devote,F,3
Didier,F,3
Dieudonnee,F,3
Doris,F,3
Edese,F,3
Edmond,F,3
Edouarline,F,3
Edouarlise,F,3
Egyptienne,F,3
Elisabethe,F,3
Elisene,F,3
Elize,F,3
Elma,F,3
Elwire,F,3
Emerante,F,3
Emila,F,3
Emmanuel,F,3
Epiphane,F,3
Ermance,F,3
Esmeralda,F,3
Etienna,F,3
Euphrosine,F,3
Eusebe,F,3
Evodie,F,3
Felixia,F,3
Fernandine,F,3
Fidele,F,3
Fortune,F,3
François,F,3
Gasparine,F,3
Gemma,F,3
Genevievre,F,3
Geralda,F,3
Gerardine,F,3
Gracia,F,3
Gratieuse,F,3
Guillermine,F,3
Heliette,F,3
Helyette,F,3
Henrietta,F,3
Hermence,F,3
Hippolyte,F,3
Hortence,F,3
Hugues,F,3
Idora,F,3
Innocente,F,3
Isoline,F,3
Jacquette,F,3
Janne,F,3
Jeanny,F,3
Jerome,F,3
Joachime,F,3
Joanne,F,3
Jocelyne,F,3
Josee,F,3
Juliane,F,3
Kleberte,F,3
Lazarette,F,3
Leonarde,F,3
Lia,F,3
Lili,F,3
Lison,F,3
Livie,F,3
Louis,F,3
Luciane,F,3
Ludovica,F,3
Léna,F,3
Margot,F,3
Maria-Louise,F,3
Marie-Anna,F,3
Marie-Augustine,F,3
Marie-Bernadette,F,3
Marie-Berthe,F,3
Marie-Clotilde,F,3
Marie-Cécile,F,3
Marie-Lucienne,F,3
Marie-Magdeleine,F,3
Marie-Marthe,F,3
Marie-Odette,F,3
Marie-Sainte,F,3
Marina,F,3
Marion,F,3
Marylis,F,3
Maryvonne,F,3
Mathee,F,3
Mathias,F,3
Matilde,F,3
Maximin,F,3
Medea,F,3
Mirella,F,3
Moisa,F,3
Myrella,F,3
Naida,F,3
Nataline,F,3
Ninon,F,3
Norma,F,3
Obeline,F,3
Orancie,F,3
Orpha,F,3
Ottilie,F,3
Palma,F,3
Pascalie,F,3
Pensee,F,3
Pepin,F,3
Pepina,F,3
Perina,F,3
Peronne,F,3
Perrina,F,3
Pia,F,3
Pierrina,F,3
Ponama,F,3
Praxede,F,3
Prisca,F,3
Raphaël,F,3
Remise,F,3
Renette,F,3
Robert,F,3
Rosilda,F,3
Silviane,F,3
Silvie,F,3
Simeonie,F,3
Sosthene,F,3
Suzane,F,3
Sylvestrine,F,3
Sylvianne,F,3
Theonie,F,3
Thimothee,F,3
Toussaint,F,3
Urbanie,F,3
Valery,F,3
Vanda,F,3
Vasthie,F,3
Verena,F,3
Vincence,F,3
Vincenne,F,3
Vincent,F,3
Wilfrid,F,3
Winifred,F,3
Yolanda,F,3
Yveline,F,3
Zelmire,F,3
Zenobie,F,3
Zephirine,F,3
Zoee,F,3
