MARINETTE,F,16
MARY,F,16
NOELINE,F,16
RENELLE,F,16
ADELPHINE,F,15
ALEXIA,F,15
ALICIA,F,15
AMEDEE,F,15
ANDRÉ,F,15
ARTHEMISE,F,15
CELINIE,F,15
ELIANNE,F,15
EUPHEMIE,F,15
HILDEGARD,F,15
JOSEPH,F,15
LISETTE,F,15
PAULINA,F,15
RAIMONDE,F,15
ROSEMONDE,F,15
YVONE,F,15
APPOLONIE,F,14
CHRISTIANNE,F,14
DORA,F,14
HILDE,F,14
ISAURE,F,14
LEONCIA,F,14
MAGDELAINE,F,14
MARIE-JOSEPHINE,F,14
MINNA,F,14
NELIE,F,14
ODILLE,F,14
RENÉ,F,14
ALEXANDRA,F,13
AMELINA,F,13
ARSENE,F,13
BARBARA,F,13
BATHILDE,F,13
BERNADINE,F,13
CORNELIE,F,13
FLORIDA,F,13
HELIANE,F,13
JEHANNE,F,13
JOANNA,F,13
LIANE,F,13
MARIE-HENRIETTE,F,13
RAPHAELLE,F,13
ALMA,F,12
ASSOMPTION,F,12
DENIZE,F,12
EMMANUELLE,F,12
FRANCISCA,F,12
GRATIANNE,F,12
ISMERIE,F,12
LISELOTTE,F,12
LUCY,F,12
LÉANDRE,F,12
MARGOT,F,12
MARIE-HÉLÈNE,F,12
MARIE-YVONNE,F,12
MAUD,F,12
NADINE,F,12
ROSELINE,F,12
THOMASSINE,F,12
ADELIA,F,11
AIMA,F,11
ALINA,F,11
CONSTANTINE,F,11
CORALIE,F,11
LEONORE,F,11
MAXIME,F,11
MOISETTE,F,11
MUGUETTE,F,11
SUSANNE,F,11
AGLAE,F,10
ALBERTA,F,10
ALCIDIE,F,10
ANNITA,F,10
BLUETTE,F,10
CARMELLE,F,10
CHARLETTE,F,10
CLORINTHE,F,10
CONCEPTION,F,10
ELVINA,F,10
EMELIA,F,10
ERICA,F,10
ERIKA,F,10
FERDINANDE,F,10
GRACIE,F,10
GRAZIELLA,F,10
HERTA,F,10
IVETTE,F,10
JUSTINA,F,10
LAURENCIE,F,10
LELIA,F,10
LUCILLE,F,10
MICHÈLE,F,10
NADIA,F,10
PALMIRE,F,10
URANIE,F,10
VALERINE,F,10
XAVIERE,F,10
AGLAEE,F,9
AMEDINE,F,9
AUDETTE,F,9
CAMILLIA,F,9
CARMELE,F,9
CLORINDE,F,9
ELIE,F,9
ELIZABETH,F,9
ELMIRE,F,9
EMA,F,9
ENGRACE,F,9
FIDELINE,F,9
FLAVIENNE,F,9
FLORESTINE,F,9
FRANCISE,F,9
FÉLIX,F,9
GILBERTHE,F,9
HUBERTINE,F,9
LAURENCIA,F,9
LUCINE,F,9
MAGALI,F,9
MARIE-ANGE,F,9
NATALIE,F,9
NICOLETTE,F,9
NOELLIE,F,9
OLIVA,F,9
OMERINE,F,9
PEROLINE,F,9
REMONDE,F,9
ROSINA,F,9
SELMA,F,9
SYLVINE,F,9
AIDA,F,8
ALFREDE,F,8
ANASTHASIE,F,8
ANICETTE,F,8
APOLLINE,F,8
AUGUSTE,F,8
AURELIA,F,8
BERTRANDE,F,8
BLEUETTE,F,8
ELVIRA,F,8
ESTELLA,F,8
ETIENNE,F,8
EUGENIA,F,8
EZILDA,F,8
GABRIELE,F,8
GINA,F,8
GLADIE,F,8
HELIETTE,F,8
HELYETTE,F,8
IDALIE,F,8
IRMINE,F,8
JULIANA,F,8
LUCRECE,F,8
MARCELLA,F,8
MARIE-CLAIRE,F,8
MATILDE,F,8
MYRIAM,F,8
NADEGE,F,8
NANCIE,F,8
NARCISSE,F,8
NINA,F,8
RAPHAELE,F,8
RESTITUDE,F,8
THEODORINE,F,8
ZILDA,F,8
ZITA,F,8
ADINE,F,7
AIMABLE,F,7
ALODIE,F,7
AMANDINE,F,7
AMELINE,F,7
ARMIDE,F,7
ARTEMISE,F,7
BABETTE,F,7
BERTHILDE,F,7
BERTILE,F,7
CALIXTE,F,7
CAMILLA,F,7
CASIMIR,F,7
DIANE,F,7
ELLEN,F,7
ELZA,F,7
EMMELINE,F,7
ETIENNISE,F,7
EUPHROSINE,F,7
EVELINA,F,7
GEORGES,F,7
GERDA,F,7
GILDA,F,7
GLADYS,F,7
GRACIANNE,F,7
GUILLAUMINE,F,7
GUSTAVIE,F,7
HORTENSIA,F,7
JEANNY,F,7
LETITIA,F,7
LIA,F,7
LIBERTE,F,7
LILI,F,7
LINDA,F,7
LORETTE,F,7
LORRAINE,F,7
LÉNA,F,7
MANUELA,F,7
MARGUERITTE,F,7
MARIE-BERTHE,F,7
MARIE-MARGUERITE,F,7
MINATCHY,F,7
NOELISE,F,7
ORELIE,F,7
PASQUINE,F,7
RENELDE,F,7
ROSE-MARIE,F,7
SAINT,F,7
SILVIE,F,7
THAIS,F,7
THEKLA,F,7
URBAINE,F,7
YVONNETTE,F,7
ZENOBIE,F,7
ADA,F,6
ADELHEID,F,6
ALCIDA,F,6
ALDEGONDE,F,6
AMY,F,6
ANATOLIE,F,6
ANNELIESE,F,6
ANNICK,F,6
ANSELME,F,6
ARMANDA,F,6
ARMELINE,F,6
AURELIENNE,F,6
AVELINE,F,6
BENJAMINE,F,6
CARMELINE,F,6
CELENIE,F,6
CHARLESIA,F,6
CLARICE,F,6
DALILA,F,6
DAMIENNE,F,6
DANIELE,F,6
DARIE,F,6
DOMINIQUETTE,F,6
ELDA,F,6
ELIDA,F,6
ELINE,F,6
ELIZA,F,6
EMME,F,6
EMMY,F,6
ETIENNA,F,6
EVODIE,F,6
FANELIE,F,6
FLORINA,F,6
GASTONNE,F,6
GERMINA,F,6
GINETTE,F,6
HERTHA,F,6
HORTENCE,F,6
ILDA,F,6
IMELDA,F,6
INGEBORG,F,6
INNOCENTE,F,6
LAETITIA,F,6
LAURENCINE,F,6
LIDIA,F,6
LILIANNE,F,6
LILLY,F,6
LILY,F,6
LODOISKA,F,6
MARCELE,F,6
MARIE-AUGUSTINE,F,6
MARIE-CÉCILE,F,6
MARIE-LUCIE,F,6
MARIE-LÉONIE,F,6
MARIE-MAGDELEINE,F,6
MIRIAM,F,6
MODESTINE,F,6
NATALINE,F,6
NONCE,F,6
ODYLE,F,6
PERINE,F,6
PIERINA,F,6
PILAR,F,6
RINA,F,6
RITA,F,6
SALOMEE,F,6
SUZANE,F,6
TATIANA,F,6
VINCENT,F,6
VIVIANNE,F,6
ABEL,F,5
ABELLE,F,5
ALMAIDE,F,5
ALOYSIA,F,5
ALVINA,F,5
ALVINE,F,5
AMANTE,F,5
ANDRELINE,F,5
ANGELIA,F,5
ANGELLE,F,5
ASSUNTA,F,5
BENOÎT,F,5
BLAISE,F,5
CANDIDE,F,5
CESAIRE,F,5
CESARIE,F,5
CHANTAL,F,5
CLAIRETTE,F,5
CORINNE,F,5
DORIS,F,5
EDOUARD,F,5
ELENA,F,5
ELIZE,F,5
EMERENCE,F,5
ESPERANZA,F,5
FANIE,F,5
FANY,F,5
FELICITEE,F,5
FIDELE,F,5
FIDELIA,F,5
FLEURINE,F,5
GERARDINE,F,5
GIZELLE,F,5
GRÉGOIRE,F,5
GYSELE,F,5
HERMENCE,F,5
HILAIRE,F,5
HONOREE,F,5
HULDA,F,5
ISALINE,F,5
JEANE,F,5
LEONISE,F,5
LILIA,F,5
LOUISIA,F,5
MAGALIE,F,5
MARIE-ANGÈLE,F,5
MARIE-ELISE,F,5
MARIE-EUGÉNIE,F,5
MARIE-MARCELLE,F,5
MARIE-PAULE,F,5
MARIELLE,F,5
MARYLIS,F,5
META,F,5
NELLIE,F,5
NOELLY,F,5
ORASIE,F,5
PALMA,F,5
PASCALE,F,5
PIA,F,5
RAPHAËL,F,5
RAYMOND,F,5
REJANNE,F,5
RESEDA,F,5
RICHARDE,F,5
ROSELLA,F,5
SAMSON,F,5
STANISLAS,F,5
SYLVIANNE,F,5
THEODOSIE,F,5
THERESINE,F,5
URBAIN,F,5
VENISE,F,5
ZULMEE,F,5
ADDA,F,4
AGNESE,F,4
ALBA,F,4
ALDA,F,4
ANA,F,4
ANATHALIE,F,4
ANDRESINE,F,4
ANGELLA,F,4
ANNA-MARIE,F,4
ANNAIS,F,4
ANNY,F,4
ANTOINISE,F,4
APPOLINA,F,4
APPOLINAIRE,F,4
ARIANE,F,4
ARICIE,F,4
ARTHURINE,F,4
BARBERINE,F,4
BARTHELEMY,F,4
BERTHILE,F,4
BERTILLE,F,4
BONAVENTURE,F,4
BRUNE,F,4
CECILLE,F,4
CESIRA,F,4
CHARLES,F,4
CLAUDIE,F,4
COLLETTE,F,4
DARIA,F,4
DELIA,F,4
DIVINE,F,4
DOMENICA,F,4
DOMITILLE,F,4
EDMOND,F,4
ELIANA,F,4
ELISEE,F,4
ELVIA,F,4
EMILA,F,4
ENA,F,4
ESTELLIE,F,4
ESTERINA,F,4
EUGÈNE,F,4
EUPHROISINE,F,4
FERNANDA,F,4
FIRMINE,F,4
FLAVIA,F,4
FLEURETTE,F,4
FLORETTE,F,4
FLORIA,F,4
FRANCETTE,F,4
FRANÇOIS,F,4
FRÉDÉRIC,F,4
GABY,F,4
GASTON,F,4
GEROMINE,F,4
GLADY,F,4
HELIA,F,4
HELYETT,F,4
HENRIETTA,F,4
HONORA,F,4
IRIS,F,4
ISOLINE,F,4
JACOBINE,F,4
JACQUES,F,4
JULINA,F,4
JUNIE,F,4
LAZARETTE,F,4
LEONARDE,F,4
LIVIA,F,4
LUCINA,F,4
LUDOVIE,F,4
MAMERT,F,4
MARCIENNE,F,4
MARIE-DENISE,F,4
MARIE-FRANCINE,F,4
MARILIS,F,4
MARILYS,F,4
MARTIALE,F,4
MAURICE,F,4
MELIA,F,4
MINERVE,F,4
MOISA,F,4
NELLA,F,4
NITA,F,4
NORA,F,4
ODILIA,F,4
ODYLLE,F,4
OLIVETTE,F,4
ONESIME,F,4
OPPORTUNE,F,4
PARFAITE,F,4
PAULIA,F,4
PERONNE,F,4
PERVENCHE,F,4
PHILIPPE,F,4
PROSPERINE,F,4
RAPHAELA,F,4
REINA,F,4
REINE-MARIE,F,4
REJEANNE,F,4
ROSANE,F,4
ROSITA,F,4
RUFINE,F,4
SCHOLASTIE,F,4
SILVINE,F,4
SOSTHENE,F,4
STEPHANETTE,F,4
SULPICE,F,4
SYLVESTINE,F,4
SYLVESTRE,F,4
SÉBASTIEN,F,4
THEODORE,F,4
THEODOSE,F,4
THEONIE,F,4
THEOPHILE,F,4
THERESIA,F,4
TIBURCE,F,4
TOUSSINE,F,4
TREPHINE,F,4
URBANIE,F,4
VANDA,F,4
VICTORIENNE,F,4
VIRGINA,F,4
WANDA,F,4
YVES,F,4
ABDON,F,3
ABELLA,F,3
ADELIE,F,3
ADRIANA,F,3
ALBINA,F,3
ALEXIS,F,3
ALOISE,F,3
ALSACE,F,3
ALWINE,F,3
ALZIRE,F,3
AMALIA,F,3
AMALIE,F,3
AMICA,F,3
AMINA,F,3
AMOUR,F,3
ANATOLE,F,3
ANDRESE,F,3
ANETTE,F,3
ANGEL,F,3
ANNECIE,F,3
ANNECY,F,3
ANTHELMINE,F,3
ANTONIN,F,3
APOLLINAIRE,F,3
APOLLONIE,F,3
APOLONIE,F,3
ARISTIDE,F,3
ATHALIE,F,3
ATHANAISE,F,3
AUGUSTIN,F,3
AUREA,F,3
AURORA,F,3
BABYLAS,F,3
BASILIA,F,3
BASTIENNE,F,3
BENJAMIN,F,3
BERNARDE,F,3
BERNARDETTE,F,3
BERTA,F,3
BERTHEA,F,3
BERTHILLE,F,3
BLONDINE,F,3
BRICE,F,3
CARMELA,F,3
CARMELIA,F,3
CAROLA,F,3
CHRISTIANA,F,3
CLEMENCIA,F,3
CLET,F,3
CYRILLE,F,3
DAISY,F,3
DANIEL,F,3
DEL,F,3
DEVOTE,F,3
DORINE,F,3
EDA,F,3
EDITE,F,3
EDMA,F,3
EDOUARINE,F,3
ELENE,F,3
ELISABETHE,F,3
ELOISINE,F,3
EMILE,F,3
EMIRE,F,3
EMMELIE,F,3
ERMELINE,F,3
ERMINE,F,3
ERNEST,F,3
ERNESTA,F,3
ERNESTE,F,3
ESMERALDA,F,3
EUCHARISTE,F,3
EULOGE,F,3
EUSEBE,F,3
EUSTASIE,F,3
EVELYNE,F,3
FAUSTIN,F,3
FAUSTINA,F,3
FELICE,F,3
FELIXIA,F,3
FIRMIN,F,3
FLEURESTINE,F,3
FLEURICE,F,3
FORTUNE,F,3
FREDA,F,3
FRIDOLINE,F,3
FRIEDE,F,3
FULGENCE,F,3
GABRIEL,F,3
GAETANNE,F,3
GEOFFROY,F,3
GEORGE,F,3
GERTA,F,3
GILLES,F,3
GRACE,F,3
GRACIENNE,F,3
GRACY,F,3
GRETE,F,3
GYSELLE,F,3
HARLETTE,F,3
HELEINE,F,3
HELENNE,F,3
HELGA,F,3
HELVETIA,F,3
HILARION,F,3
HIPPOLYTE,F,3
HUBERT,F,3
IRENA,F,3
ISIDORINE,F,3
ITALIA,F,3
JACQUETTE,F,3
JEAN,F,3
JEHANE,F,3
JEROME,F,3
JOCELYNE,F,3
JOSÉ,F,3
JUANA,F,3
JULIANNE,F,3
JULLIETTE,F,3
LAURENTE,F,3
LAURENTIE,F,3
LAURIANE,F,3
LEODIE,F,3
LEONIA,F,3
LEONINE,F,3
LEONORA,F,3
LETICIA,F,3
LIDA,F,3
LILLIANE,F,3
LOISE,F,3
LORENCE,F,3
LOUIS,F,3
LOUISE-MARIE,F,3
LOUISIANE,F,3
LUCIEN,F,3
LUDOVINE,F,3
MABEL,F,3
MAGDA,F,3
MARC,F,3
MARCEL,F,3
MARDAYE,F,3
MARIE-AIMÉE,F,3
MARIE-AMÉLIE,F,3
MARIE-BLANCHE,F,3
MARIE-DOMINIQUE,F,3
MARIE-EMILIENNE,F,3
MARIE-FELICIE,F,3
MARIE-JUSTINE,F,3
MARIE-LAURE,F,3
MARIE-LÉONTINE,F,3
MARIE-RENÉE,F,3
MARIE-ROSALIE,F,3
MARINA,F,3
MATHEA,F,3
MATHURIN,F,3
MATTEA,F,3
MAXIMA,F,3
MAXIMILIA,F,3
MEDARD,F,3
MEDEA,F,3
MELIE,F,3
MELINE,F,3
MERY,F,3
MESMIN,F,3
MYRTILLE,F,3
NAIDA,F,3
NATIVA,F,3
NICOLAS,F,3
NICOLINE,F,3
NICOLLE,F,3
NICOMEDE,F,3
NINETTE,F,3
NOELI,F,3
NOELLISE,F,3
NORMA,F,3
NOËL,F,3
OCULINE,F,3
ODINE,F,3
OLINDA,F,3
OLYNDA,F,3
ORPHA,F,3
ORPHINA,F,3
PARFAIT,F,3
PAUL,F,3
PETRA,F,3
PRISCA,F,3
PROSPER,F,3
PROSPERE,F,3
PROVIDENCE,F,3
RAOUL,F,3
RAOULE,F,3
RENELIA,F,3
RENILDE,F,3
RIGOBERT,F,3
ROCH,F,3
ROMANIE,F,3
ROMUALDE,F,3
ROSALINDE,F,3
ROSANNE,F,3
RÉMY,F,3
SATURNINE,F,3
SEPTIME,F,3
SERGINE,F,3
SERVAIS,F,3
SILVIANE,F,3
SIMEONE,F,3
SYMPHORIENNE,F,3
THEODULE,F,3
THIMOTHEE,F,3
THOMAS,F,3
THOMASINE,F,3
THUMETTE,F,3
VERA,F,3
VINCENNE,F,3
VINCENTINE,F,3
VINCIENNE,F,3
VIRGINE,F,3
YVELINE,F,3
ZACHARIE,F,3
ZEPHIRINE,F,3
ZOEE,F,3
