Rufine,F,21
Sophia,F,21
Vivienne,F,21
Cesarine,F,20
Eve,F,20
Florine,F,20
Heliane,F,20
Hilda,F,20
Jeanne-Marie,F,20
Josefa,F,20
Marie-Thereze,F,20
Pelagie,F,20
Romaine,F,20
Rosina,F,20
Zofia,F,20
Amedee,F,19
Czeslawa,F,19
Dora,F,19
Henria,F,19
Lisa,F,19
Mafalda,F,19
Marie-Joseph,F,19
Ruth,F,19
Yolanda,F,19
Antonina,F,18
Aurelia,F,18
Heliette,F,18
Lorette,F,18
Lysiane,F,18
Mary,F,18
Petronille,F,18
Robertine,F,18
Sergine,F,18
Teresa,F,18
Alba,F,17
Alexandra,F,17
Anaise,F,17
André,F,17
Gladys,F,17
Godeleine,F,17
Magali,F,17
Sabina,F,17
Ascension,F,16
Bernadine,F,16
Bleuette,F,16
Dominica,F,16
Franciska,F,16
Frida,F,16
Herminie,F,16
Iris,F,16
Laurentine,F,16
Léandre,F,16
Malvina,F,16
Manuela,F,16
Marie-Josephine,F,16
Marine,F,16
Nella,F,16
Odyle,F,16
Philippine,F,16
Toussine,F,16
Carmela,F,15
Domenica,F,15
Elvira,F,15
Giovanna,F,15
Gratienne,F,15
Guiseppina,F,15
Hyacinthe,F,15
Loetitia,F,15
Marie-Ange,F,15
Marina,F,15
Sara,F,15
Scholastique,F,15
Silviane,F,15
Vivianne,F,15
Zelia,F,15
Alda,F,14
Alexine,F,14
Armance,F,14
Benjamine,F,14
Clairette,F,14
Elina,F,14
Eugenia,F,14
Faustine,F,14
Hedwig,F,14
Jany,F,14
Jeromine,F,14
Leocadia,F,14
Noellie,F,14
Olivette,F,14
Rebecca,F,14
Sylvanie,F,14
Sylvianne,F,14
Trinite,F,14
Alfredine,F,13
Alma,F,13
Amalia,F,13
Annic,F,13
Delia,F,13
Dolly,F,13
Gizelle,F,13
Graziella,F,13
Halina,F,13
Imelda,F,13
Juana,F,13
Manon,F,13
Margueritte,F,13
Marie-Claude,F,13
Marie-Josèphe,F,13
Marise,F,13
Mauricia,F,13
Pascale,F,13
Raphaela,F,13
Stanislas,F,13
Stefania,F,13
Theresia,F,13
Alexia,F,12
Ange,F,12
Antonie,F,12
Arsene,F,12
Blaise,F,12
Corentine,F,12
Cyrille,F,12
Daisy,F,12
Doris,F,12
Elena,F,12
Elmire,F,12
Etienne,F,12
Fortunee,F,12
Franceline,F,12
Georges,F,12
Gysele,F,12
Johanna,F,12
Josephte,F,12
Livia,F,12
Marcella,F,12
Marielle,F,12
Olivia,F,12
Pia,F,12
Rosario,F,12
Sainte,F,12
Silvia,F,12
Vicenta,F,12
Zita,F,12
Alberta,F,11
Assunta,F,11
Barbara,F,11
Camélia,F,11
Christina,F,11
Cladie,F,11
Damienne,F,11
Daniela,F,11
Eline,F,11
Fleurine,F,11
Florida,F,11
Genowefa,F,11
Ilda,F,11
Jeanny,F,11
Jehanne,F,11
Joan,F,11
Josyane,F,11
Juliana,F,11
Lilia,F,11
Liliana,F,11
Lucy,F,11
Pelagia,F,11
Petra,F,11
Pierrina,F,11
Valeria,F,11
Aida,F,10
Albanie,F,10
Albina,F,10
Ana,F,10
Anicette,F,10
Annita,F,10
Armida,F,10
Assomption,F,10
Betty,F,10
Bianca,F,10
Diane,F,10
Elfriede,F,10
Emelia,F,10
Erica,F,10
Eudoxie,F,10
Josee,F,10
Justina,F,10
Libera,F,10
Lola,F,10
Nicolette,F,10
Pierina,F,10
Renelde,F,10
Réjane,F,10
Santa,F,10
Santina,F,10
Septime,F,10
Yvone,F,10
Zulma,F,10
Amabile,F,9
Amour,F,9
Argentine,F,9
Bluette,F,9
Calixte,F,9
Camilla,F,9
Carmelle,F,9
Casimir,F,9
Doria,F,9
Eda,F,9
Elyane,F,9
Estella,F,9
Eustache,F,9
Francesca,F,9
Genovefa,F,9
George,F,9
Grégoire,F,9
Guislaine,F,9
Hilaire,F,9
Ivonne,F,9
Jean,F,9
Ladislawa,F,9
Leoncia,F,9
Leonore,F,9
Lili,F,9
Lucille,F,9
Mathurine,F,9
Maxime,F,9
Modeste,F,9
Nelie,F,9
Parfaite,F,9
Paulina,F,9
Prisca,F,9
Prudence,F,9
Pulcherie,F,9
Raphaele,F,9
Remonde,F,9
Renette,F,9
René,F,9
Rosalia,F,9
Tatiana,F,9
Tosca,F,9
Violetta,F,9
Xaviere,F,9
Yves,F,9
Zacharie,F,9
Aime,F,8
Appolonie,F,8
Candide,F,8
Carolina,F,8
Catherina,F,8
Cesira,F,8
Cyriaque,F,8
Denize,F,8
Edvige,F,8
Evelina,F,8
Gaston,F,8
Gladie,F,8
Gracianne,F,8
Grazia,F,8
Hermina,F,8
Hilde,F,8
Isaure,F,8
Joachim,F,8
Leoncie,F,8
Lida,F,8
Lily,F,8
Linette,F,8
Léna,F,8
Marc,F,8
Maude,F,8
Milka,F,8
Nancy,F,8
Patrice,F,8
Reinette,F,8
Rejeanne,F,8
Renata,F,8
Robert,F,8
Saturnine,F,8
Timothée,F,8
Vilma,F,8
Adalgisa,F,7
Alfrede,F,7
Alina,F,7
Anasthasie,F,7
Antonietta,F,7
Appoline,F,7
Augustina,F,7
Aveline,F,7
Azeline,F,7
Bathilde,F,7
Benita,F,7
Camillia,F,7
Carmele,F,7
Celestina,F,7
Chantale,F,7
Christiana,F,7
Diana,F,7
Elizabeth,F,7
Ella,F,7
Elvina,F,7
Elza,F,7
Erina,F,7
Erminia,F,7
Fideline,F,7
Florette,F,7
Gaetana,F,7
Gemma,F,7
Gizele,F,7
Gloria,F,7
Gracie,F,7
Gregoria,F,7
Helyette,F,7
Hubertine,F,7
Ismerie,F,7
Janette,F,7
Jasmine,F,7
Jeanina,F,7
Joaquina,F,7
Kasimira,F,7
Leopoldine,F,7
Lilly,F,7
Linda,F,7
Luigia,F,7
Magdelaine,F,7
Martina,F,7
May,F,7
Mederic,F,7
Monette,F,7
Nicaise,F,7
Nonce,F,7
Odylle,F,7
Oliva,F,7
Palmira,F,7
Paquita,F,7
Patricia,F,7
Peroline,F,7
Philiberte,F,7
Philomène,F,7
Placide,F,7
Radegonde,F,7
Stanislava,F,7
Sulpice,F,7
Suzel,F,7
Sylva,F,7
Sylvine,F,7
Theodorine,F,7
Thomassine,F,7
Yollande,F,7
Yvonnette,F,7
Zenaide,F,7
Adelphine,F,6
Aglae,F,6
Alexandre,F,6
Alicia,F,6
Alixe,F,6
Alliette,F,6
Alyette,F,6
Amelina,F,6
Anie,F,6
Antoine,F,6
Apollonie,F,6
Ariane,F,6
Arista,F,6
Aristide,F,6
Benjamin,F,6
Boleslawa,F,6
Brice,F,6
Brune,F,6
Brunetta,F,6
Clarice,F,6
Clorinda,F,6
Constantine,F,6
Cosette,F,6
Cyrillia,F,6
Daria,F,6
Eleonora,F,6
Elida,F,6
Elie,F,6
Elienne,F,6
Eliza,F,6
Else,F,6
Emmy,F,6
Encarnacion,F,6
Ersilia,F,6
Eugène,F,6
Eusebe,F,6
Fernanda,F,6
Flavienne,F,6
Francise,F,6
Félicie,F,6
Guy,F,6
Héléna,F,6
Iolanda,F,6
Irmgarde,F,6
Irmine,F,6
Isabella,F,6
Jacob,F,6
Joseph,F,6
Joëlle,F,6
Laetitia,F,6
Lazarine,F,6
Letitia,F,6
Lilette,F,6
Lilie,F,6
Lilliane,F,6
Louisia,F,6
Luisa,F,6
Madelaine,F,6
Magalie,F,6
Manuella,F,6
Marcellina,F,6
Mariana,F,6
Marie-Andrée,F,6
Marie-Yvonne,F,6
Marius,F,6
Marlyse,F,6
Mona,F,6
Myriame,F,6
Nellie,F,6
Norina,F,6
Pervenche,F,6
Philogone,F,6
Prosper,F,6
Raoule,F,6
Richard,F,6
Roger,F,6
Romilda,F,6
Rosaria,F,6
Roxane,F,6
Scholastie,F,6
Severina,F,6
Simeonne,F,6
Stéphane,F,6
Suzie,F,6
Theodose,F,6
Theophila,F,6
Theotine,F,6
Tiburce,F,6
Uguette,F,6
Uranie,F,6
Urbain,F,6
Ursula,F,6
Velia,F,6
Victorina,F,6
Vincent,F,6
Wenceslas,F,6
Abel,F,5
Agniela,F,5
Amanda,F,5
Amandine,F,5
Amparo,F,5
Anatolie,F,5
Andoche,F,5
Angella,F,5
Anica,F,5
Anna-Marie,F,5
Apolline,F,5
Appolinaire,F,5
Attilia,F,5
Audette,F,5
Aurelienne,F,5
Aurora,F,5
Bertille,F,5
Bienvenue,F,5
Carmene,F,5
Casimire,F,5
Caterina,F,5
Celie,F,5
Clelia,F,5
Concetta,F,5
Consolation,F,5
Corinne,F,5
Cornelie,F,5
Désiré,F,5
Edda,F,5
Edmond,F,5
Eliana,F,5
Elvia,F,5
Emmeline,F,5
Ermine,F,5
Ernesta,F,5
Ester,F,5
Esterina,F,5
Euphemie,F,5
Eusebia,F,5
Eustase,F,5
Eustasie,F,5
Florimonde,F,5
Florina,F,5
Franca,F,5
François,F,5
Genia,F,5
Giselaine,F,5
Giuseppina,F,5
Godelieve,F,5
Godfroy,F,5
Gualbert,F,5
Guilaine,F,5
Guylaine,F,5
Hilarion,F,5
Honorat,F,5
Hortence,F,5
Hubert,F,5
Hélèna,F,5
Ignace,F,5
Innocente,F,5
Iole,F,5
Iride,F,5
Irmgard,F,5
Jeaninne,F,5
Joffrette,F,5
Joseline,F,5
Josete,F,5
José,F,5
Juanita,F,5
Ketty,F,5
Laurencine,F,5
Lazare,F,5
Leonia,F,5
Leonora,F,5
Lidie,F,5
Liselotte,F,5
Lisiane,F,5
Lolita,F,5
Lorraine,F,5
Ludovic,F,5
Ludovine,F,5
Magdalena,F,5
Marie-Aline,F,5
Marie-Christine,F,5
Marie-France,F,5
Marie-Lucie,F,5
Marie-Marguerite,F,5
Marie-Odette,F,5
Marion,F,5
Martiale,F,5
Maurice,F,5
Maximilia,F,5
Mery,F,5
Michelline,F,5
Mirella,F,5
Modestine,F,5
Natalina,F,5
Nataline,F,5
Nicoline,F,5
Nita,F,5
Noëlla,F,5
Palmire,F,5
Paolina,F,5
Parfait,F,5
Raphaella,F,5
Raymond,F,5
Reine-Marie,F,5
Roch,F,5
Rogere,F,5
Rosella,F,5
Rosita,F,5
Samson,F,5
Silva,F,5
Silvianne,F,5
Susanne,F,5
Suzane,F,5
Suzelle,F,5
Sylvestine,F,5
Teresina,F,5
Theodore,F,5
Theodosie,F,5
Theotime,F,5
Thomasine,F,5
Tina,F,5
Urbaine,F,5
Valerine,F,5
Venda,F,5
Veronika,F,5
Vivette,F,5
Xenia,F,5
Zephirine,F,5
Éliane,F,5
Abella,F,4
Abelle,F,4
Adda,F,4
Adela,F,4
Adolphe,F,4
Alberthe,F,4
Alcida,F,4
Amande,F,4
Ambroise,F,4
Amy,F,4
Anastasia,F,4
Anatole,F,4
Andrette,F,4
Anite,F,4
Annecy,F,4
Annelise,F,4
Annoncia,F,4
Anselme,F,4
Argentina,F,4
Ariette,F,4
Arlete,F,4
Armantine,F,4
Armel,F,4
Artemise,F,4
Aurélien,F,4
Avit,F,4
Babette,F,4
Barnabee,F,4
Basile,F,4
Bettina,F,4
Béatrix,F,4
Candida,F,4
Carmelina,F,4
Carmella,F,4
Celiane,F,4
Ceslawa,F,4
Christophe,F,4
Clemencia,F,4
Consuela,F,4
Crepin,F,4
Crescent,F,4
Célestine,F,4
Damien,F,4
Daphné,F,4
Darie,F,4
Delphina,F,4
Devote,F,4
Doctrovee,F,4
Donia,F,4
Désirée,F,4
Edese,F,4
Edite,F,4
Elide,F,4
Ema,F,4
Ena,F,4
Engrace,F,4
Enogat,F,4
Evariste,F,4
Evelyn,F,4
Fanchette,F,4
Fany,F,4
Fatma,F,4
Faustina,F,4
Fedora,F,4
Firmin,F,4
Firmine,F,4
Fleurie,F,4
Florestine,F,4
Floria,F,4
Fortuna,F,4
Frances,F,4
Frédéric,F,4
Fulvia,F,4
Gabin,F,4
Gastonia,F,4
Gastonne,F,4
Gatienne,F,4
Gema,F,4
Gerarde,F,4
Giannina,F,4
Gislhaine,F,4
Glady,F,4
Gustavine,F,4
Guyonne,F,4
Gynette,F,4
Henri,F,4
Herta,F,4
Hertha,F,4
Hugues,F,4
Incarnacion,F,4
Irlande,F,4
Jacques,F,4
Janny,F,4
Jerome,F,4
Jinette,F,4
Joachime,F,4
Joachine,F,4
Joconde,F,4
Josephina,F,4
Josine,F,4
Kazimiera,F,4
Lambert,F,4
Leonarda,F,4
Leonilda,F,4
Leonilde,F,4
Leopold,F,4
Lidy,F,4
Loetare,F,4
Luciane,F,4
Lucine,F,4
Ludivine,F,4
Ludmila,F,4
Lyda,F,4
Magda,F,4
Marcelina,F,4
Marie-Alice,F,4
Marie-Berthe,F,4
Marie-Catherine,F,4
Marie-Christiane,F,4
Marie-Elisabeth,F,4
Marie-Eugénie,F,4
Marie-José,F,4
Marie-Marcelle,F,4
Marie-Paulette,F,4
Marie-Reine,F,4
Marie-Renée,F,4
Mariotte,F,4
Mathias,F,4
Mathieu,F,4
Maurille,F,4
Medard,F,4
Melia,F,4
Michel,F,4
Mieczyslawa,F,4
Mirette,F,4
Natalie,F,4
Nathalia,F,4
Nerina,F,4
Nicolas,F,4
Ninette,F,4
Noelise,F,4
Nonciade,F,4
Nora,F,4
Noyale,F,4
Onesiphore,F,4
Pasqualine,F,4
Perrette,F,4
Philippa,F,4
Pierra,F,4
Prosperine,F,4
Purification,F,4
Remicia,F,4
Remie,F,4
Restitude,F,4
Romea,F,4
Rosane,F,4
Rosemary,F,4
Rosetta,F,4
Rosiane,F,4
Ruffine,F,4
Sabas,F,4
Serge,F,4
Silvie,F,4
Solanges,F,4
Sylvestre,F,4
Tamara,F,4
Thais,F,4
Theonie,F,4
Thomas,F,4
Tiburcia,F,4
Vincentine,F,4
Vittoria,F,4
Wilfrid,F,4
Yrene,F,4
Yva,F,4
Yvonna,F,4
Zdenka,F,4
Zora,F,4
Adelia,F,3
Adriana,F,3
Agnan,F,3
Agueda,F,3
Aicha,F,3
Aima,F,3
Alban,F,3
Albane,F,3
Albertina,F,3
Alex,F,3
Alfréda,F,3
Amante,F,3
Amanthe,F,3
Amina,F,3
Anette,F,3
Angeles,F,3
Angelle,F,3
Angéline,F,3
Angélique,F,3
Anick,F,3
Aniece,F,3
Annonciation,F,3
Appolonia,F,3
Arthur,F,3
Athanase,F,3
Athanasie,F,3
Aubin,F,3
Auguste,F,3
Balbine,F,3
Barberine,F,3
Barnabe,F,3
Bastienne,F,3
Bella,F,3
Benedicta,F,3
Bertrande,F,3
Bibiane,F,3
Blaisine,F,3
Blondine,F,3
Bozena,F,3
Brunislawa,F,3
Carla,F,3
Carmeline,F,3
Carmina,F,3
Celenie,F,3
Charles,F,3
Christian,F,3
Claudinette,F,3
Cleonice,F,3
Clet,F,3
Clorinde,F,3
Colomba,F,3
Consuelo,F,3
Coralie,F,3
Cornelia,F,3
Célia,F,3
Danièle,F,3
Delice,F,3
Dorina,F,3
Edme,F,3
Edmée,F,3
Eileen,F,3
Elize,F,3
Ellen,F,3
Elliane,F,3
Elsie,F,3
Emeline,F,3
Emerance,F,3
Emilda,F,3
Emile,F,3
Emmanuel,F,3
Emélie,F,3
Epiphanie,F,3
Erita,F,3
Ermelinda,F,3
Ermida,F,3
Esmeralda,F,3
Etiennise,F,3
Euphrosine,F,3
Evodie,F,3
Ezilda,F,3
Fabiola,F,3
Fanie,F,3
Faustin,F,3
Feliksa,F,3
Felipa,F,3
Felise,F,3
Felixia,F,3
Felixine,F,3
Ferdinande,F,3
Fernand,F,3
Fides,F,3
Fiorina,F,3
Firma,F,3
Fleurette,F,3
Florelle,F,3
Floriane,F,3
Floride,F,3
Florinda,F,3
Francesa,F,3
Francile,F,3
Franciszka,F,3
Friede,F,3
Fulberte,F,3
Félix,F,3
Gabriele,F,3
Gaetanne,F,3
Gastonnette,F,3
Gentille,F,3
Gervais,F,3
Giacomina,F,3
Gine,F,3
Grace,F,3
Gracy,F,3
Gratianne,F,3
Guilhermine,F,3
Guillaumette,F,3
Gérard,F,3
Helyett,F,3
Henrianne,F,3
Herminia,F,3
Hilaria,F,3
Hippolyte,F,3
Honora,F,3
Hortensia,F,3
Héliane,F,3
Iolande,F,3
Ireine,F,3
Isabel,F,3
Isaline,F,3
Isidora,F,3
Ismene,F,3
Isolina,F,3
Isoline,F,3
Italia,F,3
Iva,F,3
Janie,F,3
Jannie,F,3
Jannina,F,3
Jeanette,F,3
Jeanie,F,3
Jeannyne,F,3
Josselyne,F,3
Josèphe,F,3
Jozette,F,3
Joziane,F,3
June,F,3
Juste,F,3
Kazimira,F,3
Kazmiera,F,3
Kleberte,F,3
Landry,F,3
Laurianne,F,3
Laurine,F,3
Lazarette,F,3
Leliane,F,3
Leokadja,F,3
Leonarde,F,3
Lia,F,3
Lilyane,F,3
Lin,F,3
Lionelle,F,3
Lisbeth,F,3
Lodoiska,F,3
Louisiane,F,3
Lucrece,F,3
Ludmilla,F,3
Luigina,F,3
Léocadie,F,3
Maddalena,F,3
Madeline,F,3
Madiana,F,3
Mady,F,3
Maitena,F,3
Malfada,F,3
Manoela,F,3
Manuelle,F,3
Marcel,F,3
Margaret,F,3
Margherita,F,3
Marguerite-Marie,F,3
Mariam,F,3
Marie-Cécile,F,3
Marie-Denise,F,3
Marie-Elise,F,3
Marie-Germaine,F,3
Marie-Henriette,F,3
Marie-Josette,F,3
Marie-Julia,F,3
Marie-Léonie,F,3
Marie-Marthe,F,3
Marie-Simone,F,3
Marie-Solange,F,3
Marie-Thérèze,F,3
Marivonne,F,3
Marja,F,3
Marta,F,3
Martial,F,3
Marya,F,3
Mathilda,F,3
Maxence,F,3
Maximin,F,3
Meline,F,3
Mesmine,F,3
Micaela,F,3
Michelette,F,3
Mila,F,3
Mimi,F,3
Mira,F,3
Monica,F,3
Monika,F,3
Monna,F,3
Muriel,F,3
Nadiege,F,3
Nely,F,3
Nestor,F,3
Nicette,F,3
Noellise,F,3
Noelly,F,3
Noemi,F,3
Nunzia,F,3
Odilia,F,3
Olinda,F,3
Olivienne,F,3
Onelia,F,3
Orpha,F,3
Orsola,F,3
Palma,F,3
Palmina,F,3
Paola,F,3
Pasqualina,F,3
Pasquina,F,3
Pasquine,F,3
Perlette,F,3
Philomena,F,3
Pie,F,3
Primerose,F,3
Prospere,F,3
Reinelde,F,3
Richarde,F,3
Rigoberte,F,3
Ritta,F,3
Roberta,F,3
Roberthe,F,3
Rogatienne,F,3
Rose-Marie,F,3
Roselinde,F,3
Rosie,F,3
Roza,F,3
Rufin,F,3
Régina,F,3
Salvadora,F,3
Seraphie,F,3
Servane,F,3
Sibylle,F,3
Silvana,F,3
Sofia,F,3
Stephana,F,3
Stephanette,F,3
Sébastien,F,3
Trinidad,F,3
Valere,F,3
Valery,F,3
Vania,F,3
Venante,F,3
Venus,F,3
Vincence,F,3
Vincenzina,F,3
Viola,F,3
Virginia,F,3
Wieslawa,F,3
Yannick,F,3
Yole,F,3
Yvane,F,3
Zdzislawa,F,3
Zophia,F,3
Élise,F,3
