Celinie,F,6
Daniel,F,6
Diane,F,6
Domenica,F,6
Edvige,F,6
Ellen,F,6
Emeline,F,6
Ernesta,F,6
Ersilia,F,6
Eugenia,F,6
Euloge,F,6
Floria,F,6
George,F,6
Georges,F,6
Guerina,F,6
Helyett,F,6
Honorat,F,6
Hortensia,F,6
Hugues,F,6
Idalie,F,6
Ignace,F,6
Ilda,F,6
Jean,F,6
Joachim,F,6
Jocelyne,F,6
Laurianne,F,6
Leoncine,F,6
Livia,F,6
Louis,F,6
Magdelaine,F,6
Marie-Alice,F,6
Marie-Marthe,F,6
Nelie,F,6
Norma,F,6
Noyale,F,6
Parfaite,F,6
Paulina,F,6
Perine,F,6
Philogone,F,6
Pierina,F,6
Placide,F,6
Prosperine,F,6
Raoul,F,6
Raphaël,F,6
Restitude,F,6
Santina,F,6
Simeonne,F,6
Trephine,F,6
Valerine,F,6
Vera,F,6
Violetta,F,6
Vivianne,F,6
Yolanda,F,6
Achille,F,5
Ada,F,5
Adelheid,F,5
Adolphe,F,5
Agnese,F,5
Aima,F,5
Amande,F,5
Anatolie,F,5
Angelia,F,5
Angella,F,5
Annoncia,F,5
Anselme,F,5
Armide,F,5
Aurora,F,5
Avrillette,F,5
Babette,F,5
Bernardette,F,5
Bertile,F,5
Blaise,F,5
Brune,F,5
Calixte,F,5
Celesta,F,5
Clarice,F,5
Cyrillia,F,5
Daria,F,5
Davide,F,5
Derna,F,5
Dominiquette,F,5
Edmondine,F,5
Elize,F,5
Elvia,F,5
Elvira,F,5
Elza,F,5
Emerance,F,5
Emmeline,F,5
Estella,F,5
Eunice,F,5
Evelina,F,5
Fernanda,F,5
Florimonde,F,5
Fructueuse,F,5
Félix,F,5
Gerardine,F,5
Gilbert,F,5
Gladie,F,5
Grace,F,5
Gratianne,F,5
Gustavie,F,5
Henri,F,5
Hilaria,F,5
Hippolyte,F,5
Hubertine,F,5
Imelda,F,5
Inesse,F,5
Innocente,F,5
Isoline,F,5
Ivone,F,5
Josephte,F,5
Laurine,F,5
Lia,F,5
Lilian,F,5
Léna,F,5
Mafalda,F,5
Marcienne,F,5
Marguerite-Marie,F,5
Mariaye,F,5
Marie-Augustine,F,5
Marie-Germaine,F,5
Marie-Pierrette,F,5
Marilys,F,5
Martina,F,5
Mathea,F,5
Mauricienne,F,5
Maurille,F,5
Minna,F,5
Naida,F,5
Natalie,F,5
Nataline,F,5
Nicaise,F,5
Nicolette,F,5
Pervenche,F,5
Philippe,F,5
Raimonde,F,5
Raphaela,F,5
Remise,F,5
Richarde,F,5
Roberta,F,5
Rémy,F,5
Septime,F,5
Simeone,F,5
Sylvestine,F,5
Tatiana,F,5
Theophile,F,5
Theotine,F,5
Tosca,F,5
Uranie,F,5
Urbaine,F,5
Vicenta,F,5
Vincenne,F,5
Yollande,F,5
Aglaee,F,4
Alba,F,4
Alberthe,F,4
Albertina,F,4
Alcida,F,4
Alexandre,F,4
Alina,F,4
Alise,F,4
Almaide,F,4
Alvina,F,4
Amanthe,F,4
Amedine,F,4
Anatalie,F,4
Andresine,F,4
Anicet,F,4
Annemarie,F,4
Annonciation,F,4
Any,F,4
Ascension,F,4
Athanase,F,4
Audette,F,4
Augustin,F,4
Benjamin,F,4
Bertina,F,4
Bianca,F,4
Boniface,F,4
Candide,F,4
Carmela,F,4
Carmelie,F,4
Casimir,F,4
Chantal,F,4
Clelie,F,4
Clemente,F,4
Crescent,F,4
Cyriaque,F,4
Cyrille,F,4
Damienne,F,4
Delice,F,4
Delle,F,4
Domitilde,F,4
Edma,F,4
Edouard,F,4
Eline,F,4
Elisabethe,F,4
Emerentine,F,4
Emile,F,4
Emiliane,F,4
Emillienne,F,4
Emme,F,4
Ena,F,4
Erminie,F,4
Eusebie,F,4
Evelyne,F,4
Ezilda,F,4
Felixine,F,4
Florida,F,4
Francesca,F,4
Fructueux,F,4
Frédéric,F,4
Gaby,F,4
Gaetanne,F,4
Gaëtan,F,4
Gerta,F,4
Gislaine,F,4
Gizelle,F,4
Gracie,F,4
Guislaine,F,4
Hermina,F,4
Hilarion,F,4
Hubert,F,4
Incarnation,F,4
Irena,F,4
Isidora,F,4
Italia,F,4
Jacob,F,4
Jeanny,F,4
Joachine,F,4
Joaquina,F,4
Johanna,F,4
Josiane,F,4
Justina,F,4
Lidy,F,4
Lisbeth,F,4
Louisia,F,4
Lyliane,F,4
Malcie,F,4
Marie-Anna,F,4
Marie-Berthe,F,4
Marie-France,F,4
Marie-Lucie,F,4
Marie-Léonie,F,4
Marie-Reine,F,4
Marie-Renée,F,4
Marietta,F,4
Merope,F,4
Milda,F,4
Mirella,F,4
Miriam,F,4
Modestine,F,4
Nella,F,4
Nestor,F,4
Noelly,F,4
Noema,F,4
Onesime,F,4
Opportune,F,4
Orelie,F,4
Orpha,F,4
Patrice,F,4
Paul,F,4
Pepin,F,4
Purification,F,4
Ramona,F,4
Raphaella,F,4
Regia,F,4
Reinette,F,4
Renelia,F,4
Sabas,F,4
Sainte-Croix,F,4
Saturnine,F,4
Secondine,F,4
Silvia,F,4
Silvine,F,4
Sosthene,F,4
Thea,F,4
Theodosie,F,4
Thumette,F,4
Trinite,F,4
Vincent,F,4
Wanda,F,4
Yves,F,4
Zenobie,F,4
Zulmee,F,4
Abella,F,3
Abelle,F,3
Adela,F,3
Aimable,F,3
Aime,F,3
Alexide,F,3
Almire,F,3
Alphonse,F,3
Alzire,F,3
Amalia,F,3
Ambroise,F,3
Amicie,F,3
Anathalie,F,3
Anatole,F,3
Andoche,F,3
Andrette,F,3
Anette,F,3
Anicette,F,3
Anite,F,3
Annecie,F,3
Armanda,F,3
Armida,F,3
Assunta,F,3
Aveline,F,3
Azelie,F,3
Barberine,F,3
Basilia,F,3
Benita,F,3
Bernarde,F,3
Berthilie,F,3
Bertin,F,3
Bettina,F,3
Blaisine,F,3
Brunhilde,F,3
Bérénice,F,3
Carmene,F,3
Charlemagne,F,3
Charles,F,3
Claira,F,3
Clelia,F,3
Clodette,F,3
Clodine,F,3
Clorinthe,F,3
Clovicia,F,3
Corinne,F,3
Cosette,F,3
Daniela,F,3
Desilia,F,3
Didier,F,3
Dolly,F,3
Dorina,F,3
Dorine,F,3
Eda,F,3
Edme,F,3
Elda,F,3
Elena,F,3
Elienne,F,3
Elly,F,3
Elyane,F,3
Emelia,F,3
Emerence,F,3
Emmy,F,3
Enogat,F,3
Ernest,F,3
Erneste,F,3
Ernestina,F,3
Eugène,F,3
Evariste,F,3
Evelyn,F,3
Fany,F,3
Felixia,F,3
Ferdine,F,3
Fernand,F,3
Fernandine,F,3
Firma,F,3
Fleurette,F,3
François,F,3
Freda,F,3
Gabin,F,3
Gabriele,F,3
Gemma,F,3
Geraldine,F,3
Gerarde,F,3
Gontran,F,3
Gualbert,F,3
Guillermine,F,3
Gusta,F,3
Heleine,F,3
Hertha,F,3
Honora,F,3
Ide,F,3
Iolanda,F,3
Irenne,F,3
Iride,F,3
Isbergue,F,3
Isolina,F,3
Jacques,F,3
Janne,F,3
Janny,F,3
Joachime,F,3
Joffrine,F,3
Josefa,F,3
José,F,3
Juana,F,3
Juanita,F,3
Julitte,F,3
Ketty,F,3
Laurencia,F,3
Laurent,F,3
Lauriane,F,3
Lazare,F,3
Leonarde,F,3
Leonia,F,3
Leria,F,3
Lodoiska,F,3
Lolita,F,3
Lorenza,F,3
Lotte,F,3
Louison,F,3
Luc,F,3
Ludovica,F,3
Ludwine,F,3
Lyse,F,3
Léandre,F,3
Léon,F,3
Mamert,F,3
Marc,F,3
Marcel,F,3
Marie-Amélie,F,3
Marie-Andrée,F,3
Marie-Angèle,F,3
Marie-Emilie,F,3
Marie-Felicie,F,3
Marie-Geneviève,F,3
Marie-Georgette,F,3
Marie-Julienne,F,3
Marie-Lucienne,F,3
Marie-Marcelle,F,3
Marie-Mathilde,F,3
Marie-Suzanne,F,3
Marin,F,3
Mathias,F,3
Maximilia,F,3
Medaline,F,3
Medard,F,3
Medea,F,3
Minatchy,F,3
Moisette,F,3
Myrtille,F,3
Nancie,F,3
Nestorine,F,3
Ninette,F,3
Nita,F,3
Noelia,F,3
Norberte,F,3
Noël,F,3
Oculi,F,3
Odelie,F,3
Olivine,F,3
Orphelia,F,3
Palmire,F,3
Pasqualine,F,3
Passionise,F,3
Perina,F,3
Perroline,F,3
Raymonne,F,3
Rejeanne,F,3
Remie,F,3
Renilde,F,3
Richard,F,3
Robert,F,3
Rogatienne,F,3
Romanie,F,3
Rosane,F,3
Rosanne,F,3
Rosario,F,3
Rufine,F,3
Salomee,F,3
Samson,F,3
Savine,F,3
Selma,F,3
Serge,F,3
Sergine,F,3
Silvere,F,3
Suzane,F,3
Sydonie,F,3
Sylvette,F,3
Symphorienne,F,3
Sébastien,F,3
Teresa,F,3
Thais,F,3
Thecle,F,3
Thekla,F,3
Theodule,F,3
Theophila,F,3
Theophilia,F,3
Theresine,F,3
Thomas,F,3
Urbain,F,3
Vasthie,F,3
Vedastine,F,3
Venise,F,3
Venus,F,3
Vincilia,F,3
Vincine,F,3
Wilfrid,F,3
Yda,F,3
Zea,F,3
Zoee,F,3
