MARIE-GERMAINE,F,9
NICOLE,F,9
OPPORTUNE,F,9
ORELIE,F,9
PROSPERINE,F,9
ROSE-MARIE,F,9
RUTH,F,9
SYLVINE,F,9
THERESINE,F,9
TREPHINE,F,9
VIRGINA,F,9
ALDA,F,8
ANGELLE,F,8
BENJAMINE,F,8
CAMILLA,F,8
CELENIE,F,8
CLORINTHE,F,8
ELINE,F,8
EMERENCE,F,8
EMMANUELLE,F,8
EUPHROSINE,F,8
GLADIE,F,8
GLADYS,F,8
GUILLAUMINE,F,8
IRMINE,F,8
JUSTINA,F,8
LUDIVINE,F,8
MARIE-BLANCHE,F,8
MARIE-GABRIELLE,F,8
MARIE-LÉONIE,F,8
MARIE-MARTHE,F,8
MARIELLE,F,8
MARY,F,8
MAXIME,F,8
NINA,F,8
PAQUERETTE,F,8
RENÉ,F,8
ROSALINDE,F,8
ROSINA,F,8
THEODORINE,F,8
ZENOBIE,F,8
ZULMEE,F,8
AIMABLE,F,7
ANATHALIE,F,7
ANDRELINE,F,7
ARMELINE,F,7
BALBINE,F,7
BENOÎT,F,7
BERTRANDE,F,7
BLUETTE,F,7
CARMELLE,F,7
CERES,F,7
DARIA,F,7
ETIENNISE,F,7
EUGENIA,F,7
EVODIE,F,7
FANELIE,F,7
GRACIANNE,F,7
IDALIE,F,7
IRMGARD,F,7
ISOLINE,F,7
LILLY,F,7
MARIE-ALICE,F,7
MARIE-BERTHE,F,7
MARIE-CATHERINE,F,7
MARIE-EUGÉNIE,F,7
META,F,7
NELIE,F,7
OLINDA,F,7
PASCALE,F,7
REBECCA,F,7
ROSELLA,F,7
SYLVIANE,F,7
THEODOSE,F,7
ZILDA,F,7
ALBERTA,F,6
ALCIDA,F,6
ALDEGONDE,F,6
ALEXIA,F,6
ALFREDE,F,6
ALISE,F,6
ALLIETTE,F,6
ANDREANNE,F,6
ANTOINE,F,6
ASSUNTA,F,6
BERTHILE,F,6
BERTILLE,F,6
CALIXTE,F,6
CAMILLIA,F,6
CARMELE,F,6
CLELIE,F,6
DIANE,F,6
DOMENICA,F,6
EDITE,F,6
EDMA,F,6
ELIETTE,F,6
ELVIA,F,6
EMELINE,F,6
ENGRACE,F,6
FLORIDA,F,6
FRANCISE,F,6
FRUMENCE,F,6
GUSTAVIE,F,6
HILDA,F,6
JACQUETTE,F,6
JANINE,F,6
JEANE,F,6
LATCHIMY,F,6
LILIA,F,6
LOUISIA,F,6
MARIE-ANGÈLE,F,6
MARIE-RENÉE,F,6
MARIUS,F,6
MATILDE,F,6
MEDEA,F,6
MYRIAM,F,6
NANCIE,F,6
NICOLETTE,F,6
OCULINE,F,6
OMERINE,F,6
PRISCA,F,6
RAPHAELE,F,6
REYMONDE,F,6
ROSEMONDE,F,6
SELMA,F,6
STÉPHANE,F,6
TATIANA,F,6
VALERINE,F,6
AIDA,F,5
AIME,F,5
ALINA,F,5
ALPHONSE,F,5
ARMELLE,F,5
AUXILIA,F,5
BONIFACE,F,5
CANDIDE,F,5
CLAIRETTE,F,5
CLORINDE,F,5
DOMINIQUETTE,F,5
DORETTE,F,5
ELENA,F,5
ELIDA,F,5
ELISABETHE,F,5
EMERANTINE,F,5
EMMELIE,F,5
ERMANCE,F,5
ERMINIE,F,5
ETIENNA,F,5
EUGÈNE,F,5
FELICITEE,F,5
FELIXIA,F,5
GEORGES,F,5
GRAZIELLA,F,5
HELEINE,F,5
HENRI,F,5
HERMENEGILDE,F,5
HILDEGARD,F,5
HORTENCE,F,5
ILDA,F,5
JEAN,F,5
LAURENCINE,F,5
LEONARDE,F,5
LEONCINE,F,5
LORETTE,F,5
LOUIS,F,5
LYDA,F,5
MANUELA,F,5
MARIAYE,F,5
MARIE-HENRIETTE,F,5
MARIE-MARCELLE,F,5
MARIETTA,F,5
MATHIEU,F,5
MAUD,F,5
NATALINE,F,5
OLIVA,F,5
PASQUALINE,F,5
PAULINA,F,5
PERROLINE,F,5
RENELDE,F,5
RUFINE,F,5
SALOMEE,F,5
SILVINE,F,5
THEKLA,F,5
THEODOSIE,F,5
TOUSSINE,F,5
VALERY,F,5
VIVIANNE,F,5
ADELIA,F,4
ADOLPHE,F,4
ALISSE,F,4
AMANDE,F,4
AMANTE,F,4
AMICIE,F,4
ANICETTE,F,4
ANNY,F,4
ANTHELMINE,F,4
ARSELINE,F,4
ARSENIE,F,4
ATHENAISE,F,4
AUDETTE,F,4
AURELIENNE,F,4
BABETTE,F,4
BERTINE,F,4
BLAISE,F,4
BLEUETTE,F,4
BÉRÉNICE,F,4
CANDIE,F,4
CESARIE,F,4
CHARLERINE,F,4
CHRISTINA,F,4
CLEMENCIA,F,4
CONSTANT,F,4
EDVIGE,F,4
ELDA,F,4
ELISEE,F,4
ELVIRA,F,4
EMERENTIENNE,F,4
EMILE,F,4
EMMELINE,F,4
EUPHROISIE,F,4
FANCHETTE,F,4
FANIE,F,4
FIDELE,F,4
FIDELIA,F,4
FLAVIENNE,F,4
FLORINA,F,4
FRANCISA,F,4
FRIEDE,F,4
FÉLIX,F,4
GABRIEL,F,4
GAETANE,F,4
GENEVIEVRE,F,4
GRACIE,F,4
HELIADE,F,4
HELIANE,F,4
HENRICIE,F,4
HERTHA,F,4
HILAIRE,F,4
IMELDA,F,4
INNOCENTE,F,4
IPHIGENIE,F,4
IRENA,F,4
IRIS,F,4
IVONE,F,4
JEHANNE,F,4
JOHANNA,F,4
JOSETTE,F,4
JULINA,F,4
LEONISE,F,4
LORRAINE,F,4
LUCIANE,F,4
MANUELLE,F,4
MARIE-CÉCILE,F,4
MARIE-FELICIE,F,4
MARIE-JULIENNE,F,4
MARIE-MAGDELEINE,F,4
MARIE-PAULE,F,4
MATHEA,F,4
MATHEE,F,4
MELIA,F,4
MERY,F,4
MINATCHY,F,4
MINNA,F,4
MURIEL,F,4
NICOLINE,F,4
NOELI,F,4
NOELLIE,F,4
NONCE,F,4
NONCIADE,F,4
NORMA,F,4
NOËL,F,4
ODELIE,F,4
PAMPHILIA,F,4
PASQUINE,F,4
PAULONIE,F,4
PERONNE,F,4
PERVENCHE,F,4
PHILIPPE,F,4
PLACIDE,F,4
QUITTERIE,F,4
RENELLE,F,4
RITA,F,4
SIMEONNE,F,4
SOSTHENE,F,4
SYLVESTINE,F,4
THEODULE,F,4
URBANIE,F,4
VALERE,F,4
VENERANDE,F,4
VINCENTINE,F,4
VINCIENNE,F,4
ZEPHIRINE,F,4
ADA,F,3
ADELHEID,F,3
ADINE,F,3
ALBINA,F,3
ALEXANDRE,F,3
ALEXIDE,F,3
ALIA,F,3
ALVINE,F,3
AMELINE,F,3
AMINTHE,F,3
AMY,F,3
ANATOLINE,F,3
ANDRESINE,F,3
ANETTE,F,3
ANNICK,F,3
ANNITA,F,3
ANNONCIA,F,3
ANSELME,F,3
ANTONY,F,3
APOLLINA,F,3
ARCADE,F,3
ARCHANGE,F,3
ARMANDA,F,3
AUBERTINE,F,3
AVRILLETTE,F,3
BARBERINE,F,3
BASILE,F,3
BASILIA,F,3
BENIGNE,F,3
BERTHILLE,F,3
BERTHINE,F,3
BERTILE,F,3
BETTY,F,3
BLONDINE,F,3
BRUNE,F,3
CARMELIA,F,3
CESAIRE,F,3
CESIRA,F,3
CHANTAL,F,3
CHARLESIA,F,3
CLADY,F,3
CLARICE,F,3
CLAUDIE,F,3
CLEOPATRE,F,3
CLOTAIRE,F,3
COLLETTE,F,3
CORINE,F,3
CYRILLE,F,3
DALILA,F,3
DAMIENNE,F,3
DANIEL,F,3
DAVILIA,F,3
DEA,F,3
DELICIA,F,3
DELLE,F,3
DIVINE,F,3
DONIA,F,3
DORIS,F,3
EDMONDINE,F,3
EDOUARD,F,3
ELEONA,F,3
ELFRIDE,F,3
ELIE,F,3
EMILA,F,3
EMMILIENNE,F,3
EPIPHANIE,F,3
ERMELINE,F,3
ESILDA,F,3
ESTELLIE,F,3
ESTER,F,3
EUCHARISTE,F,3
EUSEBE,F,3
EUSTACHE,F,3
EVELYNE,F,3
FANY,F,3
FIRMINE,F,3
FLEUR,F,3
FRANCESCA,F,3
FRANCILIA,F,3
FRANCINA,F,3
GABRIELE,F,3
GERARDINE,F,3
GERDA,F,3
GERMANIE,F,3
GILETTE,F,3
GODELEINE,F,3
GUILLAUME,F,3
HELIA,F,3
HELYETTE,F,3
HERTA,F,3
ILDEVERT,F,3
ISIDORE,F,3
ISORE,F,3
IZABELLE,F,3
JACQUEMINE,F,3
JEANNE-LOUISE,F,3
JEREMIE,F,3
JOACHIM,F,3
JOACHIME,F,3
JOE,F,3
JUILLETTE,F,3
JULICIA,F,3
LAURENCIA,F,3
LEODIE,F,3
LEONIA,F,3
LEZINE,F,3
LIBERTE,F,3
LIDA,F,3
LINDA,F,3
LOLA,F,3
LUCIANA,F,3
MAGALI,F,3
MARCIENNE,F,3
MARIE-ALBERTINE,F,3
MARIE-ALPHONSINE,F,3
MARIE-ANNA,F,3
MARIE-BAPTISTINE,F,3
MARIE-CHARLOTTE,F,3
MARIE-CLAUDINE,F,3
MARIE-ELISABETH,F,3
MARIE-ELISE,F,3
MARIE-JULIE,F,3
MARIE-JULIETTE,F,3
MARIE-JUSTINE,F,3
MARIE-LAURE,F,3
MARINA,F,3
MARJOLAINE,F,3
MARTINA,F,3
MELODIE,F,3
MUGUETTE,F,3
NAIDA,F,3
NARCISSE,F,3
NELLIE,F,3
NELY,F,3
NESIDA,F,3
NICOLLE,F,3
NOELY,F,3
NORBERTINE,F,3
NOYALE,F,3
ODILIA,F,3
ORANCIE,F,3
ORPHA,F,3
PAMELA,F,3
PARFAITE,F,3
PASCALIE,F,3
PATRICE,F,3
PHANIE,F,3
RAOULE,F,3
RAPHAËL,F,3
REMONDE,F,3
RESEDA,F,3
RESTITUDE,F,3
ROGATIENNE,F,3
ROMANIE,F,3
ROSAIRE,F,3
ROSITA,F,3
ROXANE,F,3
SACRA,F,3
SAVINE,F,3
SCOLASTIQUE,F,3
SERGE,F,3
SILVIA,F,3
SONIA,F,3
SYLVANE,F,3
SYLVESTRE,F,3
THEA,F,3
THECLA,F,3
THEOLINE,F,3
THEONIE,F,3
THEREZA,F,3
THOMASINE,F,3
TIBURCE,F,3
URSULA,F,3
VINCENCE,F,3
VIRGINIA,F,3
YRENE,F,3
YVELINE,F,3
ZEA,F,3
ZELIDA,F,3
ZELINA,F,3
ZELMIRE,F,3
ZENA,F,3
ZOEE,F,3
