Annita,F,6
Anselme,F,6
Arcade,F,6
Ariane,F,6
Bertille,F,6
Casimir,F,6
Celenie,F,6
Celie,F,6
Cladie,F,6
Cornelie,F,6
Denize,F,6
Edvige,F,6
Eline,F,6
Ella,F,6
Elliane,F,6
Epiphanie,F,6
Francesca,F,6
George,F,6
Gratianne,F,6
Helyett,F,6
Hilaire,F,6
Hubertine,F,6
Ignace,F,6
Imelda,F,6
Innocente,F,6
Isaure,F,6
Janina,F,6
Janny,F,6
Josine,F,6
Leonore,F,6
Letitia,F,6
Ludivine,F,6
Manon,F,6
Margaret,F,6
Marie-Christine,F,6
Marie-Cécile,F,6
Marie-Denise,F,6
Marie-Paule,F,6
Marielle,F,6
Martina,F,6
Moisette,F,6
Nicolas,F,6
Nicolette,F,6
Noelly,F,6
Oliva,F,6
Olivette,F,6
Palmire,F,6
Rejeanne,F,6
Samson,F,6
Silviane,F,6
Suzane,F,6
Theodorine,F,6
Theophile,F,6
Theotime,F,6
Theresia,F,6
Theresine,F,6
Trinite,F,6
Venance,F,6
Vincentine,F,6
Abeline,F,5
Adelphine,F,5
Aglaee,F,5
Aida,F,5
Alda,F,5
Alliette,F,5
Alsace,F,5
Amalia,F,5
Amparo,F,5
Anasthasie,F,5
Andoche,F,5
Annecy,F,5
Antoine,F,5
Appoline,F,5
Aurelienne,F,5
Babylas,F,5
Blondine,F,5
Bronislawa,F,5
Carmelia,F,5
Cyrillia,F,5
Edouard,F,5
Elida,F,5
Else,F,5
Elsie,F,5
Eléonore,F,5
Emmeline,F,5
Emmy,F,5
Ermine,F,5
Erneste,F,5
Estella,F,5
Etienne,F,5
Ezilda,F,5
Fanelie,F,5
Firmine,F,5
Florette,F,5
Floriane,F,5
Florina,F,5
Gerardine,F,5
Gizele,F,5
Gizelle,F,5
Glady,F,5
Grégoire,F,5
Gustavie,F,5
Gérard,F,5
Heleine,F,5
Henri,F,5
Hubert,F,5
Idalie,F,5
Ide,F,5
Isabel,F,5
Jannie,F,5
Jean,F,5
Josefa,F,5
Ketty,F,5
Laetitia,F,5
Lazare,F,5
Linda,F,5
Liselotte,F,5
Luciane,F,5
Lucrece,F,5
Magdelaine,F,5
Manuelle,F,5
Marie-Blanche,F,5
Marie-Reine,F,5
Marie-Renée,F,5
Medaline,F,5
Modestine,F,5
Nella,F,5
Nellie,F,5
Noemi,F,5
Oculine,F,5
Optat,F,5
Parfaite,F,5
Perine,F,5
Petra,F,5
Pierrina,F,5
Placide,F,5
Prisca,F,5
Purification,F,5
Raoule,F,5
Raphaela,F,5
Raymond,F,5
Remise,F,5
Remonde,F,5
René,F,5
Roch,F,5
Rosita,F,5
Réjane,F,5
Saint,F,5
Saturnine,F,5
Septime,F,5
Simeonne,F,5
Valery,F,5
Vanda,F,5
Vincent,F,5
Virgina,F,5
Wilhelmine,F,5
Wladislawa,F,5
Yolanda,F,5
Yrene,F,5
Yves,F,5
Zenobie,F,5
Abelle,F,4
Aimable,F,4
Alcida,F,4
Alexandre,F,4
Amedine,F,4
Aminthe,F,4
Andresine,F,4
Angeles,F,4
Appolinaire,F,4
Ascencion,F,4
Athenaise,F,4
Aubin,F,4
Azema,F,4
Blaisine,F,4
Brice,F,4
Bruna,F,4
Calixte,F,4
Casimira,F,4
Clarice,F,4
Clemencia,F,4
Clodette,F,4
Clotaire,F,4
Clément,F,4
Constantine,F,4
Corinne,F,4
Crepin,F,4
Crescent,F,4
Daria,F,4
Domenica,F,4
Donate,F,4
Dorothy,F,4
Edma,F,4
Edmée,F,4
Edouarline,F,4
Egyptienne,F,4
Elie,F,4
Ellen,F,4
Eloi,F,4
Elvira,F,4
Ema,F,4
Emmilienne,F,4
Ernest,F,4
Ernesta,F,4
Esperanza,F,4
Eusebe,F,4
Eustache,F,4
Eustase,F,4
Evariste,F,4
Evodie,F,4
Fidele,F,4
Fidelia,F,4
Flavienne,F,4
Fleurette,F,4
Fortuna,F,4
Frances,F,4
Franciane,F,4
Francina,F,4
Frédéric,F,4
Félicie,F,4
Gemma,F,4
Germina,F,4
Gilbert,F,4
Gilberthe,F,4
Gislhaine,F,4
Gladie,F,4
Grace,F,4
Gracianne,F,4
Gracie,F,4
Guillaumette,F,4
Henrietta,F,4
Honorat,F,4
Hortence,F,4
Incarnacion,F,4
Isidorine,F,4
Jany,F,4
Jessie,F,4
Josee,F,4
Josephte,F,4
Julianne,F,4
Justina,F,4
Landry,F,4
Latchimy,F,4
Laurencine,F,4
Laurianne,F,4
Leonora,F,4
Lia,F,4
Lilette,F,4
Lilian,F,4
Lilliane,F,4
Lilline,F,4
Louis,F,4
Louison,F,4
Luc,F,4
Lucina,F,4
Lucine,F,4
Luisa,F,4
Lysianne,F,4
Léna,F,4
Léonce,F,4
Margarita,F,4
Marie-Aimée,F,4
Marie-Alphonsine,F,4
Marie-Elise,F,4
Marie-Eugénie,F,4
Marie-France,F,4
Marie-Germaine,F,4
Marie-Laure,F,4
Marie-Marcelle,F,4
Marie-Simone,F,4
Marion,F,4
Marise,F,4
Martiale,F,4
Mathea,F,4
Mathieu,F,4
Maxime,F,4
Maximin,F,4
Medelice,F,4
Melodie,F,4
Mery,F,4
Michaela,F,4
Minatchy,F,4
Mirella,F,4
Mirette,F,4
Monette,F,4
Murielle,F,4
Myrtille,F,4
Natalina,F,4
Nelie,F,4
Ninon,F,4
Noelise,F,4
Norma,F,4
Noël,F,4
Omer,F,4
Omerine,F,4
Passionise,F,4
Paul,F,4
Paulina,F,4
Pelagie,F,4
Perle,F,4
Ramona,F,4
Rosario,F,4
Sabas,F,4
Salomee,F,4
Salvadora,F,4
Selma,F,4
Silvia,F,4
Stanislas,F,4
Sylvestine,F,4
Tatiana,F,4
Theotine,F,4
Thomasine,F,4
Timothée,F,4
Toussine,F,4
Trinidad,F,4
Venus,F,4
Vincenette,F,4
Vivette,F,4
Wenceslas,F,4
Yolaine,F,4
Zita,F,4
Zora,F,4
Abel,F,3
Agnan,F,3
Aime,F,3
Albane,F,3
Albertina,F,3
Alfréda,F,3
Alicia,F,3
Amalie,F,3
Amedea,F,3
Amour,F,3
Ana,F,3
Anastasia,F,3
Angelia,F,3
Angella,F,3
Angelle,F,3
Anicia,F,3
Anick,F,3
Anise,F,3
Annelise,F,3
Anthelmine,F,3
Appollonie,F,3
Arista,F,3
Aristide,F,3
Armeline,F,3
Armide,F,3
Artemise,F,3
Arthur,F,3
Aurea,F,3
Aurora,F,3
Basilia,F,3
Benoît,F,3
Berthile,F,3
Bertine,F,3
Candida,F,3
Candide,F,3
Carla,F,3
Carmeline,F,3
Carmene,F,3
Casimire,F,3
Catalina,F,3
Catherina,F,3
Celestina,F,3
Celiane,F,3
Claira,F,3
Clemente,F,3
Clemire,F,3
Conchita,F,3
Consuela,F,3
Cornelia,F,3
Cyprien,F,3
Cyrille,F,3
Célestine,F,3
Dalila,F,3
Daniel,F,3
Delia,F,3
Donat,F,3
Dorothée,F,3
Désirée,F,3
Edite,F,3
Edmonise,F,3
Edouarine,F,3
Eliza,F,3
Elly,F,3
Elvia,F,3
Emeline,F,3
Emerance,F,3
Emile,F,3
Emily,F,3
Emme,F,3
Erika,F,3
Ermance,F,3
Etiennise,F,3
Euloge,F,3
Euphemie,F,3
Euphrosine,F,3
Eusebie,F,3
Fany,F,3
Felice,F,3
Felicien,F,3
Felise,F,3
Firmin,F,3
Florida,F,3
Francilia,F,3
Francisa,F,3
Fructueux,F,3
Félix,F,3
Gabin,F,3
Geoffroy,F,3
Gervais,F,3
Ghyslaine,F,3
Gilles,F,3
Giovanna,F,3
Gracia,F,3
Gregoria,F,3
Guilaine,F,3
Gustavine,F,3
Gynette,F,3
Hermina,F,3
Hilarion,F,3
Ignacia,F,3
Iolanda,F,3
Iva,F,3
Ivone,F,3
Jehane,F,3
Jerome,F,3
Jinette,F,3
Joachime,F,3
Joan,F,3
Joaquina,F,3
Joaquine,F,3
Josèphe,F,3
José,F,3
Juanita,F,3
Julienna,F,3
Justa,F,3
Laurencia,F,3
Laurencie,F,3
Leonarde,F,3
Leonia,F,3
Leonise,F,3
Lida,F,3
Lie,F,3
Lilie,F,3
Lillia,F,3
Lin,F,3
Linna,F,3
Lison,F,3
Livia,F,3
Lorenza,F,3
Louisia,F,3
Ludovic,F,3
Luz,F,3
Mady,F,3
Marc,F,3
Marcellia,F,3
Marcienne,F,3
Marianna,F,3
Marie-Andrée,F,3
Marie-Augustine,F,3
Marie-Camille,F,3
Marie-Gabrielle,F,3
Marie-Geneviève,F,3
Marie-José,F,3
Marie-Lise,F,3
Marie-Léonie,F,3
Marie-Marthe,F,3
Marie-Odette,F,3
Marie-Yvonne,F,3
Martialise,F,3
Mauricienne,F,3
Maxima,F,3
Maximilia,F,3
Maximine,F,3
Mesmine,F,3
Milda,F,3
Mirka,F,3
Moricette,F,3
Myrianne,F,3
Myrta,F,3
Nanette,F,3
Nicolasa,F,3
Nieves,F,3
Nita,F,3
Noeli,F,3
Norberte,F,3
Noélie,F,3
Noémie,F,3
Nunzia,F,3
Olivienne,F,3
Olympia,F,3
Orphelia,F,3
Padoue,F,3
Pamela,F,3
Pepin,F,3
Pepita,F,3
Pia,F,3
Pierette,F,3
Polette,F,3
Prospere,F,3
Raphaël,F,3
Remedio,F,3
Remedios,F,3
Restitude,F,3
Rogatienne,F,3
Rogette,F,3
Rosalia,F,3
Rosalinde,F,3
Rosanne,F,3
Rosaria,F,3
Roselie,F,3
Roselys,F,3
Rosia,F,3
Rémy,F,3
Santa,F,3
Santine,F,3
Savina,F,3
Scholastie,F,3
Scolastique,F,3
Seraphie,F,3
Silvanie,F,3
Silvere,F,3
Silvie,F,3
Simeone,F,3
Soleda,F,3
Sophia,F,3
Stanislava,F,3
Stéphane,F,3
Susanne,F,3
Sylvina,F,3
Thecle,F,3
Theophilia,F,3
Thereza,F,3
Thimothee,F,3
Thomas,F,3
Tiburce,F,3
Tomasa,F,3
Tosca,F,3
Urbanie,F,3
Valda,F,3
Valeria,F,3
Valerine,F,3
Vicente,F,3
Victorienne,F,3
Vincienne,F,3
Viola,F,3
Violetta,F,3
Wilfride,F,3
Yvonna,F,3
Zacharie,F,3
Zaira,F,3
Zephirine,F,3
