Hyacinthe,F,16
Ivette,F,16
Marie-Ange,F,16
Marie-Thereze,F,16
Mathurine,F,16
Norma,F,16
Sara,F,16
Zelia,F,16
Doris,F,15
Henria,F,15
Joseline,F,15
Lisa,F,15
Lorette,F,15
Marcella,F,15
Nella,F,15
Odyle,F,15
Pierrina,F,15
Robertine,F,15
Rosalia,F,15
Rosina,F,15
Sebastienne,F,15
Silvette,F,15
Sophia,F,15
Theresia,F,15
Antonina,F,14
Berangere,F,14
Carmela,F,14
Genovefa,F,14
Iris,F,14
Irmine,F,14
Lauriane,F,14
Marie-Joseph,F,14
Raphaelle,F,14
Sainte,F,14
Stefania,F,14
Albina,F,13
Alina,F,13
Cesarine,F,13
Frida,F,13
George,F,13
Gracie,F,13
Herminie,F,13
Leocadia,F,13
Léandre,F,13
Manuela,F,13
Marie-Hélène,F,13
Mina,F,13
Nina,F,13
Patricia,F,13
Silviane,F,13
Tatiana,F,13
Adela,F,12
Benedicte,F,12
Clothilde,F,12
Diane,F,12
Etienne,F,12
Faustine,F,12
Gloria,F,12
Helyett,F,12
Helyette,F,12
Jeanette,F,12
Jeanny,F,12
Johanna,F,12
Joëlle,F,12
Juliane,F,12
Olivia,F,12
Philippine,F,12
Rosita,F,12
Alma,F,11
Aurelia,F,11
Dominica,F,11
Elyane,F,11
Evariste,F,11
Georges,F,11
Jeaninne,F,11
Jehanne,F,11
Juana,F,11
Noeline,F,11
Perrine,F,11
Pierre,F,11
Renelde,F,11
Stanislas,F,11
Theodora,F,11
Veronika,F,11
Aida,F,10
Alliette,F,10
Anick,F,10
Barbara,F,10
Casimir,F,10
Corentine,F,10
Daisy,F,10
Elena,F,10
Elfriede,F,10
Elina,F,10
Erica,F,10
Erminia,F,10
Gerardine,F,10
Graziella,F,10
Halina,F,10
Janette,F,10
José,F,10
Luigia,F,10
Maurice,F,10
Nicolette,F,10
Odylle,F,10
Olivette,F,10
Petronille,F,10
Raphaele,F,10
Rufine,F,10
Salomé,F,10
Suzel,F,10
Tosca,F,10
Yolanda,F,10
Alexia,F,9
Amour,F,9
Anasthasie,F,9
Appoline,F,9
Ariane,F,9
Assomption,F,9
Assunta,F,9
Augustina,F,9
Benjamine,F,9
Brice,F,9
Camilla,F,9
Celiane,F,9
Concetta,F,9
Cosette,F,9
Domenica,F,9
Elizabeth,F,9
Euloge,F,9
Ferdinande,F,9
Fernanda,F,9
Florette,F,9
Francesca,F,9
Genowefa,F,9
Giovanna,F,9
Gizele,F,9
Godeleine,F,9
Hedwig,F,9
Innocente,F,9
Ivonne,F,9
Jasmine,F,9
Joanna,F,9
Josyane,F,9
Laurianne,F,9
Lilliane,F,9
Lilly,F,9
Lily,F,9
Malvina,F,9
Marivonne,F,9
Marlyse,F,9
Martina,F,9
Maude,F,9
Nellie,F,9
Noellie,F,9
Pascale,F,9
Pelagia,F,9
Richard,F,9
Roxane,F,9
Sofia,F,9
Toussine,F,9
Trinite,F,9
Valeria,F,9
Adolphe,F,8
Alexina,F,8
Anaise,F,8
Anselme,F,8
Antonie,F,8
Appolonie,F,8
Ascension,F,8
Aurora,F,8
Candide,F,8
Carolina,F,8
Clorinda,F,8
Eliana,F,8
Eugenia,F,8
Evelyn,F,8
Franciska,F,8
Frédéric,F,8
Gemma,F,8
Ghyslaine,F,8
Gizelle,F,8
Gracianne,F,8
Grégoire,F,8
Guislaine,F,8
Gysele,F,8
Hilaire,F,8
Imelda,F,8
Janinne,F,8
Janny,F,8
Joseph,F,8
Josephte,F,8
Ladislawa,F,8
Leoncia,F,8
Lilia,F,8
Louisia,F,8
Luciane,F,8
Lucy,F,8
Manon,F,8
Marie-Paule,F,8
Mery,F,8
Modeste,F,8
Pierina,F,8
Rebecca,F,8
Rosanne,F,8
Rosario,F,8
Sabas,F,8
Soledad,F,8
Stanislava,F,8
Tiburce,F,8
Urbain,F,8
Alba,F,7
Alberta,F,7
Alicia,F,7
Anicet,F,7
Antoine,F,7
Armantine,F,7
Aubin,F,7
Barberine,F,7
Berengere,F,7
Bernadine,F,7
Bertrande,F,7
Bluette,F,7
Christina,F,7
Célestine,F,7
Denize,F,7
Elie,F,7
Eline,F,7
Elza,F,7
Erika,F,7
Firmine,F,7
Fleurette,F,7
Franca,F,7
Gatienne,F,7
Giselaine,F,7
Gislene,F,7
Guiseppina,F,7
Gérard,F,7
Ignace,F,7
Jinette,F,7
Leonora,F,7
Leopoldine,F,7
Lilette,F,7
Loetitia,F,7
Lorraine,F,7
Lyda,F,7
Margueritte,F,7
Marie-Henriette,F,7
Marie-Josephine,F,7
Marie-Laure,F,7
Marine,F,7
Mona,F,7
Muriel,F,7
Nancy,F,7
Nicolas,F,7
Nita,F,7
René,F,7
Santina,F,7
Scholastique,F,7
Simeonne,F,7
Suzie,F,7
Teresa,F,7
Thais,F,7
Theodose,F,7
Tomasa,F,7
Uranie,F,7
Valere,F,7
Zita,F,7
Adoration,F,6
Albanie,F,6
Amalia,F,6
Amanda,F,6
Anastasia,F,6
Apollonie,F,6
Argentine,F,6
Arthemise,F,6
Astrid,F,6
Boniface,F,6
Damienne,F,6
Daniela,F,6
Delia,F,6
Désirée,F,6
Edvige,F,6
Elsie,F,6
Emile,F,6
Flavienne,F,6
Floriane,F,6
Florina,F,6
Francise,F,6
François,F,6
Gabin,F,6
Gratianne,F,6
Henryka,F,6
Incarnacion,F,6
Iole,F,6
Jackie,F,6
Janick,F,6
Jean,F,6
Jeane,F,6
Joachim,F,6
Josine,F,6
Julianne,F,6
Justina,F,6
Landry,F,6
Lazare,F,6
Leonard,F,6
Leoncie,F,6
Lili,F,6
Livia,F,6
Luciana,F,6
Lucille,F,6
Ludivine,F,6
Lysianne,F,6
Madelaine,F,6
Madeline,F,6
Marie-Christine,F,6
Marie-Josèphe,F,6
Marie-Reine,F,6
Mimi,F,6
Mirella,F,6
Myriame,F,6
Myrtille,F,6
Natalie,F,6
Nelie,F,6
Nicomede,F,6
Noema,F,6
Norbert,F,6
Oliva,F,6
Paquita,F,6
Paulina,F,6
Perine,F,6
Prisca,F,6
Reinette,F,6
Romana,F,6
Réjane,F,6
Sosthene,F,6
Suzane,F,6
Sylvine,F,6
Vincent,F,6
Violetta,F,6
Vitaline,F,6
Wilfrid,F,6
Yvane,F,6
Adda,F,5
Albane,F,5
Alberthe,F,5
Albertina,F,5
Alvine,F,5
Amande,F,5
Ana,F,5
Andoche,F,5
Antoinise,F,5
Antonietta,F,5
Armide,F,5
Avelina,F,5
Avit,F,5
Bathilde,F,5
Bertine,F,5
Camélia,F,5
Charles,F,5
Clemencia,F,5
Cristiane,F,5
Doria,F,5
Eliza,F,5
Ellen,F,5
Elmire,F,5
Else,F,5
Elyette,F,5
Emiliane,F,5
Emmy,F,5
Encarnacion,F,5
Eudoxie,F,5
Fatma,F,5
Fleurine,F,5
Florida,F,5
Franciane,F,5
Giliane,F,5
Gontran,F,5
Guilaine,F,5
Gustave,F,5
Honoree,F,5
Hugette,F,5
Ilda,F,5
Isabella,F,5
Janne,F,5
Jannie,F,5
Joachine,F,5
Josete,F,5
Jozette,F,5
Juliana,F,5
Kasimira,F,5
Kazimira,F,5
Laurencia,F,5
Letitia,F,5
Lilie,F,5
Lisianne,F,5
Lola,F,5
Lucrece,F,5
Marc,F,5
Marcelina,F,5
Mariam,F,5
Marie-Charlotte,F,5
Marie-Gabrielle,F,5
Marie-Marguerite,F,5
Marie-Odette,F,5
Marie-Odile,F,5
Marie-Pierre,F,5
Marielle,F,5
Marilys,F,5
Marion,F,5
Nathalia,F,5
Nicaise,F,5
Ninette,F,5
Ninon,F,5
Nora,F,5
Noël,F,5
Noëlla,F,5
Nunzia,F,5
Olivienne,F,5
Palma,F,5
Paul,F,5
Philiberte,F,5
Philogone,F,5
Pie,F,5
Pulcherie,F,5
Raphaela,F,5
Raymond,F,5
Rejeanne,F,5
Roger,F,5
Régina,F,5
Saint,F,5
Saturnine,F,5
Scholastie,F,5
Septime,F,5
Seraphie,F,5
Servais,F,5
Silvia,F,5
Socrate,F,5
Sulpice,F,5
Sylva,F,5
Sylvane,F,5
Sylvanie,F,5
Tamara,F,5
Thea,F,5
Theodore,F,5
Thomassine,F,5
Valerine,F,5
Victorienne,F,5
Wadislawa,F,5
Wenceslas,F,5
Yole,F,5
Zacharie,F,5
Zelinda,F,5
Zena,F,5
Zina,F,5
Zophia,F,5
Adelphine,F,4
Aima,F,4
Alcida,F,4
Alexiane,F,4
Amparo,F,4
Anette,F,4
Anie,F,4
Annine,F,4
Annoncia,F,4
Any,F,4
Armanda,F,4
Auguste,F,4
Basilia,F,4
Bella,F,4
Benita,F,4
Bienvenue,F,4
Blanchette,F,4
Blondine,F,4
Brunette,F,4
Camillia,F,4
Carmella,F,4
Carmelle,F,4
Carmene,F,4
Casimire,F,4
Ceslawa,F,4
Charlesia,F,4
Clet,F,4
Consolation,F,4
Constantine,F,4
Consuelo,F,4
Cornelie,F,4
Daria,F,4
Despina,F,4
Didier,F,4
Edda,F,4
Emmanuel,F,4
Epiphanie,F,4
Ermeline,F,4
Ermida,F,4
Estella,F,4
Eugène,F,4
Fany,F,4
Febronie,F,4
Fedora,F,4
Felicita,F,4
Felixia,F,4
Fideline,F,4
Fiorina,F,4
Florimonde,F,4
Francina,F,4
Félicie,F,4
Félix,F,4
Gaston,F,4
Gilbert,F,4
Ginete,F,4
Ginia,F,4
Gisette,F,4
Gitane,F,4
Gladis,F,4
Glady,F,4
Guylene,F,4
Gyslaine,F,4
Herminia,F,4
Herta,F,4
Hilde,F,4
Hildegard,F,4
Honorat,F,4
Iolanda,F,4
Isaure,F,4
Isidora,F,4
Jacob,F,4
Jacquie,F,4
Janie,F,4
Jeany,F,4
Jerome,F,4
Julianna,F,4
Kazimiera,F,4
Lambert,F,4
Laurent,F,4
Leonida,F,4
Leonore,F,4
Leonte,F,4
Lia,F,4
Liette,F,4
Lilian,F,4
Liliana,F,4
Lilyane,F,4
Lionelle,F,4
Lisbeth,F,4
Liselotte,F,4
Lolita,F,4
Lucianne,F,4
Ludmila,F,4
Ludovine,F,4
Madiana,F,4
Mady,F,4
Magdelaine,F,4
Maggy,F,4
Maguy,F,4
Manuelle,F,4
Margaret,F,4
Margotte,F,4
Marguerita,F,4
Marguerite-Marie,F,4
Marie-Andrée,F,4
Marie-Christiane,F,4
Marie-Jacqueline,F,4
Marie-Magdeleine,F,4
Marie-Paulette,F,4
Marie-Sainte,F,4
Marie-Simone,F,4
Marie-Yvonne,F,4
Marja,F,4
Maure,F,4
Maurille,F,4
Micaela,F,4
Moderan,F,4
Nadie,F,4
Nestor,F,4
Palmira,F,4
Palmire,F,4
Passionise,F,4
Patrice,F,4
Philomène,F,4
Pia,F,4
Pierette,F,4
Prudence,F,4
Radegonde,F,4
Raphaël,F,4
Remedios,F,4
Remonde,F,4
Renette,F,4
Rosella,F,4
Rosemary,F,4
Rosetta,F,4
Serge,F,4
Severina,F,4
Sonja,F,4
Stanise,F,4
Sébastien,F,4
Ségolène,F,4
Thomas,F,4
Timoleon,F,4
Urbaine,F,4
Valery,F,4
Velia,F,4
Venise,F,4
Vicenta,F,4
Vilma,F,4
Vincenne,F,4
Virgina,F,4
Virginia,F,4
Vittoria,F,4
Vivette,F,4
Vlasta,F,4
Wadyslawa,F,4
Wally,F,4
Yamina,F,4
Yollande,F,4
Yvonnette,F,4
Zenaide,F,4
Zofja,F,4
Zora,F,4
Zulma,F,4
Abel,F,3
Abella,F,3
Adriana,F,3
Aglae,F,3
Agnela,F,3
Agnese,F,3
Albert,F,3
Aldina,F,3
Aleth,F,3
Alfréda,F,3
Alia,F,3
Alixe,F,3
Alyette,F,3
Amabile,F,3
Amandine,F,3
Amanthe,F,3
Ambroise,F,3
Amelina,F,3
Andrette,F,3
Angella,F,3
Annecy,F,3
Anneliese,F,3
Annonciat,F,3
Annonciation,F,3
Arcade,F,3
Argentina,F,3
Armida,F,3
Arthur,F,3
Athanasie,F,3
Babylas,F,3
Balbina,F,3
Balbine,F,3
Berthile,F,3
Bianca,F,3
Boleslawa,F,3
Bozena,F,3
Brune,F,3
Calogera,F,3
Camilia,F,3
Carmele,F,3
Chantale,F,3
Charlise,F,3
Christiana,F,3
Chrystiane,F,3
Cladie,F,3
Clelie,F,3
Clemire,F,3
Clodette,F,3
Clorinde,F,3
Colomba,F,3
Concha,F,3
Crescence,F,3
Cyriaque,F,3
Cyrillia,F,3
Daniel,F,3
Daniella,F,3
Devote,F,3
Dorette,F,3
Eda,F,3
Edmée,F,3
Edouard,F,3
Edwiga,F,3
Elisia,F,3
Elize,F,3
Elliane,F,3
Ema,F,3
Emeline,F,3
Emerence,F,3
Enna,F,3
Erina,F,3
Estellie,F,3
Ester,F,3
Esterina,F,3
Evelina,F,3
Feliksa,F,3
Florencia,F,3
Fortuna,F,3
Fortune,F,3
Francinette,F,3
Francisa,F,3
Francisque,F,3
Franciszka,F,3
Galina,F,3
Gaëtan,F,3
Genevievre,F,3
Giacomina,F,3
Gienia,F,3
Ginnette,F,3
Gislhaine,F,3
Giuseppina,F,3
Gladie,F,3
Godelaine,F,3
Godelieve,F,3
Godfroy,F,3
Gracia,F,3
Grazia,F,3
Guilene,F,3
Guillaumette,F,3
Gustavine,F,3
Guylaine,F,3
Guyonne,F,3
Hedvige,F,3
Henri,F,3
Hermina,F,3
Hippolyte,F,3
Honora,F,3
Hortensia,F,3
Hubert,F,3
Hubertine,F,3
Idelette,F,3
Italia,F,3
Ivana,F,3
Jane-Marie,F,3
Jannina,F,3
Jeanie,F,3
Jeanina,F,3
Jeanna,F,3
Jeannick,F,3
Jessie,F,3
Joaquine,F,3
Joceline,F,3
Joffrette,F,3
Josane,F,3
Josefina,F,3
Joselle,F,3
Joselyne,F,3
Josèphe,F,3
Jozefa,F,3
Juanita,F,3
Jules,F,3
Julina,F,3
Julliette,F,3
Justa,F,3
Kleberte,F,3
Leonarda,F,3
Leonarde,F,3
Leoncette,F,3
Leonette,F,3
Liana,F,3
Liberte,F,3
Lida,F,3
Lidie,F,3
Lidy,F,3
Lin,F,3
Loetare,F,3
Louis,F,3
Louisiane,F,3
Luc,F,3
Ludovic,F,3
Luisa,F,3
Léna,F,3
Léon,F,3
Magalie,F,3
Manuella,F,3
Marcellina,F,3
Marcienne,F,3
Margherita,F,3
Mariana,F,3
Marie-Agnès,F,3
Marie-Aimée,F,3
Marie-Angèle,F,3
Marie-Denise,F,3
Marie-Elise,F,3
Marie-Laurence,F,3
Marie-Suzanne,F,3
Mario,F,3
Mariotte,F,3
Marjorie,F,3
Marliese,F,3
Maryanna,F,3
Mathea,F,3
Mathilda,F,3
Mauricienne,F,3
Maxime,F,3
Maximilia,F,3
Maximin,F,3
Medelice,F,3
Melie,F,3
Mesmin,F,3
Michelina,F,3
Mila,F,3
Milada,F,3
Miralda,F,3
Moricette,F,3
Myriem,F,3
Myrtha,F,3
Nadejda,F,3
Nadège,F,3
Natalina,F,3
Natividad,F,3
Nelda,F,3
Nerina,F,3
Nini,F,3
Nives,F,3
Noelly,F,3
Nonce,F,3
Norina,F,3
Noële,F,3
Olivier,F,3
Olivine,F,3
Omer,F,3
Parfait,F,3
Parfaite,F,3
Pascal,F,3
Pasquine,F,3
Pepina,F,3
Perrette,F,3
Pervenche,F,3
Philomena,F,3
Placide,F,3
Primerose,F,3
Raoul,F,3
Raphaella,F,3
Renata,F,3
Restitude,F,3
Robert,F,3
Roch,F,3
Rogatienne,F,3
Rogette,F,3
Roma,F,3
Rosane,F,3
Roselie,F,3
Roselle,F,3
Rémy,F,3
Servane,F,3
Simeon,F,3
Sosthenes,F,3
Suzanna,F,3
Sylvestine,F,3
Theodorine,F,3
Theophilia,F,3
Theresine,F,3
Ursula,F,3
Valentina,F,3
Xenia,F,3
Yadwiga,F,3
Yanina,F,3
Yannick,F,3
Yva,F,3
Yvone,F,3
Zdenka,F,3
Zephirine,F,3
Zofie,F,3
Zulmee,F,3
Éliane,F,3
