JEAN,F,8
LAURA,F,8
LIA,F,8
MARIE-GERMAINE,F,8
MARIE-MARTHE,F,8
NADIA,F,8
OLIVA,F,8
ORANCIE,F,8
RUTH,F,8
SILVIE,F,8
TATIANA,F,8
THEODOSIE,F,8
THOMASSINE,F,8
TOUSSINE,F,8
ADINE,F,7
AIMABLE,F,7
ALFREDE,F,7
AMALIE,F,7
ARMANDA,F,7
ARMENTINE,F,7
BERTILLE,F,7
CELENIE,F,7
CLAUDIE,F,7
DARIE,F,7
DENYSE,F,7
ELIDA,F,7
ELISABETHE,F,7
ELIZE,F,7
EMERANCE,F,7
EMME,F,7
EUPHRASINE,F,7
FIDELIA,F,7
FRANÇOIS,F,7
GEORGES,F,7
HERVELINE,F,7
ILDA,F,7
IRIS,F,7
IVONE,F,7
JEANNY,F,7
LATCHIMY,F,7
LAZARETTE,F,7
LEONCIA,F,7
LOUIS,F,7
MARIE-BERTHE,F,7
MARIE-PHILOMENE,F,7
MARJOLAINE,F,7
MINNA,F,7
NARCISSE,F,7
NONCE,F,7
RENÉ,F,7
ROSELLA,F,7
SILVINE,F,7
SYDONIE,F,7
ZOEE,F,7
ALEXANDRE,F,6
ALSACE,F,6
ALZIRE,F,6
ANDRELINE,F,6
ANGELLE,F,6
ANNONCIA,F,6
APPOLLONIE,F,6
ARMELINE,F,6
ATHALIE,F,6
AURELIENNE,F,6
AZEMA,F,6
CESARIE,F,6
CLAUDETTE,F,6
CLELIE,F,6
CLODIA,F,6
CLORINTHE,F,6
DAMIENNE,F,6
DENIZE,F,6
DOMINIQUETTE,F,6
ELIANNE,F,6
ELIE,F,6
ELINE,F,6
ELISEE,F,6
ETIENNE,F,6
FANCHETTE,F,6
FANELIE,F,6
FLORIA,F,6
FLORINA,F,6
GABRIELE,F,6
GAETANE,F,6
GERMAIN,F,6
GRAZIELLA,F,6
HERTHA,F,6
IDALIE,F,6
JANINE,F,6
JULIANA,F,6
JUSTINA,F,6
MAGALI,F,6
MARIE-DOMINIQUE,F,6
MARIE-MAGDELEINE,F,6
MARIELLE,F,6
MARILYS,F,6
MATILDE,F,6
NADINE,F,6
NELLIE,F,6
NICAISE,F,6
OBELINE,F,6
ORPHISE,F,6
PAULINA,F,6
PHILIPPE,F,6
RESTITUDE,F,6
ROSIA,F,6
SYLVINE,F,6
THERESINE,F,6
THUMETTE,F,6
ADELHEID,F,5
ALBINA,F,5
ALCIDA,F,5
ALIA,F,5
ALISE,F,5
AMANDE,F,5
AMANTE,F,5
AMEDEA,F,5
ANATOLIE,F,5
ANGELLA,F,5
ANSELME,F,5
ARTEMISE,F,5
ATHENAIS,F,5
AURELIA,F,5
BONIFACE,F,5
CARMELINE,F,5
CHARLISE,F,5
DALILA,F,5
DEVOTE,F,5
EDMA,F,5
EMELINE,F,5
EMILA,F,5
EMILE,F,5
ENGRACE,F,5
EUGÈNE,F,5
EUSTELLE,F,5
FIRMINE,F,5
FRUMENCE,F,5
FRÉDÉRIC,F,5
FÉLIX,F,5
GASTONNE,F,5
GLADYS,F,5
GRACE,F,5
GRATIANNE,F,5
HUBERTINE,F,5
JACQUETTE,F,5
JULINA,F,5
LAETITIA,F,5
LAURINE,F,5
LIDA,F,5
LOUISE-MARIE,F,5
LÉNA,F,5
MARIE-ANGÈLE,F,5
MARIE-ELISE,F,5
MARTINA,F,5
MEDEA,F,5
NINA,F,5
ODILLE,F,5
OLIPHIE,F,5
ORELIE,F,5
PALMA,F,5
PAMPHILIA,F,5
PAUL,F,5
PERINE,F,5
PIE,F,5
PLACIDE,F,5
PLACIDIE,F,5
RAPHAELE,F,5
RENELLE,F,5
SALOMEE,F,5
SIMEONIE,F,5
STANISLAS,F,5
SYLVINA,F,5
VINCENTINE,F,5
VIRGINA,F,5
ADOLIE,F,4
AIMA,F,4
ALDEGONDE,F,4
ALINA,F,4
ALLIETTE,F,4
ALLINE,F,4
ALMIRE,F,4
AMARANTHE,F,4
ANATHALIE,F,4
ANGELIA,F,4
ANNAIS,F,4
APPOLLINE,F,4
ATHANAISE,F,4
AUDETTE,F,4
AVRILLETTE,F,4
AZELIE,F,4
BARBARA,F,4
BASILIA,F,4
BERTHILE,F,4
BLONDINE,F,4
BLUETTE,F,4
CALIXTE,F,4
CAMILLA,F,4
CASIMIR,F,4
CHARLESIA,F,4
CLAIRETTE,F,4
CLEMENCIA,F,4
DIANE,F,4
DOMITILDE,F,4
ELENA,F,4
ELLEN,F,4
EMERENCE,F,4
EMMELIE,F,4
ERIKA,F,4
ETIENNA,F,4
FLORIDE,F,4
FORTUNA,F,4
GASPARINE,F,4
GERVAISE,F,4
GLADY,F,4
HELEINE,F,4
HERMINA,F,4
IGNACE,F,4
INNOCENTE,F,4
JEANE,F,4
JEHANNE,F,4
JOHANNA,F,4
JUILLETTE,F,4
LAURENCINE,F,4
LELIA,F,4
LEODA,F,4
LEONARD,F,4
LEONIA,F,4
LEONINE,F,4
LEONISE,F,4
LILIA,F,4
LODOISKA,F,4
LUCIANE,F,4
LÉANDRE,F,4
MAGLOIRE,F,4
MARIE-AIMÉE,F,4
MARIE-ANDRÉE,F,4
MARIE-ANNA,F,4
MARIE-CLAUDINE,F,4
MARIE-CLÉMENCE,F,4
MARIE-CÉCILE,F,4
MARIE-ELISABETH,F,4
MARIE-GABRIELLE,F,4
MARIE-LÉONTINE,F,4
MARIE-RENÉE,F,4
MARIE-SAINTE,F,4
MARIE-VICTORINE,F,4
MARIETTA,F,4
MARINA,F,4
MARINETTE,F,4
MAURICE,F,4
MELIDA,F,4
MICHEL,F,4
MICHÈLE,F,4
NADEGE,F,4
NATALINE,F,4
NESIDA,F,4
NORMA,F,4
NOËL,F,4
PALMIRE,F,4
PASCALE,F,4
PEROLINE,F,4
PRISCA,F,4
RENELDE,F,4
RICHARDE,F,4
ROMANIE,F,4
SILVANIE,F,4
SYLVA,F,4
THEKLA,F,4
THEODORE,F,4
THEOTISTE,F,4
VALERIA,F,4
VELINA,F,4
WANDA,F,4
ZEA,F,4
ZELINA,F,4
ZEPHIRINE,F,4
ZILDA,F,4
ZITA,F,4
ZULMEE,F,4
ABELINE,F,3
ADELIE,F,3
AIME,F,3
AIMMEE,F,3
ALNA,F,3
ALVINE,F,3
ALZINA,F,3
AMABLE,F,3
AMALIA,F,3
AMBROISE,F,3
AMELINE,F,3
AMINTHE,F,3
ANATOLINE,F,3
ANDRESINE,F,3
ANNELIESE,F,3
ANNICK,F,3
ANNITA,F,3
ANNONCIATE,F,3
ANNONCIATION,F,3
ARISTIDE,F,3
ARMIDA,F,3
ASTERIE,F,3
AVELINE,F,3
AVIT,F,3
BABETTE,F,3
BARTHELEMY,F,3
BASILE,F,3
BERTHILLE,F,3
BERTHINE,F,3
BERTINE,F,3
BLAISE,F,3
BONNE,F,3
BRICE,F,3
BRUNE,F,3
CARMELITE,F,3
CELANIE,F,3
CERES,F,3
CHANTAL,F,3
CHARLEMAGNE,F,3
CHARLETTE,F,3
CHERIE,F,3
CHRISTINA,F,3
CLEDA,F,3
CRESCENCE,F,3
CYRILLIA,F,3
DANIEL,F,3
DELICE,F,3
DELLE,F,3
DOMITILLE,F,3
DORINE,F,3
ELVIRA,F,3
EMERANTINE,F,3
EMERENTINE,F,3
ERMANCE,F,3
ERMENCE,F,3
ERMINIE,F,3
ESILDA,F,3
ESPERANZA,F,3
EVELYNE,F,3
FANY,F,3
FELICITEE,F,3
FELISE,F,3
FELIXIA,F,3
FERNANDA,F,3
FLORIMONDE,F,3
FORTUNE,F,3
FRANCESCA,F,3
FRANCISE,F,3
FRIEDE,F,3
GATIENNE,F,3
GEORGE,F,3
GERMINE,F,3
GILBERTHE,F,3
GILDA,F,3
GIZELLE,F,3
GRACIE,F,3
GUILLAUME,F,3
GUSTAVINE,F,3
HAYDEE,F,3
HELIANE,F,3
HELIETTE,F,3
HENA,F,3
HENRILIA,F,3
HERTA,F,3
HILDEGARD,F,3
HONORAT,F,3
HORTENCE,F,3
IMELDA,F,3
IPHIGENIE,F,3
IREINE,F,3
IRMGARD,F,3
IRMIS,F,3
ISIDORINE,F,3
ISOLINE,F,3
JEROME,F,3
JOSEPHTE,F,3
JUANITA,F,3
JULIANE,F,3
JULIENNA,F,3
JUNIE,F,3
KLEBERTINE,F,3
LAURENTIA,F,3
LAURENZA,F,3
LAURIANNE,F,3
LEODIE,F,3
LEONCINE,F,3
LIANE,F,3
LIDIA,F,3
LILLA,F,3
LILLINE,F,3
LOETIZIA,F,3
LORETTE,F,3
LUCIANNE,F,3
LUDOVINE,F,3
LÉON,F,3
MACAIRE,F,3
MANUELA,F,3
MARCEL,F,3
MARCELE,F,3
MARCIENNE,F,3
MARDAYE,F,3
MARIAYE,F,3
MARIE-AMÉLIE,F,3
MARIE-CHARLOTTE,F,3
MARIE-FELICIE,F,3
MARIE-FERNANDE,F,3
MARIE-JULIENNE,F,3
MARIE-MÉLANIE,F,3
MARIE-REINE,F,3
MARIE-ROSALIE,F,3
MARYLIS,F,3
MATHEA,F,3
MATHEE,F,3
MAUD,F,3
MAUDE,F,3
MAXIMA,F,3
MELIA,F,3
MELINE,F,3
MIRIAM,F,3
MURIEL,F,3
MYRIAM,F,3
NAIDA,F,3
NICOLAS,F,3
NICOLLE,F,3
NOELISE,F,3
NOELLIE,F,3
NONCIADE,F,3
NOYALE,F,3
ODYLE,F,3
OLIVETTE,F,3
OLYMPIE,F,3
ONESIME,F,3
ORASIE,F,3
ORPHA,F,3
ORPHELIA,F,3
PASQUALINE,F,3
PAULIN,F,3
PHARAILDE,F,3
PHILOGONE,F,3
PILAR,F,3
PRAXEDE,F,3
REMISE,F,3
ROSALINE,F,3
SAINT,F,3
SANTINE,F,3
SATURNINE,F,3
SECONDINE,F,3
SERGE,F,3
SIMEONNE,F,3
SIMILIENNE,F,3
SUZANE,F,3
THEREZA,F,3
THOMAS,F,3
URBAINE,F,3
URBANIE,F,3
VALERE,F,3
VEDASTINE,F,3
VINCENT,F,3
VINCIENNE,F,3
YVONNA,F,3
ZACHARIE,F,3
